#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323922432129,6.06097551923942,-4.52636329946916,24.694,23.98723,22.81433,23.64595,23.11112,0.9369675,0.4209995,0.2233831,0.4681785,0.5781926,0.1279691,0.09971265,0.06898075,0.05126009,0.03812809,6,1
1237679323922432160,5.96711230653618,-4.52925548500982,21.06079,19.56682,18.98706,18.72666,18.63352,0.09313784,0.04880135,0.02743984,0.01818188,0.03903865,0.1219238,0.09500223,0.0657221,0.04883857,0.03632692,6,1
1237679323922432165,5.9819264547438,-4.37999195338604,20.6893,17.9969,16.606,15.79748,15.34325,0.06927073,0.04744106,0.02589197,0.01464915,0.02722845,0.1255997,0.09786644,0.06770355,0.05031099,0.03742214,6,1
1237679323922432169,5.98246361000406,-4.49518705165273,20.87389,18.19527,16.83773,15.84697,15.36123,0.07925282,0.04750096,0.02590799,0.01464898,0.02719771,0.1238614,0.09651195,0.06676652,0.04961468,0.0369042,6,1
1237679323922432199,6.02101235680516,-4.58023310964397,21.92331,19.24754,17.88438,16.78488,16.19371,0.1751041,0.04822163,0.02624338,0.01489783,0.02757203,0.1202453,0.09369431,0.06481729,0.04816619,0.0358268,6,1
1237679323922432209,6.0604218220558,-4.537621719955,21.57619,20.53505,20.11266,19.98575,19.85513,0.1287152,0.05265705,0.03347103,0.03392926,0.08738734,0.1276883,0.09949384,0.06882938,0.05114761,0.03804442,6,1
1237679323922432211,6.05919769397742,-4.53843183859331,24.18807,23.98685,22.65524,22.68705,21.03377,0.8643182,0.4013625,0.1830812,0.3085457,0.2323807,0.1275006,0.09934763,0.06872822,0.05107244,0.03798851,6,1
1237679323922432294,6.01975706264079,-4.42778335515096,21.1477,20.1891,19.92067,19.70708,19.70835,0.09454022,0.05068567,0.03179144,0.02804127,0.07628942,0.1278838,0.09964621,0.06893478,0.05122593,0.03810268,6,1
1237679323922432333,6.08589853717021,-4.56328190741662,21.50216,20.67532,20.47016,20.40487,20.11567,0.1203364,0.05364414,0.03781492,0.04506468,0.1068768,0.1298078,0.1011454,0.06997189,0.05199661,0.03867593,6,1
1237679323922432339,6.08786289555488,-4.44164095465642,25.19197,21.16322,19.80804,18.97142,18.50661,0.8707908,0.05987778,0.03141662,0.02041898,0.03860242,0.1266213,0.09866247,0.06825424,0.05072021,0.03772652,6,1
1237679323922432341,6.0874071097145,-4.44013942830186,23.72636,24.36463,22.05415,21.73567,22.27121,0.6211575,0.5295405,0.117774,0.1502745,0.6578797,0.1265091,0.09857505,0.06819376,0.05067527,0.03769309,6,1
1237679323922432419,5.96623864553546,-4.42455888449176,24.00257,24.11308,22.60138,21.97687,22.03121,0.4484639,0.5474887,0.1866867,0.2009884,0.506104,0.1286716,0.10026,0.06935941,0.05154147,0.03833739,6,1
1237679323922432422,5.96490060603585,-4.53589218756377,24.20654,24.66149,22.84949,23.79576,22.48167,0.9690368,0.597702,0.2239985,0.6244223,0.5428258,0.1215466,0.09470826,0.06551874,0.04868744,0.03621451,6,1
1237679323922432428,5.96636181856422,-4.55089698791481,22.75756,21.17012,20.24498,19.87704,19.63036,0.3758181,0.06175344,0.03471388,0.02990545,0.07004636,0.1206032,0.09397323,0.06501025,0.04830958,0.03593345,6,1
1237679323922432480,5.98205096596676,-4.37141351725295,23.67885,22.68355,21.77733,21.36444,21.99489,0.7358974,0.1502765,0.0950581,0.1015423,0.4610144,0.1244185,0.09694605,0.06706683,0.04983784,0.0370702,6,1
1237679323922432482,5.98285173017474,-4.4898755561501,23.70206,20.98354,19.78667,19.27588,19.04665,0.7268882,0.05827777,0.03048306,0.02207035,0.04974493,0.124315,0.09686544,0.06701106,0.0497964,0.03703937,6,1
1237679323922432509,6.00137138981856,-4.53952944890942,24.54395,22.87299,21.40438,20.10158,19.26646,0.6743552,0.1697368,0.06495687,0.03512074,0.05540383,0.1221376,0.09516881,0.06583734,0.0489242,0.03639062,6,1
1237679323922432512,6.00097802782089,-4.45764298660847,24.35667,22.20946,21.82771,21.43679,21.74495,0.9478023,0.1067766,0.09603418,0.1039405,0.3849632,0.1275411,0.09937916,0.06875005,0.05108865,0.03800057,6,1
1237679323922432631,6.04593543806715,-4.48284625323432,24.72105,24.24167,22.75644,22.53895,22.67837,1.016677,0.4835451,0.2128386,0.3116479,0.6630291,0.1268065,0.09880674,0.06835404,0.05079438,0.03778169,6,1
1237679323922432634,6.04701587116801,-4.51936673171982,24.09045,23.70457,23.14533,22.79559,22.88118,1.124051,0.3614945,0.2913333,0.3438433,0.6370201,0.1265432,0.09860161,0.06821214,0.05068893,0.03770325,6,1
1237679323922432635,6.04660602564577,-4.37231879237169,24.27535,21.78916,20.52311,19.75388,19.40487,0.9399461,0.07843563,0.04064797,0.02988076,0.09789601,0.1202417,0.0936915,0.06481534,0.04816475,0.03582572,6,1
1237679323922432669,6.05928704333314,-4.39435014646147,24.93118,23.71938,22.24982,20.57459,19.4678,0.9284306,0.3237084,0.1376625,0.0535205,0.06604516,0.1227438,0.09564114,0.0661641,0.04916702,0.03657123,6,1
1237679323922432731,6.07360100798506,-4.43553891532149,23.08944,21.07078,19.9635,19.47848,19.094,0.4441712,0.05839656,0.03221843,0.02497325,0.05128864,0.1263002,0.09841222,0.06808112,0.05059157,0.03763083,6,1
1237679323922563366,6.24475572702623,-4.44966021293452,20.07203,18.21533,17.46778,17.23055,17.1166,0.04785754,0.03033907,0.01816047,0.0236112,0.02391238,0.1344911,0.1047945,0.07249638,0.05387258,0.0400713,6,1
1237679323922563367,6.24494536526062,-4.45041060203872,23.08834,21.25785,19.77454,19.07929,18.7411,0.6793904,0.8854649,0.4456203,0.2840692,0.1865197,0.1345017,0.1048028,0.07250209,0.05387682,0.04007446,6,1
1237679323922563404,6.32223353844256,-4.43311425840476,19.65321,17.15468,16.11566,15.76127,15.56758,0.03927951,0.02988477,0.01712439,0.02197965,0.01972438,0.1265343,0.09859467,0.06820734,0.05068536,0.0377006,6,1
1237679323922563407,6.32280359306509,-4.42778063010321,23.47243,19.84685,18.42327,17.55944,17.08734,0.6947421,0.03300166,0.01844258,0.02249902,0.02141131,0.126404,0.09849313,0.06813709,0.05063316,0.03766177,6,1
1237679323922563408,6.32307163228512,-4.42142693780252,24.84116,22.63694,20.92093,19.31147,18.44998,1.0631,0.1284011,0.04925334,0.0274929,0.03019087,0.1263092,0.09841926,0.06808599,0.05059519,0.03763353,6,1
1237679323922563470,6.38046404966271,-4.563599192346,25.42921,21.18353,19.76744,18.44555,17.75877,0.8744554,0.04685125,0.02482251,0.0235153,0.0239371,0.1435363,0.1118425,0.07737212,0.05749577,0.04276629,6,1
1237679323922563638,6.2755325074812,-4.46887120152891,23.15069,21.85991,20.40893,19.24379,18.56948,0.5021132,0.07130952,0.03419109,0.02716883,0.03233353,0.1325335,0.1032692,0.07144115,0.05308843,0.03948804,6,1
1237679323922563639,6.27593688997031,-4.56333169257305,23.57345,21.92374,20.53167,19.42677,18.84562,0.6931628,0.07434218,0.03640875,0.02845623,0.03731895,0.1356621,0.105707,0.07312761,0.05434165,0.0404202,6,1
1237679323922563641,6.27628536924018,-4.52906850018752,24.61818,23.08452,21.44734,20.10698,19.22975,1.036967,0.1844579,0.07275172,0.03816109,0.04745525,0.1349183,0.1051274,0.07272666,0.0540437,0.04019859,6,1
1237679323922563711,6.305748061519,-4.42460117622006,23.57661,23.03198,21.70519,21.35882,21.19397,0.8151625,1.040253,0.09231999,0.09429967,0.2278059,0.1283405,0.1000021,0.06918097,0.05140888,0.03823876,6,1
1237679323922563766,6.33955794941605,-4.54906978849851,22.33931,21.04341,20.30581,20.00135,19.95951,0.277874,0.04442779,0.03219543,0.0351231,0.07755688,0.1377032,0.1072974,0.07422782,0.05515923,0.04102833,6,1
1237679323922563767,6.33963576701892,-4.51991929071593,22.27167,21.99459,21.6595,21.4251,21.95216,0.4417405,0.07717093,0.08839628,0.09519722,0.3729263,0.1334087,0.1039511,0.07191291,0.053439,0.0397488,6,1
1237679323922563995,6.33939270748319,-4.49354318730409,24.55306,23.5725,21.82503,20.59202,19.93787,1.086581,0.2715886,0.1023245,0.05055769,0.07708579,0.1297556,0.1011047,0.06994374,0.05197569,0.03866037,6,1
1237679323922564030,6.37029364391253,-4.5253144941599,25.33507,23.50445,22.46867,20.88459,20.21733,0.9096443,0.254667,0.1782644,0.06100173,0.09456197,0.1362405,0.1061577,0.07343938,0.05457333,0.04059253,6,1
1237679323922564050,6.38087730133645,-4.52212681584667,24.62096,23.73209,22.57598,22.16922,21.72337,1.126367,0.3033171,0.195805,0.1752809,0.3151562,0.1364737,0.1063394,0.07356509,0.05466675,0.04066201,6,1
1237679323922564052,6.38097490218945,-4.43512281013478,23.18807,23.39061,22.55047,23.25809,22.47749,0.5649409,0.2353389,0.1925115,0.4331149,1.414716,0.122058,0.09510676,0.06579442,0.0488923,0.03636689,6,1
1237679323922628709,6.41824071656954,-4.53718914218375,18.98852,16.89933,16.0503,15.77214,15.58099,0.05818936,0.02996278,0.01167411,0.022241,0.02248934,0.141452,0.1102185,0.07624862,0.05666089,0.04214529,6,1
1237679323922628734,6.4555571680371,-4.55276283899609,22.25473,19.08347,17.60537,16.2209,15.45342,0.2303127,0.03110507,0.01231139,0.0222853,0.02245076,0.1435773,0.1118744,0.07739422,0.05751219,0.04277851,6,1
1237679323922628819,6.51298417151985,-4.51487535083659,22.64255,20.17896,18.75357,17.83736,17.36583,0.3474461,0.03462004,0.01436745,0.02295296,0.02461269,0.1398026,0.1089333,0.07535954,0.05600021,0.04165387,6,1
1237679323922628912,6.53560523909577,-4.57403749687414,21.41188,20.9178,20.25989,19.91033,19.92657,0.1375322,0.04169891,0.02783746,0.03385278,0.07709555,0.1399716,0.1090649,0.07545059,0.05606788,0.0417042,6,1
1237679323922628997,6.41706930810564,-4.42479408477246,25.3686,22.34158,20.92841,19.56309,18.75025,0.8563418,0.09820758,0.04842343,0.02961268,0.0361891,0.1231176,0.09593239,0.06636558,0.04931674,0.03668259,6,1
1237679323922629076,6.45440121167678,-4.56292717795125,23.08209,22.66322,22.00328,22.01153,21.68722,0.4944256,0.1246691,0.1182691,0.1461356,0.3080975,0.1443951,0.1125117,0.07783507,0.0578398,0.04302218,6,1
1237679323922629247,6.51189594374662,-4.56796863651739,23.70237,23.05446,21.92326,21.38887,21.69267,0.7811298,0.1705122,0.1069555,0.0892379,0.3144523,0.140826,0.1097307,0.07591116,0.05641013,0.04195877,6,1
1237679323922629248,6.51213476850856,-4.43100507953587,22.87702,22.65094,22.0441,21.19628,20.55215,0.4023013,0.1262067,0.122561,0.07956541,0.1295616,0.1376067,0.1072222,0.07417582,0.05512058,0.04099959,6,1
1237679323922629300,6.53328185294761,-4.43405316964164,22.18575,22.7208,22.0109,21.73568,21.51822,0.2286672,0.1346343,0.1177205,0.12534,0.2836743,0.1402244,0.1092619,0.07558689,0.05616916,0.04177953,6,1
1237679323922629301,6.53390165903801,-4.57636810010928,22.43428,21.81507,21.55623,21.24014,21.02575,0.3019944,0.0660723,0.07648848,0.08094545,0.1890222,0.1400647,0.1091375,0.07550079,0.05610517,0.04173194,6,1
1237679323922629302,6.53553496037169,-4.45060037481499,23.90943,21.49289,20.06482,19.14377,18.66046,0.8160014,0.05570526,0.02513544,0.02647797,0.03472102,0.1407287,0.1096549,0.07585871,0.05637116,0.04192979,6,1
1237679323922629357,6.40587786655131,-4.54419006595534,23.19163,23.35423,21.84546,20.74003,20.31084,0.5334436,0.2167003,0.1038636,0.05355291,0.1015356,0.14244,0.1109883,0.07678119,0.05705665,0.04243967,6,1
1237679323922629376,6.41837820719223,-4.50446575408484,23.13444,23.40697,22.33704,22.52223,21.73945,0.5125991,0.2349835,0.1593306,0.2331608,0.8277879,0.1340631,0.104461,0.07226565,0.05370113,0.03994377,6,1
1237679323922629398,6.43649092149468,-4.40336481541724,23.17065,24.35972,22.61134,22.69872,22.28051,0.5291058,0.449387,0.2063156,0.2808736,0.4494759,0.1256689,0.09792036,0.06774085,0.05033872,0.03744275,6,1
1237679323922629400,6.43760652329516,-4.40223458733639,22.87756,23.68452,22.49088,22.59891,22.39633,0.4195906,0.2853192,0.1858319,0.2587206,0.4696359,0.1258698,0.0980769,0.06784914,0.05041919,0.03750261,6,1
1237679323922694224,6.59429554726448,-4.37620550611212,17.82818,16.08846,15.42949,15.21695,15.11634,0.02185162,0.0231472,0.01224057,0.02819988,0.01451864,0.1527182,0.118997,0.08232155,0.06117373,0.04550201,6,1
1237679323922694256,6.63575112499832,-4.38603285494581,18.70274,16.32147,15.37224,15.0724,14.88048,0.02530675,0.02317875,0.01223335,0.02819476,0.01444546,0.1591448,0.1240046,0.08578579,0.06374803,0.04741683,6,1
1237679323922694593,6.57784988446792,-4.52218550818802,22.33405,21.6799,21.16763,21.01508,20.70292,0.2267639,0.05856035,0.05369193,0.07155184,0.1434608,0.1400923,0.1091589,0.07551564,0.05611622,0.04174016,6,1
1237679323922694595,6.57867059185813,-4.5170093728778,23.42755,22.09714,21.70564,21.49217,21.72887,0.5454148,0.07974092,0.0842292,0.1039185,0.3235291,0.1403022,0.1093225,0.07562883,0.05620033,0.04180272,6,1
1237679323922694664,6.61468041727701,-4.52059829696384,25.34759,22.80057,21.18859,20.41921,19.81331,0.6850097,0.1400546,0.05356343,0.04952146,0.06798436,0.1426097,0.1111205,0.07687264,0.05712461,0.04249021,6,1
1237679323922695020,6.63735917310669,-4.56469405561262,24.45927,23.46717,22.36508,22.19054,22.86235,0.7586731,0.2338155,0.1406048,0.1958952,0.4847715,0.1416917,0.1104052,0.07637779,0.05675689,0.0422167,6,1
1237679323922695079,6.67803655531914,-4.57639641707035,25.06371,23.55412,22.18514,21.16447,20.45852,0.6976556,0.2526539,0.1185618,0.08668146,0.113133,0.1449229,0.1129229,0.07811957,0.05805121,0.04317944,6,1
1237679323922759827,6.69815748255596,-4.37961878401412,19.53299,18.61902,18.30369,18.18731,18.17121,0.04073616,0.02803927,0.01801678,0.02208619,0.02689614,0.1629981,0.127007,0.08786284,0.06529151,0.04856488,6,1
1237679323922759846,6.7350088385959,-4.45886738251078,20.77905,18.28082,17.07604,16.60571,16.32282,0.07313801,0.02776772,0.01711203,0.02073255,0.02034093,0.1626058,0.1267013,0.0876514,0.06513438,0.04844802,6,1
1237679323922759847,6.73393522896811,-4.45972094109355,23.73186,23.42364,22.43767,21.7559,21.15621,0.6638996,0.2713379,0.1734676,0.1694468,0.2229877,0.16236,0.1265098,0.08751892,0.06503594,0.04837479,6,1
1237679323922759881,6.79781071438003,-4.48397173978166,19.70902,18.8586,18.48972,18.38648,18.34723,0.04245822,0.02833843,0.01825115,0.02243957,0.02841566,0.1691533,0.1318031,0.0911808,0.06775711,0.05039884,6,1
1237679323922759890,6.82096253492617,-4.52049919275371,19.80343,17.34508,16.16512,15.78729,15.59049,0.04494151,0.02742076,0.01692598,0.02060277,0.01988145,0.1707461,0.1330442,0.09203936,0.06839511,0.0508734,6,1
1237679323922759902,6.71530946699333,-4.57522360258298,24.12719,20.91627,19.48093,18.32712,17.72588,0.768459,0.04012013,0.02136439,0.02232431,0.02349263,0.1484301,0.1156557,0.08001011,0.05945608,0.0442244,6,1
1237679323922759924,6.82221208480264,-4.38696587011043,24.65272,21.02623,19.62423,18.85031,18.47723,0.8685595,0.04402884,0.02288331,0.02408545,0.03005701,0.1655905,0.129027,0.08926027,0.06632995,0.04933729,6,1
1237679323922759939,6.71334524343975,-4.52035752288071,21.98314,21.58105,21.16594,21.05762,21.01079,0.1726709,0.05641809,0.05244,0.08162341,0.1779453,0.1523826,0.1187355,0.08214067,0.06103932,0.04540204,6,1
1237679323385823966,6.63162697106924,-4.96320091180226,24.1132,23.88583,22.76631,22.55595,22.10073,0.9392969,0.3238671,0.1963037,0.2382488,0.46459,0.1357709,0.1057918,0.07318629,0.05438525,0.04045264,6,1
1237679323385824009,6.65040098549234,-4.96507670213351,26.25285,24.82495,22.75266,23.74234,23.05153,0.980992,0.5299553,0.1922923,0.5614409,0.553812,0.1355784,0.1056418,0.07308248,0.05430811,0.04039526,6,1
1237679323385888806,6.71022663245019,-4.79197826113659,24.44681,24.86569,22.71213,22.39044,23.13994,0.9461455,0.6871833,0.3177773,0.3313566,0.5248582,0.1485926,0.1157823,0.08009768,0.05952116,0.04427281,6,1
1237679323385888910,6.78774192300143,-4.93990097237271,21.66603,20.59896,20.25571,20.15211,20.03307,0.154477,0.03361493,0.02622594,0.04254679,0.0953479,0.1357159,0.105749,0.07315663,0.05436322,0.04043625,6,1
1237679323385888929,6.82785278826121,-4.88885619415281,24.65911,24.38817,22.44185,21.80521,22.48715,1.199003,0.7144621,0.194547,0.1650582,1.905354,0.1405161,0.1094892,0.07574414,0.05628601,0.04186646,6,1
1237679323385888986,6.71260507241246,-4.83606614515401,21.00811,19.73083,19.1465,18.93422,18.82359,0.09427177,0.0258739,0.01604853,0.03093849,0.04540925,0.1452797,0.113201,0.07831191,0.05819414,0.04328575,6,1
1237679323385889017,6.77268527261126,-4.86373610661697,21.34442,19.84958,19.22375,19.00397,18.86874,0.1237242,0.0266637,0.01686976,0.03116791,0.04644455,0.1462387,0.1139482,0.07882883,0.05857826,0.04357147,6,1
1237679323385889018,6.77260941060969,-4.8672307935574,23.29589,24.56795,22.75758,21.6693,21.49114,0.5943686,0.5288655,0.1927367,0.1244789,0.302235,0.1458432,0.11364,0.07861566,0.05841986,0.04345364,6,1
1237679323385889022,6.77458537288067,-4.82636268815846,20.63757,17.95286,16.56323,15.66274,15.16717,0.07420224,0.02307031,0.0122262,0.02834679,0.0316548,0.150206,0.1170395,0.08096736,0.06016742,0.04475351,6,1
1237679323385889042,6.80065779578705,-4.7985659370817,22.56121,19.93082,18.83384,18.36165,18.13988,0.491717,0.02695183,0.01485655,0.02945684,0.03764957,0.1526473,0.1189418,0.08228336,0.06114535,0.04548091,6,1
1237679323385889083,6.71093736468305,-4.86741902157936,25.9753,21.71026,20.1615,18.4873,17.58935,0.5466595,0.06011222,0.02491387,0.02984473,0.03425873,0.1431582,0.1115479,0.07716834,0.05734435,0.04265366,6,1
1237679323385889149,6.6963809217289,-4.97756561048397,24.69612,22.58353,21.22651,20.61623,20.04503,1.053946,0.1192151,0.05196939,0.05416075,0.09797253,0.1335671,0.1040746,0.07199831,0.05350246,0.039796,6,1
1237679323385889152,6.69724290778777,-4.90877401571688,25.30863,22.62908,22.56898,22.20069,22.25085,0.8589861,0.121236,0.1611497,0.1920523,0.4849737,0.1396841,0.1088409,0.07529562,0.05595272,0.04161854,6,1
1237679323385889158,6.69735738830003,-4.80348802543879,25.6661,22.75669,21.1065,20.052,19.55114,0.8034232,0.1330296,0.04916115,0.04156993,0.06709472,0.146333,0.1140217,0.07887966,0.05861604,0.04359956,6,1
1237679323385889262,6.74350960620541,-4.865608391389,23.17962,22.5786,21.31819,20.73737,20.39562,0.5372992,0.1192254,0.05645292,0.06080201,0.1249829,0.1450624,0.1130317,0.07819477,0.0581071,0.04322101,6,1
1237679323385889285,6.75576907242313,-4.82962498984123,24.56826,23.12259,22.72304,21.87003,21.62426,1.069597,0.186736,0.1878536,0.1489466,0.3319471,0.1497895,0.116715,0.08074287,0.06000061,0.04462943,6,1
1237679323385889286,6.7571302794974,-4.80029990411573,24.56929,21.77934,20.52283,20.02673,19.75626,1.066851,0.06269059,0.03157113,0.04101781,0.07721797,0.1525435,0.1188609,0.08222739,0.06110377,0.04544998,6,1
1237679323385889305,6.7742548662324,-4.81655337711287,22.93666,21.97677,21.24323,21.05865,21.31074,0.4516347,0.07381648,0.05411428,0.07672299,0.2614776,0.1511137,0.1177468,0.08145667,0.06053104,0.04502397,6,1
1237679323385889399,6.81130834888339,-4.84086990689113,24.22845,22.39875,20.85878,19.77208,19.18408,1.028206,0.1067375,0.04013959,0.03655303,0.05394996,0.1466367,0.1142583,0.0790434,0.05873771,0.04369007,6,1
1237679323385889426,6.82852516473905,-4.95196416399324,22.50173,21.29377,20.66068,20.32773,20.09752,0.3018101,0.04833166,0.03497096,0.04549962,0.1005897,0.1347721,0.1050135,0.07264787,0.05398516,0.04015504,6,1
1237679323385889428,6.82820096377824,-4.88150807529307,23.2522,22.76671,22.58698,21.95781,22.1142,0.569691,0.1509065,0.1682648,0.1512932,0.4601534,0.1412996,0.1100997,0.07616647,0.05659985,0.04209989,6,1
1237679323385889431,6.82947074278593,-4.92159234709754,24.09508,24.19075,22.82133,22.76766,22.2291,0.948707,0.4761405,0.2124226,0.3334983,0.4991924,0.1369387,0.1067017,0.07381575,0.05485301,0.04080056,6,1
1237679323385889456,6.69569244665408,-4.94827790370256,23.2545,23.90166,22.45041,22.3498,22.07629,0.560922,0.3429346,0.1448996,0.2143077,0.4523756,0.1365896,0.1064297,0.07362755,0.05471316,0.04069654,6,1
1237679323385889543,6.78840595370401,-4.87511277153381,24.13383,23.4498,22.68729,20.79027,19.95938,0.9810498,0.2551957,0.1820302,0.06212574,0.0895694,0.1447517,0.1127895,0.07802727,0.05798263,0.04312842,6,1
1237679323385889587,6.81103060939283,-4.83008770094735,23.53322,23.44354,22.43059,22.68095,21.81235,0.7159327,0.9903377,0.1469925,0.2840187,0.3771827,0.1477762,0.1151462,0.07965761,0.05919414,0.04402956,6,1
1237679323385889588,6.81214175236376,-4.94243386971982,26.18941,23.23048,22.16413,20.98492,20.54836,0.4455718,0.2180549,0.1165354,0.06951121,0.1439518,0.1350606,0.1052383,0.07280339,0.05410072,0.040241,6,1
