#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322858586804,28.7513223420429,-4.87093645405252,23.62369,22.62712,21.91253,21.92997,21.7222,0.8494258,0.1765464,0.0851652,0.1309245,0.5288992,0.1049951,0.0818115,0.05659681,0.0420575,0.03128305,6,1
1237679322858586916,28.6511291155088,-4.93989368260387,23.64855,23.9619,22.66911,23.14004,21.79571,0.8592916,0.5561216,0.1599942,0.345933,0.5562627,0.1000753,0.07797799,0.05394481,0.04008678,0.0298172,6,1
1237679322858586925,28.651197750595,-4.79936719086805,26.69909,24.08762,21.96728,21.44758,21.02032,0.3504668,0.5797678,0.0908754,0.08433965,0.3000705,0.103917,0.08097143,0.05601566,0.04162564,0.03096183,6,1
1237679322858586995,28.6883016459125,-4.94894935503131,26.08729,23.09976,22.72006,21.96948,20.58516,0.5902071,0.2801879,0.1674648,0.1356709,0.2115546,0.1019385,0.07942976,0.05494914,0.0408331,0.03037232,6,1
1237679322858587002,28.6895547038995,-4.8807917957331,23.82443,23.2662,22.75021,22.62537,22.09482,0.9576407,0.3124341,0.1723162,0.2345251,0.6713568,0.1030803,0.08031949,0.05556465,0.04129049,0.03071254,6,1
1237679322858587003,28.690165850525,-4.86487161626278,23.12662,23.44284,22.31718,22.17412,22.02683,0.5928998,0.3606342,0.1195495,0.1598957,0.6438349,0.1047423,0.08161447,0.05646051,0.04195621,0.03120771,6,1
1237679322858587028,28.7024676227431,-4.92598592016727,25.97601,24.2904,23.13134,22.22814,21.44849,0.6463923,0.9596481,0.2654947,0.2027962,0.4602062,0.1018032,0.07932438,0.05487624,0.04077893,0.03033203,6,1
1237679322858587029,28.702912775478,-4.91150538930933,24.98156,23.49887,21.62593,19.64365,18.57691,1.159398,0.3831821,0.06709023,0.02588685,0.04702245,0.1019705,0.07945476,0.05496643,0.04084595,0.03038188,6,1
1237679322858587031,28.7039691524336,-4.86310939894858,23.21245,23.69001,22.79626,23.48646,21.54235,0.6338275,0.4386649,0.1795011,0.4470084,0.4640546,0.1052884,0.08203999,0.05675488,0.04217496,0.03137042,6,1
1237679322858587034,28.7023054176216,-4.79422042960072,23.82612,23.39673,21.68487,20.6477,20.03373,0.9686737,0.3407978,0.07236315,0.04632919,0.1256722,0.1083721,0.08444278,0.05841712,0.04341018,0.0322892,6,1
1237679322858587042,28.7092665433986,-4.8806592881795,25.00182,23.40281,21.71712,20.5906,20.05445,1.15062,0.3088552,0.07242751,0.04440382,0.1347793,0.1035918,0.08071802,0.05584035,0.04149536,0.03086493,6,1
1237679322858587054,28.7164981505513,-4.84493317299934,23.85993,26.00471,22.3874,23.87881,23.25673,0.9778739,0.7331254,0.1274762,0.7856534,0.7527589,0.1076185,0.08385562,0.05801093,0.04310834,0.03206468,6,1
1237679322858587078,28.7350591588868,-4.96222167986634,24.73056,23.05626,21.74864,19.99185,19.01458,1.210888,0.1922438,0.07431743,0.03081595,0.06055416,0.1013556,0.07897557,0.05463494,0.04059961,0.03019865,6,1
1237679322858587142,28.7823165432549,-4.94288888822665,25.76565,23.87273,22.34934,21.33658,20.32115,0.7525499,0.4944121,0.1225165,0.07921316,0.1691888,0.09778336,0.07619214,0.05270937,0.03916871,0.02913432,6,1
1237679322858651714,28.7828747527785,-4.79877042856545,24.68905,19.87644,18.37188,17.30725,16.72639,1.618229,0.02713886,0.01990198,0.03976762,0.02908411,0.1087185,0.08471274,0.05860388,0.04354896,0.03239243,6,1
1237679322858651891,28.8711795011792,-4.90285983264886,22.20555,20.05525,18.58819,17.41958,16.87755,0.3344335,0.02657484,0.02020923,0.03732631,0.02921593,0.09579435,0.07464231,0.0516372,0.03837198,0.0285417,6,1
1237679322858652022,28.8162371398315,-4.86713492793908,23.06464,21.91525,21.52456,21.38483,21.3285,0.6852066,0.08664292,0.06365511,0.08692773,0.3963964,0.09932069,0.07739001,0.05353805,0.03978451,0.02959237,6,1
1237679322858652052,28.8318264962491,-4.82391289889721,24.40913,23.10404,22.14501,22.19664,22.17724,1.157468,0.2444547,0.1125958,0.1675983,0.7123908,0.1017292,0.07926673,0.05483636,0.04074929,0.03030999,6,1
1237679322858652112,28.869457982901,-4.96139915831474,21.98241,21.92267,21.63834,21.42056,23.5335,0.2744212,0.08092025,0.06944527,0.08762435,0.6827863,0.09943944,0.07748254,0.05360206,0.03983207,0.02962775,6,1
1237679322858652346,28.8325371446326,-4.95100866559493,23.95113,23.3609,22.14895,21.38692,21.15003,1.255796,0.2887026,0.1040036,0.08530191,0.3413838,0.09701503,0.07559346,0.0522952,0.03886094,0.0289054,6,1
1237679323395129357,27.9928975988642,-4.44779195843877,18.10712,17.28938,16.91505,16.81912,16.78586,0.02726188,0.03866662,0.02933655,0.02365855,0.02537248,0.09426436,0.07345015,0.05081247,0.03775911,0.02808584,6,1
1237679323395129396,27.9201287662359,-4.56031985520732,22.30391,19.70798,18.39096,17.1195,16.45041,0.2567237,0.04056933,0.0298645,0.02375761,0.02490513,0.1086877,0.08468873,0.05858728,0.04353662,0.03238325,6,1
1237679323395129404,27.9340164121928,-4.60361589107507,20.09769,17.60004,16.32869,15.60624,15.17742,0.05507396,0.03871786,0.02925602,0.02350607,0.02416738,0.1094792,0.08530542,0.05901389,0.04385365,0.03261906,6,1
1237679323395129452,27.9504264066839,-4.52734526605148,23.01143,20.6358,19.228,18.06888,17.39366,0.4450915,0.04537644,0.03110148,0.02440168,0.02695135,0.1039432,0.08099187,0.0560298,0.04163615,0.03096965,6,1
1237679323395129720,27.9215750724372,-4.48724094383134,22.67835,22.05691,21.87996,21.91613,21.41207,0.3451248,0.08371617,0.08919335,0.1561173,0.305119,0.1018365,0.07935034,0.0548942,0.04079228,0.03034196,6,1
1237679323395129802,27.9502827308229,-4.49076479448536,23.33781,21.95398,21.7674,21.78847,21.59704,0.6081887,0.08147326,0.08416008,0.1478637,0.379236,0.1005119,0.07831816,0.05418014,0.04026165,0.02994727,6,1
1237679323395129814,27.9507676157661,-4.39969144117821,22.08618,22.04708,22.28751,22.71768,21.59143,0.252608,0.08432057,0.1259076,0.3020259,0.3423117,0.09726659,0.07578947,0.0524308,0.0389617,0.02898035,6,1
1237679323395129829,27.9604986854628,-4.58076468363876,24.50109,22.22194,21.69451,21.25933,21.5853,1.064632,0.09377975,0.07576622,0.08630869,0.3545806,0.1061475,0.08270945,0.05721801,0.04251911,0.03162641,6,1
1237679323395129976,28.0084453320883,-4.51517476027387,26.39718,21.66809,20.51158,20.03865,19.66047,0.3667844,0.06699672,0.04049877,0.03642238,0.07506105,0.0962007,0.07495894,0.05185625,0.03853475,0.02866277,6,1
1237679323395129984,28.0091188751824,-4.46591417371294,25.54889,22.68635,22.17149,22.15615,22.11863,0.7471514,0.1373141,0.1172165,0.1756858,0.5006579,0.09404136,0.07327639,0.05069227,0.03766979,0.0280194,6,1
1237679323395130148,27.9352945551057,-4.59181916129898,25.16881,24.26923,22.42147,20.85621,19.87566,0.9528593,0.4428302,0.1313719,0.06341027,0.08771284,0.1092629,0.08513692,0.05889732,0.04376702,0.03255463,6,1
1237679323395130150,27.9343589659276,-4.54807087507076,23.45774,23.88868,22.38216,21.30391,22.13857,0.6289754,0.3424234,0.1283846,0.08989581,0.4997703,0.106797,0.08321552,0.05756811,0.04277927,0.03181992,6,1
1237679323395194884,28.0243615884731,-4.5220409311986,18.5824,17.00713,16.1929,15.98239,15.80618,0.03214175,0.06926903,0.03883423,0.03331708,0.02350056,0.09443871,0.073586,0.05090646,0.03782895,0.02813779,6,1
1237679323395195027,28.0428740399989,-4.47094190062997,22.95533,20.64199,19.02369,18.00666,17.42414,0.4533043,0.07351505,0.03999624,0.03385945,0.02630408,0.09142967,0.07124138,0.04928446,0.03662363,0.02724125,6,1
1237679323395195104,28.0739162612469,-4.4132721086986,21.86474,20.92504,20.47408,20.27691,20.35039,0.18394,0.07569827,0.0485557,0.04654243,0.1360362,0.09149788,0.07129452,0.04932122,0.03665095,0.02726158,6,1
1237679323395195106,28.0734945849964,-4.42702911920687,24.42142,22.68373,22.02397,21.67122,21.93844,1.056637,0.1491195,0.1158725,0.1231464,0.4717769,0.09069202,0.0706666,0.04888683,0.03632816,0.02702147,6,1
1237679323395195121,28.1287185453676,-4.4082253194449,21.82812,21.64335,21.04109,20.78036,21.55736,0.1809586,0.088061,0.06308831,0.05693384,0.3749892,0.09367773,0.07299305,0.05049625,0.03752413,0.02791106,6,1
1237679323395195179,28.0238284621421,-4.41437353075335,22.82343,22.45835,20.98286,19.86751,19.27118,0.4015667,0.1286785,0.05711115,0.04123813,0.05637291,0.09257024,0.0721301,0.04989927,0.0370805,0.02758108,6,1
1237679323395195259,28.0593789391212,-4.58098868405559,22.35806,21.46812,20.90814,20.73508,20.51006,0.2730036,0.08303188,0.05636226,0.05768493,0.1579991,0.09394828,0.07320386,0.0506421,0.0376325,0.02799167,6,1
1237679323395195343,28.0898960775643,-4.44633594765835,22.64437,21.81956,21.02806,20.78728,20.60292,0.3545737,0.09369324,0.06119266,0.05780969,0.1680052,0.09030304,0.07036352,0.04867716,0.03617235,0.02690558,6,1
1237679323395260501,28.2466600358979,-4.51791547002228,25.74112,22.54474,21.01381,19.32992,18.3416,0.6374854,0.1384388,0.05841434,0.04253058,0.05246416,0.09788281,0.07626963,0.05276297,0.03920855,0.02916395,6,1
1237679323395260608,28.3150057642712,-4.56856945795352,22.78886,20.48551,19.14399,18.12513,17.64985,0.3105814,0.0560328,0.03077273,0.04114828,0.04966187,0.09794007,0.07631424,0.05279384,0.03923148,0.02918101,6,1
1237679323395260609,28.3156224045853,-4.56813587816598,26.34311,22.99661,21.4682,20.27096,19.36994,0.9963561,0.6375628,0.4418625,0.3929566,0.2358475,0.09797309,0.07633997,0.05281164,0.03924471,0.02919085,6,1
1237679323395260702,28.2961524844492,-4.53236312415099,21.17253,20.24516,19.78786,19.63403,19.6468,0.1063721,0.05280773,0.03325935,0.04360592,0.08745271,0.09909401,0.07721338,0.05341586,0.03969371,0.02952483,6,1
1237679323395260837,28.2159943161583,-4.52268945148944,23.10522,22.26205,22.13324,21.89294,21.25803,0.4912353,0.128368,0.1357311,0.1165472,0.2884756,0.09470982,0.07379725,0.0510526,0.03793755,0.02821857,6,1
1237679323395260890,28.2352319421929,-4.40133464788605,22.70011,22.52669,20.78584,19.54026,18.90976,0.3880779,0.1302724,0.04965952,0.04352277,0.06091197,0.09888024,0.07704681,0.05330063,0.03960808,0.02946113,6,1
1237679323395260923,28.245215372246,-4.42230872786239,23.47732,21.89491,21.40876,21.36745,21.64039,0.6813101,0.08868998,0.07515518,0.1271737,0.3904145,0.09865481,0.07687116,0.05317911,0.03951778,0.02939397,6,1
1237679323395261113,28.3151073720399,-4.44883706608997,23.54889,22.11261,20.63327,19.72429,19.25048,0.7460324,0.1112077,0.04414536,0.04453244,0.07049211,0.09905224,0.07718083,0.05339334,0.03967698,0.02951238,6,1
1237679323395261318,28.3056061887587,-4.54821026461143,25.58054,23.88702,22.56654,21.03163,20.27077,0.7640688,0.4891292,0.1831907,0.06533819,0.1377168,0.09874345,0.07694022,0.05322689,0.03955328,0.02942038,6,1
1237679323395326030,28.3463320859796,-4.45951758170691,21.58728,19.30944,18.11484,17.64977,17.36279,0.1637903,0.01500153,0.01917198,0.01858106,0.03512622,0.09814036,0.0764703,0.0529018,0.03931171,0.02924069,6,1
1237679323395326147,28.3473169982896,-4.52222656620085,23.37872,20.63407,19.19792,17.99218,17.34534,0.6760822,0.03074775,0.02145101,0.01887253,0.03506822,0.09689732,0.07550174,0.05223175,0.03881379,0.02887033,6,1
1237679323395326167,28.4081411686584,-4.4921865654043,22.241,20.49372,19.97718,19.82336,19.79553,0.2706172,0.03545998,0.05642842,0.07572158,0.1460329,0.09638228,0.07510041,0.05195412,0.03860748,0.02871687,6,1
1237679323395326193,28.4622139895418,-4.44852774915291,24.32178,24.76276,22.23524,21.66707,21.12562,1.092505,0.8337914,0.12989,0.1067159,0.4151211,0.1016788,0.07922745,0.05480918,0.04072909,0.03029496,6,1
1237679323395326275,28.3317842460744,-4.54937190176504,22.72492,21.59016,20.19569,19.35023,18.85148,0.4077767,0.06514492,0.02950384,0.02282018,0.0524247,0.09782864,0.07622741,0.05273377,0.03918685,0.02914781,6,1
1237679323395326287,28.3323538481773,-4.53780268203677,22.54638,21.84558,21.54037,21.38658,21.63766,0.3833209,0.08067264,0.07149052,0.07398299,0.4391624,0.09769236,0.07612123,0.05266031,0.03913226,0.02910721,6,1
1237679323395326740,28.3324237945955,-4.51254912659035,24.78981,23.33118,22.28465,22.18507,20.90993,1.139502,0.2925155,0.1329422,0.1447124,0.2455825,0.09744184,0.07592603,0.05252527,0.03903191,0.02903257,6,1
1237679323395326746,28.3327495529337,-4.49084326853517,24.9511,24.53458,22.79031,22.34807,22.26246,1.1048,0.6931021,0.2113843,0.1771017,0.6509278,0.09766313,0.07609844,0.05264455,0.03912054,0.0290985,6,1
1237679323395326913,28.4253869794151,-4.47034463921667,24.74995,24.61697,22.76412,22.0825,22.06006,1.131764,0.699962,0.1822643,0.1337288,0.6642703,0.09884855,0.07702212,0.05328355,0.03959539,0.02945169,6,1
1237679323395326921,28.4255664352543,-4.38376465593176,22.75767,23.65629,22.68667,22.29408,22.22055,0.4062099,0.3840796,0.1688839,0.1651238,0.7365915,0.1054126,0.08213678,0.05682185,0.04222472,0.03140743,6,1
1237679323395326923,28.4261158643883,-4.38688109377312,23.5648,25.47959,22.80549,22.20851,21.46711,0.748189,0.7337914,0.1869504,0.153384,0.454441,0.1054567,0.08217113,0.05684561,0.04224238,0.03142057,6,1
1237679323395391636,28.5678663362218,-4.44657024923152,26.14405,23.72903,21.44426,20.30266,19.67405,0.5561965,0.4652364,0.06272323,0.03480985,0.1142501,0.1000352,0.07794672,0.05392318,0.0400707,0.02980524,6,1
1237679323395391851,28.4782493818008,-4.4916559481422,24.53683,22.50155,21.95965,21.5159,21.49323,1.122786,0.1503581,0.09138071,0.08246245,0.4927285,0.09811491,0.07645047,0.05288808,0.03930151,0.02923311,6,1
1237679323395391905,28.4899523374621,-4.38885001218419,23.37082,22.7533,22.50981,21.91273,20.82524,0.7229779,0.1852516,0.1468699,0.1204987,0.2881418,0.1030304,0.08028059,0.05553774,0.04127049,0.03069766,6,1
1237679323395391970,28.5107633129213,-4.41191818178576,25.67253,22.61013,21.62471,21.10518,21.06438,0.7926865,0.1857819,0.07603349,0.06440309,0.4148497,0.1026948,0.08001909,0.05535684,0.04113606,0.03059767,6,1
1237679323395391997,28.5205195810628,-4.46534953947727,23.97066,21.97195,20.58558,19.20075,18.51413,0.9868211,0.09945735,0.03437667,0.02147429,0.04924629,0.1000461,0.07795521,0.05392905,0.04007506,0.02980849,6,1
1237679323395391999,28.5201706879176,-4.4544939029308,22.52652,22.31403,21.93965,21.98565,23.35102,0.3466772,0.1316132,0.09223219,0.1266902,0.8284415,0.1007496,0.07850344,0.05430832,0.0403569,0.03001812,6,1
1237679323395392108,28.5686114955699,-4.50090281908484,22.41655,22.03578,21.57783,21.46209,20.95904,0.3182672,0.1056171,0.06674986,0.08030532,0.3291991,0.09718516,0.07572602,0.05238691,0.03892909,0.02895609,6,1
1237679323395392109,28.5683394656537,-4.4844487348805,23.19173,22.18665,20.68849,19.89678,19.23418,0.9437564,0.1193,0.03639445,0.0276282,0.07810022,0.09774488,0.07616215,0.05268862,0.03915329,0.02912286,6,1
1237679323395392199,28.6083099104602,-4.49863116965682,24.37301,22.34026,21.74908,21.6332,21.46092,1.217287,0.1360946,0.07687744,0.09462642,0.4907328,0.09825248,0.07655767,0.05296224,0.03935662,0.0292741,6,1
1237679323395392330,28.5204662112893,-4.53936626246443,26.43538,25.4575,22.92136,24.00798,23.25215,0.4015434,0.7728809,0.2020319,0.5047712,0.8568065,0.09880949,0.07699168,0.05326249,0.03957974,0.02944005,6,1
1237679323395392380,28.5511385994193,-4.4601445785298,24.28393,23.6067,22.83137,23.53412,22.04453,1.142856,0.3922622,0.1921319,0.4153709,0.7372501,0.0998017,0.07776481,0.05379734,0.03997719,0.02973568,6,1
1237679323395392437,28.5914247854278,-4.54719264250484,24.50109,23.14013,21.9247,22.37683,21.2539,1.176463,1.030457,0.08647335,0.1771906,0.4190862,0.09698568,0.07557059,0.05227938,0.03884918,0.02889666,6,1
1237679323395392490,28.6087250390388,-4.39763712813902,23.99087,22.97583,22.38059,22.65136,21.30797,1.078889,0.2323585,0.1350433,0.2321315,0.4335604,0.1002407,0.07810684,0.05403395,0.04015302,0.02986647,6,1
1237679323395457043,28.7086245518268,-4.53187497617543,24.63576,23.53868,21.51702,22.06624,22.82707,2.688489,0.5306473,0.1692531,6.198768,1.332851,0.09993668,0.07786999,0.0538701,0.04003125,0.0297759,6,1
1237679323395457066,28.7353999828731,-4.41372029642206,18.11078,16.95724,16.53443,16.37568,16.30669,0.02502096,0.0368479,0.01313394,0.01218638,0.01804878,0.09690123,0.07550478,0.05223386,0.03881536,0.02887149,6,1
1237679323395457103,28.6394063673295,-4.50242492896822,19.57239,18.13139,17.43341,17.20214,17.04142,0.04225409,0.0371187,0.01346563,0.01253503,0.02032506,0.1000284,0.07794148,0.05391956,0.04006801,0.02980324,6,1
1237679323395457104,28.6393142470158,-4.50348226257853,25.17723,23.67761,22.57506,22.87726,22.80585,1.25242,0.5796441,0.1637829,0.324659,0.8781817,0.09998958,0.0779112,0.05389861,0.04005244,0.02979166,6,1
1237679323395457132,28.7348021939749,-4.38672610333274,20.84406,19.68482,19.23748,19.00729,18.89705,0.1043588,0.03962106,0.01703257,0.01695645,0.05287342,0.09556703,0.07446519,0.05151467,0.03828092,0.02847397,6,1
1237679323395457152,28.7676593078389,-4.54773747721192,21.15037,18.58406,17.11398,16.03562,15.48571,0.144747,0.03731065,0.013312,0.0121064,0.01716224,0.09387498,0.07314675,0.05060258,0.03760314,0.02796983,6,1
1237679323395457184,28.7039063721101,-4.42824214427789,25.59083,22.86496,21.66408,20.92549,20.65557,1.067317,0.2685528,0.1248037,0.08963828,0.2835991,0.09883352,0.07701041,0.05327544,0.03958936,0.02944721,6,1
1237679323395457463,28.695460259182,-4.52043282360235,21.95468,20.93164,20.39181,20.11598,19.86906,0.2735354,0.05350523,0.02794682,0.0297896,0.1171898,0.101097,0.07877407,0.05449554,0.04049603,0.0301216,6,1
1237679323395457467,28.6943607734855,-4.44242249662091,26.39136,22.06831,20.99098,20.3903,19.88627,0.5677601,0.1106049,0.04244594,0.03611534,0.1180259,0.0998888,0.07783268,0.05384428,0.04001208,0.02976163,6,1
1237679323395457472,28.6956070598692,-4.45620375707289,23.74647,22.06869,21.30829,21.11591,20.76023,1.146127,0.1100227,0.05402742,0.06389521,0.2528686,0.1002941,0.07814845,0.05406274,0.04017441,0.02988238,6,1
1237679323395457637,28.7689042345916,-4.5049668398344,23.77805,21.97554,21.35515,20.81229,20.23043,1.252881,0.09920505,0.05612455,0.04947977,0.1594895,0.09467232,0.07376803,0.05103238,0.03792253,0.0282074,6,1
1237679323395457713,28.6380223780496,-4.48464118597682,24.90258,23.55809,22.88847,22.26422,21.77178,1.372298,0.3794802,0.2020764,0.1686831,0.5819576,0.1005528,0.07835002,0.05420218,0.04027803,0.02995946,6,1
1237679323395457830,28.7034840273879,-4.51577906698789,24.90151,23.67972,22.12605,21.51302,20.86057,1.515958,0.41247,0.1052113,0.08973263,0.2771575,0.1005386,0.07833903,0.05419458,0.04027238,0.02995525,6,1
1237679323395457925,28.7524961542739,-4.54230282686087,25.6888,23.17271,22.27671,20.53763,19.50389,1.082703,0.2246719,0.1211482,0.04051467,0.08570214,0.09516735,0.07415375,0.05129922,0.03812082,0.02835489,6,1
1237679323395522565,28.7824966709641,-4.55648285693402,16.82583,15.17246,14.65613,14.59526,14.44574,0.02631045,0.03847855,0.01770061,0.00149036,0.02242584,0.09241067,0.07200577,0.04981326,0.03701659,0.02753354,6,1
1237679323395522611,28.9051939859077,-4.50467952231434,23.32189,21.45886,21.40858,21.42918,22.80603,0.759463,0.08719091,0.1564409,0.5379806,0.9031575,0.09306793,0.0725179,0.05016755,0.03727986,0.02772937,6,1
1237679323395522633,28.8332995967264,-4.55624737721585,22.31053,20.0028,18.59991,17.42351,16.79143,0.3777068,0.04213697,0.01914195,0.03731847,0.02436928,0.09039749,0.07043711,0.04872807,0.03621018,0.02693372,6,1
1237679323395522641,28.8488129216894,-4.43279853832884,19.82562,17.3724,16.50522,16.14782,16.01192,0.05583613,0.03861697,0.01784623,0.03713996,0.02307259,0.09315248,0.07258378,0.05021312,0.03731373,0.02775456,6,1
1237679323395522654,28.8703277079682,-4.45331202653729,22.16155,19.8191,18.41183,17.29288,16.80051,0.3401939,0.04106989,0.01894087,0.03730345,0.02437275,0.09183715,0.07155889,0.04950411,0.03678685,0.02736266,6,1
1237679323395522657,28.871030502073,-4.46278485203236,18.70788,18.4494,18.45696,18.29614,18.34436,0.03390358,0.0389438,0.01900458,0.03780963,0.0387268,0.09152658,0.0713169,0.0493367,0.03666245,0.02727013,6,1
1237679323395522658,28.8694728170114,-4.46530712076912,23.20946,23.54552,22.16697,21.61617,21.41222,0.8134301,0.306233,0.1164317,0.1028584,0.4459812,0.09134686,0.07117686,0.04923982,0.03659046,0.02721658,6,1
