#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237649963533271546,59.914760208128,-4.99871543534604,25.6476,22.60451,21.0911,20.39547,19.82872,0.6073815,0.124876,0.05763166,0.04890998,0.09254806,0.417745,0.3255041,0.2251822,0.1673345,0.1244661,6,1
1237649963533271532,59.912125557303,-5.05753785711192,23.04598,21.60761,21.11258,20.8243,21.05883,0.4056621,0.05583767,0.0573556,0.0683815,1.005407,0.4240725,0.3304344,0.228593,0.1698691,0.1263514,6,1
1237649963533271341,59.9117852772439,-5.06562684161095,22.67895,20.33068,19.35499,18.90306,18.69355,0.301388,0.02676223,0.02126498,0.01953764,0.039861,0.4242228,0.3305516,0.228674,0.1699293,0.1263962,6,1
1237649963533271292,59.9140343299967,-5.08629563538356,19.3379,17.30297,16.48845,16.17049,16.01537,0.02787796,0.01867313,0.016865,0.01432188,0.02146854,0.4224616,0.3291792,0.2277246,0.1692238,0.1258714,6,1
1237649963533271285,59.9126633220836,-5.10072999819803,22.15511,19.28366,17.74841,16.87628,16.39059,0.1952052,0.02084294,0.0173582,0.01458723,0.02186522,0.4254779,0.3315295,0.2293506,0.1704321,0.1267701,6,1
1237649963533271230,59.9415607527114,-4.96215180590933,19.02225,17.83686,17.36787,17.17002,17.08311,0.02485945,0.01886965,0.01712783,0.01476122,0.02322734,0.4098451,0.3193485,0.2209238,0.1641701,0.1221124,6,1
1237649963533271228,59.9389773521881,-4.95955624078664,18.75736,17.54953,17.0414,16.84207,16.76391,0.02283054,0.01874767,0.01700275,0.01456152,0.0223687,0.4094437,0.3190357,0.2207075,0.1640093,0.1219928,6,1
1237649963533271226,59.942056493853,-5.00185789633185,17.58764,16.35612,15.93171,15.7507,15.67576,0.01797652,0.01946918,0.01726991,0.01480886,0.02128882,0.4185361,0.3261205,0.2256087,0.1676514,0.1247019,6,1
1237649963533271225,59.9403116487617,-5.00402260857737,17.51977,16.23138,15.73753,15.51659,15.40178,0.01804309,0.02022805,0.01759789,0.01502356,0.0216066,0.41873,0.3262716,0.2257132,0.1677291,0.1247596,6,1
1237649963533271179,59.9135007806489,-5.00697570217492,16.75206,15.38268,14.86719,14.65535,14.5496,0.01708614,0.01842986,0.01673916,0.01416385,0.02095844,0.4188729,0.3263829,0.2257902,0.1677863,0.1248022,6,1
1237649929171370132,60.5240880329063,-5.06310536965235,21.15244,19.75046,19.15967,18.98104,18.90761,0.1142448,0.02049747,0.02272251,0.02391423,0.05832687,0.467635,0.364378,0.252075,0.1873188,0.1393307,6,1
1237649929171370084,60.4609855291564,-5.07214671633549,20.77721,18.90809,18.02526,17.71534,17.55755,0.08702943,0.01589676,0.0190255,0.01678221,0.02398912,0.4579693,0.3568466,0.2468648,0.183447,0.1364509,6,1
1237649929171239301,60.2192165427148,-5.10767934326721,22.8669,20.58277,19.38046,18.93819,18.63852,0.4129167,0.03629084,0.02374139,0.02500973,0.04640307,0.4078664,0.3178068,0.2198572,0.1633775,0.1215228,6,1
1237649964070601274,60.8835606238491,-4.40426946669726,23.89232,24.3963,22.98943,21.3696,20.48666,0.8433229,0.5383115,0.3134329,0.1214167,0.1959025,0.4649946,0.3623206,0.2506517,0.1862611,0.138544,6,1
1237649964070601272,60.8846535983134,-4.42117402235218,26.05628,23.1312,21.75402,20.66861,19.84407,0.5133173,0.2102483,0.1060531,0.06562614,0.1114471,0.4648425,0.3622021,0.2505698,0.1862002,0.1384987,6,1
1237649964070601281,60.8856900807619,-4.38980629000573,24.02808,23.50517,21.82466,20.65085,19.89176,0.8993784,0.2896514,0.1133287,0.06505141,0.1177758,0.4658942,0.3630216,0.2511367,0.1866215,0.1388121,6,1
1237652901311086666,60.0820105779975,-5.13488379378131,24.10882,23.46913,22.44988,21.79628,22.09398,0.8060668,0.2964561,0.1907299,0.1847137,1.183503,0.4144578,0.3229427,0.2234103,0.1660178,0.1234867,6,1
1237652901311152242,60.1564116876468,-5.13326259021488,20.57574,17.98549,16.63121,16.01888,15.69339,0.06656644,0.01165775,0.0178069,0.01174439,0.02172611,0.4059427,0.3163078,0.2188203,0.1626069,0.1209497,6,1
1237652901311152268,60.2096989917377,-5.13504153410097,21.25523,19.89766,19.33518,19.15319,18.88474,0.1141484,0.01904747,0.02282705,0.02261086,0.05529422,0.4023037,0.3134723,0.2168587,0.1611492,0.1198654,6,1
1237652901311152275,60.2088424941008,-5.11140107742121,22.6535,19.91513,18.47654,17.44743,16.85391,0.3753408,0.02036851,0.02080635,0.0133057,0.02463259,0.4046523,0.3153023,0.2181247,0.16209,0.1205652,6,1
1237652901311152719,60.2142227477876,-5.12754880744737,22.52083,23.3399,22.01389,21.61351,20.94745,0.3280747,0.2597948,0.1324189,0.1557223,0.3150898,0.4031664,0.3141446,0.2173238,0.1614948,0.1201225,6,1
1237652901311217783,60.3456906022072,-5.10855714028022,20.33675,17.97113,16.96713,16.54903,16.29681,0.05561612,0.011506,0.01417752,0.01503755,0.01737402,0.4357305,0.3395183,0.2348772,0.1745389,0.1298249,6,1
1237652901311217939,60.2809968943834,-5.09991884957004,21.97038,21.69062,21.21379,20.91779,20.49932,0.2166562,0.06281102,0.06729618,0.08671558,0.2340632,0.4294434,0.3346193,0.2314881,0.1720205,0.1279516,6,1
1237652901311218001,60.3401162767164,-5.13917092224259,23.24439,21.4614,20.10627,18.9198,18.30731,0.6078646,0.05844611,0.02888887,0.02120932,0.03432927,0.4174162,0.3252479,0.225005,0.1672028,0.1243682,6,1
1237652901311218128,60.2798879734527,-5.11136278768772,25.47582,24.06755,22.07677,21.42488,20.70258,0.8964811,0.4487345,0.1413482,0.1341999,0.2087184,0.4246088,0.3308523,0.2288821,0.1700839,0.1265112,6,1
1237652901311283280,60.5310214658777,-5.12306333860357,18.70839,17.23496,16.66259,16.45642,16.32318,0.02309846,0.01611275,0.009943026,0.01848281,0.01645951,0.4231578,0.3297217,0.2281,0.1695027,0.1260789,6,1
1237652901311283300,60.4111528237479,-5.10316983290313,24.74025,22.02253,20.49974,19.58842,19.19599,1.377476,0.2684833,0.2524094,0.3832244,0.3944037,0.4370393,0.340538,0.2355826,0.1750631,0.1302148,6,1
1237652901311283319,60.4582563033097,-5.12624265646147,19.0579,17.7365,17.19739,16.98152,16.89372,0.02521199,0.01632926,0.01020486,0.0186763,0.01803829,0.4235299,0.3300116,0.2283005,0.1696517,0.1261897,6,1
1237652901311283402,60.4627209793924,-5.13506364773942,23.23067,20.69938,19.19028,18.42223,17.93369,0.5714283,0.03236784,0.01563652,0.02108259,0.02577101,0.4185843,0.3261581,0.2256346,0.1676707,0.1247162,6,1
1237652901311283475,60.4139406572614,-5.13995154564869,23.54386,20.82207,19.95678,19.67555,19.40504,0.7204577,0.03457849,0.02443141,0.03392659,0.07915182,0.4197783,0.3270884,0.2262783,0.168149,0.125072,6,1
1237652901311283538,60.4596874757804,-5.11962675948927,24.82223,22.86526,21.09712,19.77,19.08991,1.088334,0.1753961,0.05936478,0.03617479,0.06002683,0.4272513,0.3329113,0.2303065,0.1711424,0.1272985,6,1
1237652901311283539,60.4563342579837,-5.0926111013778,23.62599,21.74323,20.45723,19.26958,18.74706,0.7817149,0.06740324,0.03527003,0.02758244,0.04550414,0.44484,0.3466163,0.2397876,0.1781879,0.132539,6,1
1237652901311283632,60.5330755996498,-5.06849306006225,24.21009,22.17295,21.00614,19.47325,18.60987,1.004029,0.1004735,0.05704886,0.03118695,0.04102466,0.4648031,0.3621714,0.2505485,0.1861844,0.138487,6,1
1237652901311283672,60.4159529489938,-5.10291614161391,25.62571,23.80152,22.37448,21.19568,20.45983,0.7993677,0.3758255,0.1829917,0.1111587,0.1977003,0.4373244,0.3407602,0.2357363,0.1751774,0.1302998,6,1
1237652901311283693,60.457103238029,-5.11164679082702,24.79449,23.14675,22.08589,20.63193,19.77129,1.127739,0.2158755,0.1411463,0.06878825,0.1068869,0.4322185,0.3367817,0.232984,0.1731321,0.1287785,6,1
1237652901311283746,60.5290109795792,-5.13067511802255,25.50835,24.03965,22.10852,21.06167,20.1838,0.8015906,0.4571998,0.1425404,0.09899675,0.1518903,0.4186311,0.3261945,0.2256598,0.1676895,0.1247301,6,1
1237652901311348936,60.6938780549212,-5.1184275004559,20.97145,18.42592,17.25746,16.76405,16.51513,0.08636357,0.01562771,0.01532318,0.01600143,0.01537192,0.4327924,0.3372289,0.2332934,0.173362,0.1289495,6,1
1237652901311348964,60.6160959180883,-5.09836719583584,22.92869,20.26217,18.71436,17.943,17.4827,0.4537553,0.02486388,0.01731613,0.01733941,0.01953917,0.4453378,0.3470042,0.2400559,0.1783873,0.1326873,6,1
1237652901311348985,60.6944518469703,-5.13758298675305,24.62688,21.68954,20.2014,18.85808,18.14286,1.108501,0.0652966,0.03133776,0.02153634,0.02863454,0.4212027,0.3281983,0.2270461,0.1687196,0.1254964,6,1
1237652901311349117,60.6198749818183,-5.13202098862345,24.12038,22.74033,21.02029,19.99213,19.33996,1.004474,0.1582159,0.0568779,0.04129837,0.07114428,0.4170677,0.3249764,0.2248171,0.1670632,0.1242643,6,1
1237652901311349122,60.6192810544896,-5.09746530023542,24.7428,21.86902,20.61057,20.13786,19.90201,1.107319,0.07574394,0.04156389,0.04649331,0.1162587,0.4464549,0.3478746,0.2406581,0.1788347,0.1330202,6,1
1237652901311349125,60.6228003759884,-5.11720521532804,24.29207,21.6357,20.13124,18.89434,18.29499,1.064649,0.06250771,0.0298993,0.02190891,0.03168216,0.4276232,0.3332011,0.230507,0.1712914,0.1274093,6,1
1237652901311349223,60.6972307447788,-5.14049203610364,22.92459,22.40134,20.90239,19.90267,19.4614,0.4474323,0.1188916,0.05203103,0.03860165,0.07920282,0.4200643,0.3273113,0.2264324,0.1682636,0.1251572,6,1
1237652901311349229,60.6970270352551,-5.12091646227143,23.44624,22.47604,21.11932,19.62968,18.80845,0.6723444,0.1263524,0.06234314,0.03207865,0.04636563,0.4320445,0.3366461,0.2328902,0.1730624,0.1287266,6,1
1237652901311349230,60.7001510026679,-5.1398311633809,22.39602,20.88458,20.48358,20.51651,20.24932,0.2861519,0.0358394,0.03789525,0.06231881,0.1575796,0.4211825,0.3281825,0.2270351,0.1687115,0.1254903,6,1
1237652901311349244,60.7004196362356,-5.09163407416184,23.23599,22.28044,20.89129,20.28134,19.84332,0.5737187,0.1075233,0.0520554,0.05186067,0.1118809,0.464725,0.3621106,0.2505064,0.1861531,0.1384637,6,1
1237652901311349362,60.6932147972555,-5.04134710678547,23.56217,23.78251,22.057,20.86929,20.02548,0.7348328,0.3863216,0.1409942,0.08603265,0.1815142,0.5186159,0.404102,0.2795559,0.20774,0.1545204,6,1
1237652901311349365,60.6946894914674,-5.04508860669666,23.361,23.49889,22.45255,21.75307,20.80236,0.6292763,0.3082196,0.1994369,0.1871239,0.2638136,0.5152393,0.401471,0.2777357,0.2063874,0.1535143,6,1
1237652901311414394,60.791144349553,-5.03181560826218,19.13419,16.56549,15.37553,14.90124,14.65497,0.0263641,0.01604044,0.01644125,0.01362132,0.02123362,0.5790898,0.4512228,0.3121539,0.2319638,0.1725384,6,1
1237652901311414657,60.7933487480852,-5.11640014712703,23.15944,22.63442,20.95778,19.83545,19.21123,0.5243847,0.1454065,0.05615453,0.03571296,0.06792885,0.4961136,0.3865684,0.2674262,0.1987263,0.1478159,6,1
1237652901311414833,60.7907068876521,-5.12862598226362,23.95934,23.74858,22.40396,22.00345,22.06464,0.8806025,0.3693398,0.1929195,0.2255636,0.6855609,0.4794231,0.3735632,0.2584293,0.1920407,0.142843,6,1
1237652901311479827,60.8821063705747,-5.13678057107431,25.0107,25.04995,22.5995,22.36031,22.73851,1.158942,0.756385,0.2394128,0.3271359,0.9293159,0.5349004,0.4167908,0.2883339,0.214263,0.1593723,6,1
1237652901311479837,60.8802207456883,-5.03683703404416,17.01859,15.89213,15.41618,15.22731,15.14753,0.01321875,0.01537979,0.01787928,0.01641971,0.01526481,0.6210814,0.4839424,0.3347891,0.2487842,0.1850497,6,1
1237652901311479981,60.8793980290234,-5.09022455651335,21.23849,18.77051,17.32478,16.01957,15.34435,0.1024617,0.01687832,0.0182197,0.01650651,0.01535948,0.5888177,0.4588027,0.3173976,0.2358604,0.1754368,6,1
1237652901311479982,60.8806015394638,-5.09266915446354,20.70216,19.53426,19.02354,18.77669,18.77344,0.06956255,0.01959175,0.02129873,0.020969,0.05270732,0.5867063,0.4571576,0.3162595,0.2350147,0.1748078,6,1
1237652901311480037,60.888325600099,-5.03258307283323,23.06837,20.59106,18.97412,17.91346,17.35356,0.4676555,0.03041297,0.02088554,0.01790293,0.02059891,0.6235707,0.485882,0.3361309,0.2497813,0.1857914,6,1
1237652901311480063,60.888867963443,-5.03547817362539,23.36545,21.29156,19.64464,18.4635,17.81875,0.5933066,0.04860542,0.02541272,0.01963958,0.02529972,0.6234808,0.485812,0.3360825,0.2497453,0.1857646,6,1
1237652901311480117,60.8814875734644,-5.12840609947304,23.31314,22.76832,21.02215,19.45671,18.52694,0.6041316,0.1618852,0.05937877,0.02906694,0.03895768,0.5449621,0.4246308,0.2937576,0.2182934,0.1623702,6,1
1237652901311480124,60.8874607723535,-5.11840509381697,22.91829,22.50849,21.9329,21.72809,21.2949,0.4220703,0.1295645,0.128572,0.1772905,0.4032989,0.5599232,0.4362884,0.3018223,0.2242863,0.1668278,6,1
1237652901311480127,60.8876222079419,-5.08681450057014,25.95933,22.15126,20.6623,19.66317,19.06618,0.5545931,0.0957603,0.04541565,0.03292313,0.05961636,0.5953006,0.4638542,0.3208922,0.2384573,0.1773684,6,1
1237652901311480338,60.8782885803658,-5.04655453394705,25.94602,23.52415,22.1242,21.40605,20.99046,0.5647724,0.3126616,0.1539498,0.1342497,0.319076,0.6195952,0.4827844,0.333988,0.2481889,0.1846069,6,1
1237652901311480339,60.8789676789658,-5.04857021695509,25.35288,24.29385,22.06631,21.37459,20.7788,0.8498255,0.7468024,0.146668,0.1304449,0.2658265,0.6188733,0.4822219,0.3335989,0.2478997,0.1843918,6,1
1237652901311480342,60.8849483345278,-5.06336998175192,24.34477,23.52975,21.92368,20.32087,19.7401,1.006187,0.3117499,0.1284032,0.05306519,0.1064116,0.613431,0.4779813,0.3306652,0.2457197,0.1827703,6,1
1237652901847892007,59.9118473899302,-4.89661312942371,16.51964,15.10014,14.53932,14.34195,14.2431,0.01860316,0.01973392,0.01491256,0.0115064,0.01806624,0.4002425,0.3118663,0.2157476,0.1603236,0.1192513,6,1
1237652901847892008,59.9129609501336,-4.89169765260954,23.36469,22.19842,21.98343,21.66237,21.32027,0.6855048,0.1010871,0.1295206,0.1870613,0.4622482,0.399303,0.3111342,0.2152412,0.1599473,0.1189714,6,1
1237652901847892555,59.9150536823912,-4.88149897309655,22.74826,24.25165,22.2001,21.06212,20.58899,0.4187235,0.527132,0.1567099,0.09601299,0.2499701,0.3973359,0.3096014,0.2141808,0.1591593,0.1183853,6,1
1237652901847957545,60.0313471929366,-4.75143190999819,17.67327,15.67223,14.85741,14.57482,14.42172,0.02203127,0.01744502,0.01512109,0.01159854,0.0152694,0.3913242,0.3049172,0.2109403,0.1567512,0.1165941,6,1
1237652901847957606,60.0257144366537,-4.8226694667754,22.40677,19.2656,17.95642,17.42567,17.1016,0.3235105,0.02001634,0.0160199,0.01269371,0.01984045,0.3831526,0.2985499,0.2065354,0.153478,0.1141594,6,1
1237652901847957613,60.0273706169501,-4.74920477043783,19.67537,18.43258,17.91491,17.73961,17.69656,0.04006137,0.01840196,0.01600972,0.01331071,0.02569858,0.3912584,0.3048659,0.2109048,0.1567249,0.1165745,6,1
1237652901847957625,59.9120498599109,-4.80931876909388,22.66541,20.09212,18.68424,18.08294,17.73485,0.3909962,0.02489834,0.01743472,0.01422067,0.02616443,0.3806846,0.2966269,0.2052051,0.1524894,0.1134241,6,1
1237652901847957651,60.0285446367842,-4.8360318838816,26.09584,21.48779,20.10332,18.91582,18.29247,0.5959072,0.05563135,0.02947372,0.01937479,0.03670873,0.3836252,0.2989182,0.2067902,0.1536673,0.1143002,6,1
1237652901847957708,59.9386226542722,-4.88266726217272,25.57782,22.93924,21.11831,20.2809,19.86628,0.8632725,0.1902472,0.06154453,0.04968175,0.1319003,0.3965842,0.3090158,0.2137757,0.1588582,0.1181613,6,1
1237652901847957760,59.9726369487708,-4.8796235470625,24.705,21.91026,20.85831,20.39076,20.11281,1.233043,0.07892277,0.04991555,0.05469682,0.1638644,0.3900694,0.3039394,0.2102639,0.1562486,0.1162203,6,1
1237652901847957766,59.9729076297263,-4.86126549008797,24.92058,22.88446,21.59896,20.52808,20.24268,1.177599,0.1800753,0.09252989,0.0618098,0.1853082,0.3866206,0.3012521,0.2084048,0.1548671,0.1151927,6,1
1237652901847957767,59.9761501528001,-4.87792393811,25.43147,22.20481,22.37003,22.27963,20.92669,0.9548055,0.10092,0.1809552,0.2881325,0.3345461,0.3892574,0.3033068,0.2098262,0.1559234,0.1159783,6,1
1237652901847957825,60.0258430936154,-4.90708409237726,22.84214,23.03522,21.4628,20.19134,19.37914,0.4674451,0.2056641,0.08219296,0.04614807,0.08456066,0.3927891,0.3060586,0.2117299,0.157338,0.1170306,6,1
1237652901847957836,60.0281099273775,-4.84764872537146,26.17,22.42728,21.17609,20.43205,19.64741,0.5611984,0.1201452,0.0647235,0.05714461,0.1096552,0.3838094,0.2990617,0.2068895,0.1537411,0.1143551,6,1
1237652901848023091,60.1533629867043,-4.88119527708961,23.71333,23.62359,22.07729,22.18829,22.52654,1.875926,0.3336058,0.1464785,0.2680999,0.954382,0.4126317,0.3215198,0.2224259,0.1652863,0.1229426,6,1
1237652901848023148,60.0880644463739,-4.8937704555683,20.26728,19.08899,18.59888,18.41929,18.34397,0.06099968,0.02063427,0.01301718,0.01511925,0.03691503,0.3944515,0.3073539,0.212626,0.1580039,0.1175259,6,1
1237652901848023150,60.0849790347879,-4.87093772489614,20.21147,18.80461,18.22247,18.01941,17.94305,0.05977681,0.02004092,0.0119839,0.01348266,0.02817693,0.3929162,0.3061576,0.2117984,0.1573889,0.1170685,6,1
1237652901848023156,60.0881244328333,-4.8734217735877,22.29117,19.65943,18.14009,17.37863,16.97014,0.2945486,0.02261299,0.01181462,0.01212556,0.01813466,0.3935069,0.3066179,0.2121168,0.1576255,0.1172444,6,1
1237652901848023188,60.1530651964618,-4.80363489709073,20.57792,18.06647,16.66783,15.31254,14.61163,0.07588596,0.01922809,0.01049582,0.0111505,0.01432,0.4335627,0.3378291,0.2337086,0.1736706,0.129179,6,1
1237652901848023236,60.0896308075373,-4.70838099431318,23.12247,23.91386,21.68786,20.9762,20.81114,0.6468589,0.446016,0.1107793,0.1035568,0.2909956,0.4048095,0.3154249,0.2182095,0.162153,0.120612,6,1
1237652901848023247,60.0848557481092,-4.77305608149014,23.96199,21.4452,19.91472,18.61861,17.93371,1.054235,0.05383894,0.02423547,0.01658732,0.02828976,0.3979775,0.3101014,0.2145267,0.1594163,0.1185765,6,1
1237652901848023313,60.0886411877444,-4.86839885168011,25.0599,22.39071,20.93441,20.12288,19.72769,1.142489,0.1110146,0.05296559,0.04405531,0.115328,0.3934297,0.3065578,0.2120752,0.1575946,0.1172215,6,1
1237652901848023315,60.0834924709017,-4.82665422835239,24.85277,21.84011,20.82913,20.33279,19.79425,1.227465,0.07237552,0.04794254,0.05210295,0.1232163,0.3936402,0.3067218,0.2121887,0.157679,0.1172842,6,1
1237652901848023318,60.0861349863409,-4.814149246004,22.17491,21.38659,20.84465,20.61179,20.6203,0.2691511,0.05120554,0.04870114,0.06634894,0.2560309,0.3960824,0.3086247,0.2135051,0.1586572,0.1180118,6,1
1237652901848023325,60.0870669852213,-4.79333435831911,23.59097,22.79155,22.07901,22.27934,21.66162,0.8459733,0.1617213,0.1420072,0.2910595,0.6033033,0.3970343,0.3093665,0.2140183,0.1590385,0.1182954,6,1
1237652901848023430,60.1518187145902,-4.72831968145647,24.57562,22.65015,21.14258,20.12448,19.54783,1.26859,0.1589463,0.06349992,0.04458952,0.09379972,0.4262395,0.3321229,0.2297611,0.1707371,0.126997,6,1
1237652901848023492,60.2148576529606,-4.8611991714145,22.62552,20.88386,19.92792,19.54143,19.359,0.3942974,0.03645167,0.02456234,0.02760471,0.08158543,0.4392171,0.342235,0.2367566,0.1759355,0.1308637,6,1
1237652901848023516,60.0847141248849,-4.90487365362448,22.93947,23.12379,22.1053,21.98325,22.02915,0.5034319,0.2181296,0.1435781,0.2357332,0.7604867,0.396626,0.3090483,0.2137982,0.1588749,0.1181738,6,1
1237652901848023520,60.084068432058,-4.8800606583895,25.40112,24.21588,22.03425,21.35224,20.98619,0.9696842,0.4992858,0.1350785,0.1245335,0.3472998,0.3930794,0.3062848,0.2118864,0.1574543,0.1171171,6,1
1237652901848023524,60.0868239078536,-4.86096353878987,23.87341,23.38572,21.76475,20.85716,20.40295,0.9974369,0.2670459,0.1065355,0.08079217,0.2090877,0.3929226,0.3061626,0.2118019,0.1573915,0.1170704,6,1
1237652901848023526,60.0819714743381,-4.80353237180684,26.06246,24.93004,22.47343,20.87475,19.87889,0.6180565,0.6626891,0.2008802,0.08368312,0.1330478,0.3951536,0.307901,0.2130045,0.1582852,0.1177351,6,1
1237652901848023557,60.1516437091065,-4.88565146396792,23.87236,23.94558,22.40891,22.99963,23.93624,0.9898682,0.409696,0.1904926,0.5156889,0.6095508,0.4110586,0.3202941,0.221578,0.1646562,0.1224739,6,1
1237652901848023562,60.1496863128146,-4.82400030786371,22.95257,23.28531,22.24699,22.11419,21.8561,0.5248151,0.2437515,0.1649524,0.2478203,0.9511604,0.4260134,0.3319468,0.2296392,0.1706466,0.1269297,6,1
1237652901848023563,60.1560803326604,-4.85625572151158,23.47271,23.7743,22.25942,21.37828,20.59525,0.783165,0.3597463,0.1667818,0.1274459,0.244725,0.4190228,0.3264997,0.225871,0.1678464,0.1248469,6,1
1237652901848023574,60.1534292406325,-4.70691691532494,26.46832,23.14211,21.71831,20.63932,20.2097,0.4525366,0.187218,0.1053779,0.06920213,0.1809743,0.4276157,0.3331952,0.2305029,0.1712884,0.1274071,6,1
