#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237669770838541242,32.7942721466829,-4.54801579451782,23.44814,23.62774,22.80893,23.14495,22.80893,0.531315,0.263978,0.1664014,0.3019387,0.5487452,0.08409172,0.0655237,0.04532899,0.0336843,0.02505493,6,1
1237669770838541225,32.7990387758403,-4.5657823341858,23.41544,25.68513,22.93985,24.66309,22.90346,0.5109125,0.4662731,0.3091594,0.4847672,0.547151,0.08475363,0.06603946,0.04568579,0.03394944,0.02525214,6,1
1237669771375214932,32.3495310266518,-5.09069726554133,25.16367,23.30456,24.45353,23.72071,22.47566,0.818953,0.5948396,0.5248509,0.7927002,0.5505499,0.09406813,0.07329725,0.0507067,0.03768051,0.02802738,6,1
1237669771375214958,32.2646381872954,-5.08152390096228,23.11127,20.79801,20.04099,19.87614,20.12214,0.456772,0.0328166,0.02307826,0.024797,0.1021244,0.09143841,0.07124819,0.04928917,0.03662714,0.02724386,6,1
1237669771375214969,32.3775231706517,-5.07999406664669,23.94222,23.03564,22.66093,22.89195,22.14173,0.7725811,0.1531464,0.1559624,0.2419062,0.4842868,0.094875,0.07392596,0.05114163,0.03800372,0.02826778,6,1
1237669771375214976,32.3917364580816,-5.07898985323227,24.78514,23.61766,23.86135,23.43916,22.94547,0.9095755,0.2661393,0.393875,0.3552377,0.5806646,0.09418316,0.07338689,0.05076871,0.03772659,0.02806165,6,1
1237669771375214999,32.2085135751711,-5.07211120220545,22.5474,21.259,20.78613,20.62132,20.62618,0.290796,0.04094727,0.03531907,0.03922798,0.1577068,0.09206203,0.07173412,0.04962533,0.03687694,0.02742967,6,1
1237669771375215002,32.3172181021765,-5.07123877694682,24.03915,23.25697,23.22103,23.30564,21.69049,0.8202578,0.1855417,0.2492963,0.3318475,0.364899,0.09206269,0.07173462,0.04962568,0.0368772,0.02742986,6,1
1237669771375215025,32.2584509016342,-5.06633180631589,23.73675,23.17046,23.26044,23.09226,22.74447,0.7126671,0.1733344,0.2569993,0.2876257,0.5755127,0.09161467,0.07138553,0.04938418,0.03669774,0.02729638,6,1
1237669771375215031,32.3806667575134,-5.0631105268992,25.35363,23.2104,24.48505,24.63702,23.5538,0.7447574,0.5291099,3.846412,0.4687522,0.4691473,0.0936925,0.07300457,0.05050422,0.03753005,0.02791546,6,1
1237669771375215032,32.3868707344801,-5.06204822652836,23.37614,22.3721,20.8326,19.41943,18.689,0.5431522,0.08851459,0.03625837,0.01999876,0.03523046,0.09339317,0.07277133,0.05034287,0.03741014,0.02782628,6,1
1237669771375215041,32.3139094545182,-5.06036686784696,22.94144,24.48384,22.92319,23.34898,21.98572,0.3956345,0.4393098,0.2030434,0.3454927,0.4420598,0.09176504,0.07150269,0.04946523,0.03675797,0.02734118,6,1
1237669770838541213,32.7320223561595,-4.57570431442984,24.25035,25.29102,22.9484,23.67271,22.83881,0.8359297,0.5349536,0.2977249,0.4165235,0.5423825,0.08554099,0.06665296,0.04611021,0.03426483,0.02548674,6,1
1237669770838541190,32.6639831464762,-4.59314462109884,24.8101,23.72954,22.03332,21.62844,21.2682,0.9056522,0.2866518,0.08749954,0.08644552,0.2484148,0.08853735,0.0689877,0.04772537,0.03546507,0.02637949,6,1
1237669770838541176,32.7318605117924,-4.5993681552631,24.94059,24.03137,22.26728,21.16477,20.44825,0.8361386,0.3562106,0.14063,0.05995965,0.1267879,0.08604758,0.06704769,0.04638328,0.03446775,0.02563767,6,1
1237669770838541169,32.6709839108084,-4.60279975316686,24.01984,24.76756,22.56589,22.20229,23.41313,0.7933285,0.5159493,0.1361094,0.1390657,0.535237,0.08859035,0.069029,0.04775394,0.0354863,0.02639529,6,1
1237669770838541150,32.649539277478,-4.62341831830264,25.54273,23.94725,22.42558,20.2829,19.21251,0.6657594,0.3354189,0.1209994,0.03336892,0.04658084,0.09256291,0.0721244,0.04989532,0.03707757,0.0275789,6,1
1237669770838541111,32.757704084227,-4.64368119512957,24.67878,24.19079,22.78185,23.28742,22.55374,0.8480334,0.3843751,0.164443,0.3259481,0.5250627,0.08433793,0.06571555,0.04546171,0.03378293,0.02512829,6,1
1237669770838541092,32.7782946786598,-4.65310679518975,24.50525,23.74916,22.26768,21.4854,20.59291,0.8310632,0.277853,0.1044853,0.07647754,0.1416133,0.08361284,0.06515056,0.04507085,0.03349248,0.02491225,6,1
1237669770838541056,32.7420015064682,-4.51260825574518,23.32336,23.13976,21.87342,20.33006,19.55207,0.5058733,0.1804881,0.07687514,0.03495455,0.06050147,0.083547,0.06509925,0.04503536,0.0334661,0.02489263,6,1
1237669770838541042,32.7317873643424,-4.51612967298105,23.76502,24.08863,22.92057,24.93895,23.03677,0.6780797,0.3758119,0.3185351,0.4401589,0.5287056,0.08371861,0.06523298,0.04512787,0.03353485,0.02494377,6,1
1237669770838541031,32.6673153692934,-4.52080954971648,23.82729,22.03393,21.07194,20.71299,20.31563,0.7218039,0.07298946,0.04247667,0.04455541,0.1120057,0.08530249,0.06646713,0.04598165,0.03416929,0.02541568,6,1
1237669770838541030,32.757018788813,-4.52146881805344,23.54538,23.22357,23.51406,23.0612,21.94862,0.5831435,0.1928396,0.2939723,0.284506,0.4072887,0.0835319,0.06508749,0.04502722,0.03346005,0.02488813,6,1
1237669770838541024,32.7632112666825,-4.52565947698476,23.90323,23.12368,23.02141,22.9306,22.18269,0.7255415,0.1774299,0.1990186,0.9407593,0.4627908,0.08352123,0.06507917,0.04502147,0.03345578,0.02488495,6,1
1237669770838541022,32.6499096801858,-4.52776635403838,23.33496,23.25265,22.94466,23.51094,22.89625,0.5246426,0.1974078,0.1883236,0.3894146,0.533251,0.08652603,0.0674205,0.04664119,0.0346594,0.02578023,6,1
1237669770838541008,32.6536236354974,-4.53174889321781,22.92756,23.18511,22.72749,22.46759,23.05708,0.3834459,0.186581,0.1570808,0.1783,0.5222679,0.08645502,0.06736516,0.04660291,0.03463095,0.02575907,6,1
1237669770838540997,32.7069214435337,-4.53780350475283,25.39494,23.22254,23.82408,23.16106,21.59677,0.7078837,0.1929473,0.3654253,0.3067451,0.321178,0.08459996,0.06591972,0.04560295,0.03388789,0.02520636,6,1
1237669770838540987,32.7813900012008,-4.54375475933223,24.68742,25.76241,24.82569,22.75787,22.93511,0.8584042,0.4534869,0.5328676,0.456112,0.5442345,0.08402684,0.06547314,0.04529402,0.03365831,0.0250356,6,1
1237669770838540986,32.7823083432044,-4.54266970652187,23.19869,22.55058,21.12756,20.27138,19.72815,0.4424028,0.1093482,0.04383579,0.03454692,0.07041366,0.08397814,0.0654352,0.04526777,0.0336388,0.02502109,6,1
1237669770838540971,32.6207708470853,-4.54840615931592,24.51915,23.28808,24.60978,23.95876,22.62088,0.9265265,0.2013277,0.5135632,0.4755915,0.5268679,0.08950797,0.069744,0.04824857,0.03585386,0.02666869,6,1
1237669770838540962,32.8154549346663,-4.55326553862272,24.49642,23.2447,22.24578,22.14277,21.42541,0.83907,0.2140233,0.1126319,0.1423073,0.2976176,0.08402453,0.06547134,0.04529277,0.03365738,0.02503491,6,1
1237669770838410348,32.6360177626707,-4.89008069230341,25.20861,24.81791,23.25927,22.00395,21.50848,0.7659466,0.4907243,0.2524181,0.1156196,0.2976647,0.08710669,0.06787294,0.04695419,0.03489199,0.02595323,6,1
1237669770838410335,32.6753462266905,-4.90440574573297,25.43193,23.98096,23.17703,22.27502,22.15193,0.6717427,0.3268608,0.2366459,0.1444957,0.455211,0.08821078,0.06873324,0.04754934,0.03533426,0.02628219,6,1
1237669770838410333,32.6485514087427,-4.90815265741636,24.66228,24.83371,24.00496,22.02524,21.59323,0.876125,0.4958537,0.4013067,0.1172114,0.3185652,0.08668119,0.06754141,0.04672483,0.03472156,0.02582646,6,1
1237669770838410326,32.6520170884047,-4.91210897725449,24.04243,24.52248,23.37852,22.31159,21.90615,0.7716783,0.4471147,0.2780348,0.1485436,0.3942292,0.08658844,0.06746913,0.04667483,0.0346844,0.02579882,6,1
1237669770838410319,32.7548402046269,-4.92027336823577,25.79238,25.15588,23.67936,22.18418,21.2782,0.5136312,0.5195888,0.3460342,0.1626611,0.2566339,0.0921673,0.07181613,0.04968207,0.0369191,0.02746103,6,1
1237669770838410316,32.6845169834425,-4.92225787583757,24.76117,23.81334,23.97342,22.57144,22.94297,0.8638958,0.2914113,0.4211339,0.1850781,0.5402718,0.08835589,0.06884632,0.04762756,0.03539238,0.02632543,6,1
1237669770838410240,32.7625369326579,-4.82378936399677,25.06325,23.73662,22.49836,20.63832,19.47139,0.7816587,0.2775131,0.1307708,0.0551982,0.0588106,0.09030376,0.07036407,0.04867754,0.03617263,0.02690579,6,1
1237669770838410222,32.6176459164269,-4.83829207821881,24.71297,23.53982,22.90832,22.20559,21.50959,0.8865405,0.2309343,0.1858996,0.1358069,0.3004016,0.08749601,0.0681763,0.04716405,0.03504794,0.02606923,6,1
1237669770838410178,32.7301097190359,-4.87715350715968,24.34361,23.45369,22.51791,21.96966,22.05734,0.83304,0.2216212,0.1350634,0.1116187,0.4358754,0.09238369,0.07198475,0.04979872,0.03700578,0.0275255,6,1
1237669770838410160,32.769534381477,-4.89897426023278,24.83424,23.47853,22.45864,22.73593,22.04257,0.8362257,0.2273838,0.128647,0.2098515,0.4387527,0.09252651,0.07209603,0.0498757,0.03706299,0.02756806,6,1
1237669770838410131,32.7866174154465,-4.92433517306703,25.62656,24.183,22.0577,20.91617,20.36462,0.5723646,0.3774593,0.09096102,0.05095892,0.121952,0.09102274,0.0709243,0.04906511,0.03646063,0.02712001,6,1
1237669770838410127,32.6485844969301,-4.92714488286293,23.9043,23.90889,22.74622,21.86951,22.76128,0.7189809,0.3098833,0.1657377,0.10334,0.5372878,0.08619065,0.06715917,0.0464604,0.03452506,0.0256803,6,1
1237669770838410126,32.64434177577,-4.92861338384465,24.69935,23.81415,22.82611,21.41327,20.8056,0.8709145,0.2886818,0.1774052,0.07229488,0.1699548,0.08610257,0.06709053,0.04641292,0.03448978,0.02565406,6,1
1237669770838410125,32.6543955654672,-4.93019208622518,23.86368,23.60996,21.91646,21.32809,20.94403,0.7036394,0.2475425,0.08193747,0.06801102,0.1916185,0.08625778,0.06721148,0.04649659,0.03455195,0.0257003,6,1
1237669770838410041,32.6138256631141,-4.81314117092925,24.22002,24.21438,22.79115,22.59413,22.87547,1.170261,0.3904121,0.1744374,0.1915228,0.5425618,0.08876618,0.069166,0.04784872,0.03555673,0.02644767,6,1
1237669770838410036,32.7324477722495,-4.81223380311545,23.5932,24.08817,22.53893,21.36692,20.81873,0.5864037,0.374348,0.1343502,0.0742174,0.1774146,0.09059805,0.07059339,0.04883618,0.03629052,0.02699348,6,1
1237669770838409994,32.736504066707,-4.82069055869678,23.40523,23.1994,22.51166,22.39931,22.98362,0.3605212,0.1798965,0.1325269,0.1587665,0.5311983,0.09083965,0.07078163,0.04896641,0.03638729,0.02706546,6,1
1237669770838409958,32.614742822121,-4.83002902352801,23.22742,23.24784,22.64339,22.30691,21.94793,0.4707848,0.18213,0.1486415,0.1480858,0.4052605,0.08780906,0.06842022,0.04733279,0.03517334,0.0261625,6,1
1237669770838409955,32.7339217275818,-4.83232819005997,24.07307,23.12159,23.02957,23.227,23.52252,0.7811721,0.1774938,0.2157978,0.3358943,0.4477721,0.09114549,0.07101995,0.04913127,0.0365098,0.02715659,6,1
1237669770838409940,32.7693251002041,-4.83353639877582,25.14899,23.18552,21.95703,21.38564,20.53999,0.7529051,0.1788524,0.08277227,0.07047082,0.1381108,0.09070252,0.07067479,0.04889249,0.03633236,0.0270246,6,1
1237669770838409932,32.7701937332,-4.8372663504334,24.51511,22.25271,22.05963,21.77966,21.63494,0.8447024,0.08276911,0.09033384,0.09567025,0.3329694,0.09089205,0.07082247,0.04899466,0.03640828,0.02708107,6,1
1237669770838409924,32.7933652491661,-4.83917962665091,24.69711,22.9821,21.75748,20.73247,19.9229,0.8362938,0.1512982,0.07003467,0.0532066,0.08423773,0.09034737,0.07039806,0.04870105,0.0361901,0.02691879,6,1
1237669770838409908,32.7015629697027,-4.84827203660626,24.91949,23.67599,22.90862,22.37563,22.05938,0.8328272,0.2750201,0.2171295,0.1727345,0.4518424,0.09110955,0.07099195,0.0491119,0.03649541,0.02714588,6,1
1237669770838409900,32.7098951362852,-4.8491082597418,24.70689,22.21864,20.69783,19.53284,18.95876,0.8669766,0.07983255,0.03112849,0.0289254,0.04195995,0.09150771,0.07130219,0.04932652,0.03665489,0.02726451,6,1
1237669770838409844,32.792842176396,-4.86520576184732,22.51582,22.31786,22.23817,22.0437,22.23893,0.2555051,0.1063031,0.2097716,0.31047,0.6220479,0.09155855,0.0713418,0.04935393,0.03667526,0.02727965,6,1
1237669770838409837,32.7701010949121,-4.86569679446569,23.49099,23.15558,23.52589,23.41718,22.91068,0.5418625,0.1744576,0.3064917,0.3439271,0.5471436,0.09242388,0.07201606,0.04982038,0.03702188,0.02753748,6,1
1237669770838409832,32.7260562098282,-4.86658159234576,24.80685,23.25414,23.00324,22.62115,21.61169,0.8498535,0.1882855,0.2033865,0.1905529,0.3262358,0.09207577,0.07174481,0.04963273,0.03688244,0.02743376,6,1
1237669770838409830,32.6092362539413,-4.86550957078931,22.71403,24.1005,22.26059,20.93106,20.46159,0.320915,0.3596696,0.113033,0.05524665,0.1280596,0.08669154,0.06754946,0.04673041,0.0347257,0.02582954,6,1
1237669770838409816,32.7854682600516,-4.87157358003365,22.89239,23.32598,23.36781,24.44057,22.47733,0.3406055,0.200561,0.3418905,0.4747911,0.529224,0.09213696,0.07179249,0.04966572,0.03690695,0.02745199,6,1
1237669770838409814,32.6937075501728,-4.87183241834702,23.63898,23.0919,23.1595,23.83736,22.35855,0.6140929,0.3507219,0.2322801,0.431411,0.4981186,0.09042034,0.07045491,0.04874038,0.03621933,0.02694052,6,1
1237669770838409810,32.7303297963127,-4.87267490046467,23.36611,21.7299,20.35542,19.68355,19.29509,0.5009922,0.05495558,0.02490981,0.0298616,0.05218341,0.09232809,0.07194142,0.04976874,0.03698351,0.02750894,6,1
1237669770838409808,32.6543643590696,-4.87362663254386,23.86329,23.33391,21.63122,20.22928,19.5658,0.7064627,0.197496,0.0640263,0.03559775,0.06272369,0.08844198,0.06891339,0.04767396,0.03542686,0.02635108,6,1
1237669770838409807,32.6093694184695,-4.8735262639172,23.91365,21.61635,21.00205,20.7705,20.59157,0.7397201,0.0493442,0.0389347,0.04680739,0.1419582,0.08677471,0.06761427,0.04677524,0.03475901,0.02585432,6,1
1237669770838409805,32.7941638035144,-4.87465634068146,24.96039,21.93568,20.76227,20.18233,19.98206,0.8013703,0.06439386,0.03244802,0.03482695,0.08906242,0.09165233,0.07141487,0.04940448,0.03671283,0.0273076,6,1
1237669770838409797,32.6937377059112,-4.87752046596279,23.77956,23.36295,25.0372,23.48681,22.52321,0.6694615,0.3880399,0.5280346,0.3613804,0.5238727,0.09032206,0.07037834,0.04868741,0.03617996,0.02691125,6,1
1237669770838409778,32.7536696688119,-4.88233523420229,23.38088,22.64865,22.47334,21.97879,21.7897,0.5042844,0.1144292,0.1300599,0.1125573,0.3731534,0.09287041,0.072364,0.05006108,0.03720075,0.02767052,6,1
1237669770838409771,32.8106034065296,-4.88370932645023,24.28582,23.93658,23.2931,22.6293,22.25127,0.8051348,0.360514,0.9588858,0.1929903,0.5082066,0.09083737,0.07077987,0.04896518,0.03638638,0.02706478,6,1
1237669770838409753,32.7263205637057,-4.88922928526163,22.65063,21.91998,21.59916,21.44884,21.28058,0.2874103,0.06335349,0.06237532,0.07393832,0.2544436,0.09206061,0.07173301,0.04962456,0.03687637,0.02742924,6,1
1237669770838409741,32.6518579701161,-4.89364167921325,24.83002,22.79072,21.79516,20.40547,19.8256,0.8634522,0.1262239,0.07352812,0.03842628,0.07640152,0.08745773,0.06814647,0.04714341,0.03503261,0.02605782,6,1
1237669770838409739,32.6348126502464,-4.89471202073331,25.18142,23.14095,22.75132,22.44863,22.8494,0.775686,0.1679082,0.1657932,0.166945,0.5343136,0.0870089,0.06779674,0.04690148,0.03485283,0.0259241,6,1
1237669770838409729,32.6973323898502,-4.89601324914186,24.32051,21.6107,20.21895,19.0118,18.41812,0.8395735,0.05012885,0.03748801,0.0267609,0.03182387,0.09024923,0.07032158,0.04864815,0.03615079,0.02688954,6,1
1237669770838409713,32.6322981275029,-4.9015695580234,23.64023,23.53371,21.78774,20.94388,20.73792,0.6286367,0.2657894,0.08749437,0.06983452,0.1878602,0.08685566,0.06767734,0.04681887,0.03479144,0.02587844,6,1
1237669770838409708,32.6942638996128,-4.90249244542563,23.95941,23.20283,23.48287,23.44735,22.40349,0.737261,0.179135,0.3012501,0.3533811,0.5075822,0.08983897,0.07000192,0.048427,0.03598646,0.02676731,6,1
1237669770838409664,32.6475396222434,-4.91236271022992,23.95656,23.9237,23.81212,21.81549,21.88592,1.113375,0.3130289,0.3731813,1.066249,0.3889642,0.08657105,0.06745557,0.04666545,0.03467743,0.02579364,6,1
1237669770838409640,32.7704010552534,-4.92081509488718,23.18065,21.35314,20.38049,20.01945,19.91081,0.4349449,0.04226,0.02535876,0.03290978,0.08365943,0.09225835,0.07188708,0.04973115,0.03695557,0.02748816,6,1
1237669770838409630,32.7094887371516,-4.92270285004538,23.09859,21.17418,19.77281,19.01984,18.60035,0.4148726,0.03752922,0.01824705,0.02678719,0.03470839,0.09045873,0.07048483,0.04876108,0.03623471,0.02695196,6,1
1237669770838540961,32.8155495416837,-4.55255616435972,24.1418,22.29569,22.06148,21.91222,22.27785,0.7710364,0.09080513,0.09370552,0.1208831,0.5047256,0.08399395,0.06544752,0.04527629,0.03364513,0.0250258,6,1
1237669770838540936,32.7875025204218,-4.55884471368902,22.86002,23.17741,22.65635,22.41896,21.62632,0.3359946,0.183198,0.1459272,0.1693277,0.3324755,0.08460896,0.06592673,0.04560781,0.03389149,0.02520904,6,1
1237669770838540933,32.6528991282496,-4.56057054536037,23.23113,23.09833,22.64585,22.6286,22.22446,0.4887087,0.1733966,0.1464472,0.1821747,0.4667778,0.08767249,0.06831381,0.04725918,0.03511864,0.02612181,6,1
1237669770838540871,32.619361188803,-4.57505482680199,22.8566,23.22806,22.44663,22.35798,22.55871,0.3667852,0.1913109,0.1236683,0.1593022,0.5205965,0.09151074,0.07130455,0.04932816,0.03665611,0.02726541,6,1
1237669770838540870,32.6805181347734,-4.57583317173225,24.63892,23.24978,25.42868,24.38262,23.37833,0.9094529,0.4311013,0.4390767,0.500474,0.4746562,0.08689836,0.06771061,0.04684189,0.03480854,0.02589116,6,1
1237669770838540862,32.7072903089069,-4.58383169909355,24.28922,23.90413,24.49092,24.68784,23.03441,0.7405621,0.3456772,0.507909,0.5103506,0.5746055,0.08628042,0.06722911,0.04650879,0.03456102,0.02570705,6,1
1237669770838540860,32.7067461121083,-4.58097095355972,24.44145,23.30844,23.11994,22.94586,22.90546,0.8826357,0.2304937,0.2507964,0.2741134,0.5465462,0.08621643,0.06717926,0.0464743,0.03453539,0.02568798,6,1
1237669770838540858,32.7107106485961,-4.58287591608306,24.28732,23.46437,24.1132,23.20055,22.5035,0.8559815,0.2655188,0.5365149,0.3760034,0.5693392,0.08612067,0.06710464,0.04642268,0.03449702,0.02565945,6,1
1237669770838540857,32.7081881506365,-4.58061044117466,24.02039,23.50066,23.2936,23.59417,23.10616,0.6618997,0.3270456,0.3338253,0.453968,0.6134484,0.08614757,0.0671256,0.04643718,0.0345078,0.02566747,6,1
1237669770838540856,32.711389396868,-4.58327992217005,23.0474,22.80906,23.34224,23.35429,22.35689,0.4429551,0.1777999,0.3263577,0.424169,0.6246736,0.08611155,0.06709753,0.04641776,0.03449337,0.02565673,6,1
1237669770838540837,32.6429836609933,-4.58348517489874,24.40349,21.97962,21.66555,21.49808,21.92433,0.9130127,0.06947444,0.06527937,0.07787833,0.3715885,0.0899321,0.07007448,0.0484772,0.03602376,0.02679506,6,1
1237669770838540814,32.73527073926,-4.59190158084372,24.05071,22.74721,21.71254,20.41656,19.73533,0.7728779,0.1286681,0.06715772,0.03626571,0.07018383,0.08590446,0.06693617,0.04630614,0.03441042,0.02559503,6,1
1237669770838540784,32.6429198506054,-4.60479773234304,24.78202,23.19436,23.12565,22.75132,22.19379,0.9199039,0.1862273,0.217328,0.2177115,0.683361,0.09168535,0.07144061,0.04942228,0.03672605,0.02731743,6,1
1237669770838540778,32.6260168378377,-4.60625326982959,23.25368,23.08226,21.66028,20.20486,19.40943,0.5067685,0.1693466,0.06501815,0.03223259,0.05362944,0.09353847,0.07288454,0.05042119,0.03746835,0.02786957,6,1
1237669770838540775,32.6672194494851,-4.60758036906348,24.92206,22.89344,22.47814,22.68856,21.5826,0.8816577,0.1450383,0.1265443,0.207852,0.316321,0.08938257,0.06964629,0.04818098,0.03580363,0.02663133,6,1
1237669770838540749,32.6201828536522,-4.61569930819135,22.7421,22.98407,23.2389,22.80729,22.85061,0.3364752,0.1557982,0.2376641,0.9686604,0.5328563,0.09498581,0.0740123,0.05120137,0.0380481,0.0283008,6,1
1237669770838540711,32.7312035417368,-4.63017745248883,25.4444,22.6557,22.29281,21.97484,21.62473,0.66237,0.117856,0.1075355,0.1143538,0.328921,0.08573408,0.06680342,0.0462143,0.03434217,0.02554427,6,1
1237669770838540681,32.7109526626932,-4.64121334716159,23.91699,23.03369,22.22748,22.055,22.19012,0.7322093,0.16145,0.10237,0.1218472,0.4638718,0.08637469,0.06730258,0.04655961,0.03459878,0.02573514,6,1
1237669770838540657,32.7747822045865,-4.64727019044846,23.96676,22.98893,22.73572,22.8985,22.27931,0.7376521,0.1633148,0.1665014,0.2818566,0.478714,0.08399963,0.06545194,0.04527935,0.03364741,0.02502749,6,1
1237669770838540630,32.6207156426867,-4.65680788415964,22.89516,23.1993,24.57285,24.5511,23.31579,0.3851066,0.26476,0.506203,0.4754423,0.4776528,0.09812296,0.07645675,0.05289242,0.03930474,0.02923551,6,1
