#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323923480737,8.48205761844184,-4.41011381826293,25.4591,21.84397,20.51026,19.0122,18.28758,0.6883461,0.06946672,0.0370617,0.02166026,0.03419411,0.1589043,0.1238171,0.08565612,0.06365168,0.04734515,6,1
1237679079129481520,8.04439486148898,-4.29523953257488,22.72548,22.53927,21.82681,21.85115,22.14194,0.5158242,0.1604433,0.1236292,0.2192138,0.7019669,0.1921856,0.1497497,0.1035962,0.07698304,0.05726124,6,1
1237679079129481491,8.02586215036177,-4.19009495979303,22.08341,21.35356,20.93203,20.55342,20.60682,0.2929708,0.06098823,0.0592895,0.07448632,0.2174826,0.1964093,0.1530408,0.1058729,0.07867493,0.05851969,6,1
1237679079129481487,8.02466939109586,-4.33305301110454,22.57182,22.25716,21.45691,20.95761,20.64488,0.6135213,0.148678,0.1029557,0.1122313,0.2287863,0.2062803,0.1607322,0.1111938,0.08262892,0.06146074,6,1
1237679079129481312,8.06006907287264,-4.24746880380475,20.73067,18.58173,17.5983,17.24506,17.0047,0.09674837,0.02569605,0.02222018,0.02987622,0.01942279,0.1855267,0.1445612,0.1000068,0.07431574,0.05527726,6,1
1237679079129481289,8.00106793010991,-4.18186558217543,19.86195,19.8873,19.92555,19.61944,19.57117,0.05696325,0.03020987,0.03194849,0.04205038,0.08808351,0.2034372,0.1585169,0.1096613,0.08149008,0.06061365,6,1
1237679079129481287,8.00098542575654,-4.33865695929314,21.36509,18.88127,17.46957,16.07877,15.40772,0.1775119,0.02628589,0.02215335,0.02956639,0.01670285,0.2128685,0.1658657,0.1147451,0.08526793,0.06342368,6,1
1237679079129481270,8.10007543808038,-4.32543609499401,17.44296,16.38377,16.03426,15.87604,15.82567,0.03423228,0.0247456,0.02182526,0.02954598,0.01697427,0.1906019,0.1485157,0.1027425,0.07634868,0.05678939,6,1
1237679323923480912,8.35693086520635,-4.53850774081339,22.63086,21.78781,21.60561,21.66142,21.86492,1.032986,0.0628476,0.07714491,0.1223258,0.3349183,0.2037414,0.1587539,0.1098252,0.08161189,0.06070425,6,1
1237679323923481041,8.41083200674963,-4.44422120482554,26.31479,22.27418,21.05726,20.47978,20.23701,0.3577542,0.09515195,0.05107746,0.04969905,0.09529738,0.1678209,0.1307649,0.09046257,0.06722338,0.05000185,6,1
1237679323923481110,8.44839043641832,-4.52715297489038,23.41307,22.49993,21.09335,19.97954,19.3108,0.5540877,0.1138019,0.05338752,0.03328317,0.05097154,0.1779938,0.1386916,0.09594621,0.07129832,0.05303285,6,1
1237679079129416343,7.98631010003017,-4.16619358299612,25.11277,24.32053,22.38461,20.79399,19.86562,1.373759,0.6520775,0.2109382,0.08653136,0.0954448,0.2099694,0.1636067,0.1131824,0.08410662,0.06255987,6,1
1237679323923677204,8.84403088911907,-4.48019796961433,23.87543,23.01259,22.89088,22.2036,22.28761,0.7236791,0.2041771,0.2294529,0.1783859,0.6194144,0.1658583,0.1292357,0.08940464,0.06643723,0.04941709,6,1
1237679323923677216,8.86271671544542,-4.50898534716076,18.80328,17.88115,17.57151,17.44935,17.3938,0.03076173,0.02526067,0.01676591,0.01692444,0.01863584,0.1663774,0.1296401,0.08968443,0.06664515,0.04957175,6,1
1237679323923677247,8.80787774846851,-4.41292271662848,21.49514,20.1679,19.72593,19.59614,19.51966,0.1086458,0.03103852,0.02332451,0.02574721,0.05657838,0.1651312,0.1286691,0.0890127,0.06614598,0.04920046,6,1
1237679078055871135,8.41801435909613,-5.1095629031969,23.16755,23.27653,22.08413,20.6181,19.8814,0.7710487,0.3129664,0.1683318,0.06589381,0.1309932,0.2338368,0.1822041,0.1260479,0.09366713,0.06967113,6,1
1237679078055871074,8.34149392129886,-5.13457681720701,25.05737,24.31209,22.31186,21.92524,21.87152,1.4682,0.6682486,0.201501,0.202247,0.6821427,0.2102077,0.1637924,0.1133108,0.0842021,0.06263089,6,1
1237679078055870991,8.43299945076329,-5.0562920506078,22.26575,21.27025,20.39443,20.11688,19.8052,0.3643478,0.05786598,0.0402796,0.05019272,0.1214721,0.2134894,0.1663495,0.1150798,0.08551665,0.06360868,6,1
1237679078055870836,8.3419420483972,-5.06815378442188,22.62723,22.39221,22.22554,22.46743,21.54426,0.4952284,0.1415012,0.1868915,0.3149154,0.5383527,0.2026863,0.1579318,0.1092565,0.08118929,0.06038992,6,1
1237679078055870799,8.32666774613267,-5.0182785121434,23.06673,21.23907,20.89384,20.68968,21.3467,0.7232847,0.05504615,0.05680464,0.06837694,0.4601923,0.1904945,0.148432,0.1026846,0.07630564,0.05675738,6,1
1237679078055870691,8.32508160812482,-5.12133817963747,21.37103,20.10468,19.40021,19.13182,19.0851,0.1692841,0.02891514,0.02107948,0.03217984,0.06937534,0.2080026,0.1620742,0.1121222,0.08331881,0.06197389,6,1
1237679078055870657,8.38210805320645,-5.07776634480976,23.10721,20.44701,18.91277,18.01514,17.51531,0.7397183,0.03387783,0.01762525,0.02785474,0.03125582,0.2098473,0.1635116,0.1131166,0.08405773,0.06252351,6,1
1237679078055870517,8.43435691046572,-5.07206222437313,15.46136,14.12231,13.58028,13.48484,13.36249,0.02165618,0.02034604,0.01350341,0.0007616833,0.02618394,0.2241175,0.1746309,0.1208088,0.08977391,0.06677529,6,1
1237679078055805483,8.26425492969388,-5.06672351171457,24.85921,24.42145,22.28073,20.17236,18.91115,1.541153,0.5900339,0.1895355,0.04551655,0.05892349,0.1983519,0.1545545,0.1069201,0.07945306,0.05909848,6,1
1237679078055805356,8.26548390217596,-5.05637784786095,22.48435,22.75901,21.92876,21.60036,20.735,0.440794,0.1912975,0.1390927,0.157451,0.2790633,0.1955543,0.1523746,0.105412,0.07833244,0.05826494,6,1
1237679078055805355,8.26532716063663,-5.06408594520301,25.71363,22.29433,20.74701,19.54763,18.9189,1.027749,0.1285208,0.0506354,0.0281016,0.05928791,0.1977481,0.154084,0.1065946,0.07921121,0.05891859,6,1
1237679078055805352,8.26514858216275,-5.13852366597504,22.63076,21.28025,20.627,20.38391,20.20373,0.497425,0.05781107,0.04562052,0.05581165,0.1764198,0.203913,0.1588876,0.1099177,0.08168063,0.06075538,6,1
1237679323923677770,8.80660615490666,-4.49140591010361,24.77536,23.78806,21.88387,20.56425,19.90348,0.8140022,0.9123934,0.097696,0.04565441,0.07572251,0.1708313,0.1331106,0.09208528,0.06842923,0.05089878,6,1
1237679078055805195,8.15995823574019,-5.09183804216298,22.35781,21.20516,20.88726,20.6657,20.62846,0.3857773,0.05402229,0.05500649,0.06964279,0.2488334,0.1847226,0.1439346,0.09957331,0.07399365,0.05503768,6,1
1237679078055805102,8.26500780284704,-5.03653807320301,25.61541,22.66819,20.98379,20.29184,20.18752,1.096815,0.1987771,0.06783121,0.05430824,0.1806884,0.189532,0.1476821,0.1021658,0.07592011,0.05647062,6,1
1237679078055805091,8.24455866955006,-5.08951849590785,22.22575,19.7217,18.30743,17.07895,16.45822,0.3486612,0.02666518,0.01593726,0.01204224,0.02120706,0.2010366,0.1566464,0.1083672,0.08052846,0.05989838,6,1
1237679078055805070,8.19979191420769,-5.05136722277079,18.7115,17.2651,16.78591,16.63457,16.56509,0.02496669,0.02282596,0.01452822,0.01174714,0.02140688,0.1898714,0.1479465,0.1023487,0.07605605,0.05657173,6,1
1237679323923677841,8.84428169237783,-4.5226461618887,24.31021,22.9104,21.67132,20.70792,20.06088,0.8227366,0.1734093,0.07879896,0.0493547,0.08481259,0.1689559,0.1316493,0.09107437,0.06767802,0.05034001,6,1
1237679078055805050,8.16128549080841,-5.03417953846488,20.90524,19.83772,19.52209,19.43192,19.24988,0.1117372,0.02787602,0.02228702,0.02632911,0.07536116,0.1810241,0.1410527,0.09757964,0.07251213,0.0539357,6,1
1237679323923677873,8.86356118625937,-4.46843876802063,23.21499,22.72425,22.19057,22.20843,21.5014,0.9379345,0.1485178,0.1233903,0.1757938,0.2889457,0.1632491,0.1272026,0.08799817,0.06539208,0.04863969,6,1
1237679078055740021,8.01327312962067,-5.06691309182476,22.88264,23.16383,22.20262,24.27299,23.61911,0.6164166,0.2751793,0.1714406,0.9487017,0.7083789,0.1619878,0.1262198,0.08731829,0.06488685,0.04826389,6,1
1237679078055740000,7.99556201626254,-5.01700294360941,24.12204,24.66191,22.29634,23.71583,23.20599,1.434739,0.7680447,0.189022,0.8067628,0.8586239,0.1579498,0.1230734,0.08514161,0.06326935,0.04706077,6,1
1237679078055739981,8.13655098603969,-5.13305001787902,22.3958,21.95028,21.5726,21.29926,21.2011,0.4036343,0.09485734,0.1004778,0.1211567,0.3973683,0.1759344,0.1370869,0.09483611,0.07047339,0.05241926,6,1
1237679078055739980,8.13613782101299,-5.0699482471481,23.65516,21.86415,20.60761,19.67388,19.13038,1.086766,0.08859225,0.04555096,0.03495011,0.0656903,0.1794568,0.1398315,0.09673479,0.07188432,0.05346872,6,1
1237679078055739946,8.11587809540696,-5.00837751000112,22.97736,21.60978,20.29845,19.81704,19.41146,0.655638,0.07238422,0.03726795,0.03788662,0.08333809,0.167512,0.1305242,0.09029607,0.06709965,0.04990982,6,1
1237679078055739818,8.02389375823574,-5.04843472685251,22.84926,22.25962,20.77747,19.11735,18.22733,0.5980663,0.1258568,0.0515761,0.02663296,0.03283985,0.1595041,0.1242845,0.08597943,0.06389193,0.04752386,6,1
1237679078055739811,8.02218364913243,-5.10988952555893,22.8809,22.11362,20.98011,20.47994,20.20767,0.6080011,0.1112693,0.06054036,0.05938943,0.1664857,0.1693468,0.1319539,0.09128506,0.06783459,0.05045647,6,1
1237679078055739797,8.01406679854972,-5.10727677718008,25.10078,21.7875,20.3227,19.13837,18.51169,1.420996,0.08501038,0.0372967,0.02682811,0.04040268,0.1682437,0.1310943,0.09069046,0.06739273,0.05012781,6,1
1237679078055739762,7.99345020825413,-5.11943920712902,23.58958,22.07002,21.35764,21.26615,21.78477,1.049017,0.1080617,0.08319607,0.1133938,0.6205769,0.1691962,0.1318365,0.09120391,0.06777427,0.05041161,6,1
1237679078055739717,8.06168063753726,-5.12972820228942,22.56893,20.98182,19.63071,18.54283,17.95671,0.4478907,0.04645995,0.02578961,0.02301794,0.02797966,0.1763044,0.1373752,0.09503555,0.07062159,0.0525295,6,1
1237679078055739397,8.01318379933201,-5.02791659556442,18.61542,17.10761,16.54018,16.36639,16.27069,0.02998226,0.02203321,0.01783554,0.02026794,0.01634419,0.1577794,0.1229406,0.08504976,0.06320108,0.04701,6,1
1237679078055674542,7.97479163390452,-5.13774494361577,22.63414,23.64886,22.37288,22.31781,21.25105,0.53975,0.4151461,0.2066773,0.2867905,0.4173525,0.1712113,0.1334067,0.09229011,0.06858145,0.05101199,6,1
1237679078055674298,7.93442599346545,-5.04625337946975,23.51392,22.48276,21.46362,21.05845,20.27365,1.084086,0.1452316,0.09443378,0.1000363,0.1779571,0.1641018,0.127867,0.0884578,0.06573363,0.04889374,6,1
1237679078055674002,7.93624233143871,-5.03718885114701,21.13102,18.22277,16.75313,15.97275,15.55585,0.1456826,0.02452245,0.01943996,0.024894,0.01943614,0.1641442,0.1279,0.08848065,0.06575061,0.04890637,6,1
1237657355699618542,8.86164987954703,-4.15484718325645,22.68312,23.46521,22.44113,22.7024,22.47544,0.3904562,0.2717724,0.1672032,0.2800631,0.566621,0.1326124,0.1033307,0.07148368,0.05312004,0.03951155,6,1
1237657355699618269,8.88330505366889,-4.16234117617126,24.07363,22.86951,22.66255,22.23815,21.81716,1.039467,0.1632611,0.2013752,0.1860994,0.410695,0.1330956,0.1037072,0.07174416,0.0533136,0.03965552,6,1
1237657355699618114,8.88398423404641,-4.24542997571629,22.37357,21.30507,20.78052,20.67191,20.45947,0.2923419,0.0505085,0.04689682,0.04801565,0.1375411,0.1396844,0.1088412,0.07529581,0.05595285,0.04161865,6,1
1237657355699617939,8.88410233189916,-4.20212329799731,20.36161,17.70728,16.41887,15.90259,15.60667,0.05997622,0.02758247,0.02666074,0.01213382,0.01680075,0.1360968,0.1060457,0.07336193,0.05451578,0.04054973,6,1
1237657355699617931,8.88445392345977,-4.23374791291385,23.97062,22.50416,21.03635,19.14854,18.18069,0.9671584,0.1374175,0.05682433,0.018468,0.02657848,0.1385867,0.1079858,0.07470407,0.05551313,0.04129157,6,1
1237657355699552963,8.84236349604572,-4.30739033803985,23.65992,23.6243,22.50874,22.12709,21.53958,0.7499993,0.3133526,0.1758115,0.1688925,0.3353335,0.1473033,0.1147777,0.07940268,0.0590047,0.04388866,6,1
1237657355699552734,8.884725617713,-4.28866806815131,22.99582,22.6797,21.75696,21.47594,21.27004,0.4790115,0.1407625,0.09228303,0.09454899,0.2695087,0.1442696,0.1124139,0.07776739,0.05778951,0.04298478,6,1
1237657355699552270,8.90510016326954,-4.34936866805352,16.63118,15.15956,14.59521,14.52309,14.28899,0.01664155,0.02844989,0.0198375,0.001430008,0.01791536,0.1508718,0.1175583,0.08132628,0.06043415,0.0449519,6,1
1237657355699421624,8.86185489282218,-4.61389747541099,22.81643,22.45211,22.44344,22.09767,21.91662,0.3983361,0.1187066,0.167941,0.1653391,0.4334407,0.1706218,0.1329474,0.09197237,0.06834532,0.05083637,6,1
1237679078592676061,8.14695442861449,-4.63909129988899,22.50872,21.20315,19.8661,19.35353,18.94913,0.4329945,0.05049018,0.02770416,0.02687035,0.06089094,0.1690236,0.131702,0.09111084,0.06770512,0.05036017,6,1
1237679078592675978,8.17852497248197,-4.62557854768891,22.41019,20.55304,19.11378,18.0778,17.53688,0.4027713,0.03393738,0.02042301,0.01781349,0.02479588,0.1817648,0.1416299,0.09797891,0.07280883,0.05415639,6,1
1237679078592675951,8.26236238642514,-4.60297543934037,20.88969,19.323,18.7605,18.61386,18.55673,0.1151246,0.02659183,0.01900634,0.01986641,0.04607515,0.2192701,0.1708538,0.1181959,0.08783219,0.06533101,6,1
1237679078592675893,8.15700167728502,-4.63502175804607,21.252,18.8054,17.57966,17.03931,16.68403,0.1480625,0.02218576,0.01669819,0.01641435,0.01935784,0.1730166,0.1348133,0.09326325,0.06930459,0.05154988,6,1
1237679078592675890,8.14534174206557,-4.60415541447931,23.90811,24.44671,22.5721,23.89049,22.75003,1.273934,0.6383865,0.3093668,0.9033987,0.9949387,0.1792584,0.1396769,0.09662785,0.07180485,0.05340962,6,1
1237679078592675888,8.14714922082139,-4.60317409873714,20.30281,17.76334,16.36533,15.40371,14.85438,0.06790447,0.02118726,0.01629628,0.01600382,0.0171191,0.1801182,0.1403469,0.09709133,0.07214927,0.0536658,6,1
1237679078592610887,8.10698355710922,-4.71464137949105,25.35044,24.51168,22.01543,20.69816,19.98267,1.284626,0.6907633,0.1501369,0.0739572,0.1423693,0.1542785,0.1202127,0.08316261,0.06179873,0.0459669,6,1
1237679078592610843,8.03609913673814,-4.59373413207808,23.17992,24.3956,22.2581,22.08408,21.12805,0.8042507,0.6667785,0.1830614,0.2410566,0.3924502,0.1717009,0.1337882,0.09255402,0.06877755,0.05115787,6,1
1237679078592610842,8.03652172062463,-4.7758037879936,24.12886,22.9598,22.17267,21.97826,21.81823,1.506084,0.2254529,0.1703904,0.214476,0.6553733,0.1534393,0.1195589,0.08271027,0.0614626,0.04571688,6,1
1237679078592610774,8.1256292292759,-4.618337549523,25.47195,23.54226,21.75952,20.40358,19.53487,1.204295,0.5409682,0.117541,0.05896723,0.09877235,0.1689452,0.131641,0.09106862,0.06767374,0.05033683,6,1
1237679078592610734,8.10618553684859,-4.75375821633889,22.28983,21.31171,20.8749,20.61918,20.98085,0.3776655,0.05656505,0.05622112,0.06936131,0.3424189,0.1538369,0.1198686,0.08292457,0.06162184,0.04583533,6,1
1237679078592610695,8.08259504759197,-4.73833939901474,23.4999,22.73748,21.7489,21.25779,21.38911,1.021801,0.183592,0.1186498,0.1167451,0.4754144,0.1527045,0.1189863,0.08231417,0.06116825,0.04549794,6,1
1237679078592610644,8.05248105784143,-4.73450158228983,25.81874,22.52866,22.34694,21.82732,22.50714,0.9713202,0.1543587,0.2010042,0.1913778,0.9077585,0.1522031,0.1185957,0.08204392,0.06096743,0.04534857,6,1
1237679078592610568,8.01681901135861,-4.73817870672591,26.23435,24.03202,21.78052,21.14801,20.94959,0.7120581,0.3635935,0.1270312,0.1652915,0.3289801,0.151922,0.1183766,0.08189239,0.06085483,0.04526481,6,1
1237679323923612417,8.69984768698875,-4.48261804091694,22.64498,22.03542,21.45958,21.39348,21.49354,0.2943093,0.08307031,0.07280702,0.08979698,0.269976,0.1686649,0.1314225,0.09091749,0.06756144,0.0502533,6,1
1237679078592610565,8.01655112967021,-4.75637534099095,22.03345,21.06576,20.60948,20.62247,20.45462,0.3100687,0.04849331,0.04525439,0.06898858,0.2140712,0.1540802,0.1200582,0.08305573,0.06171931,0.04590783,6,1
1237679078592610515,7.99226350672437,-4.70705992461967,22.57235,21.48195,21.08164,20.99089,21.17371,0.4995922,0.06548244,0.06678964,0.09372278,0.3979864,0.1501904,0.1170274,0.08095898,0.0601612,0.04474888,6,1
1237679078592610513,7.99175126577798,-4.76100955273646,23.72181,21.56752,20.22478,19.05103,18.35316,1.229204,0.07026107,0.034067,0.03096617,0.03729695,0.1557195,0.1213356,0.08393942,0.06237598,0.04639627,6,1
1237679078592610463,8.12532650072764,-4.59739012610529,23.86551,21.06638,19.67216,19.1072,18.69066,1.747393,0.08860569,0.08074725,0.1677144,0.1675494,0.1755061,0.1367532,0.09460523,0.07030182,0.05229164,6,1
1237679323923612667,8.68006995602359,-4.53585760733548,23.92586,23.25473,22.57857,22.41049,22.91162,0.7838423,0.2327443,0.1892919,0.2131482,0.4906823,0.1816569,0.1415458,0.09792074,0.0727656,0.05412424,6,1
1237679078592610462,8.12610082041336,-4.59768279852373,22.69669,20.41895,19.03533,17.86997,17.27085,0.5294472,0.038582,0.02914272,0.02930083,0.02448525,0.1756536,0.1368681,0.09468472,0.0703609,0.05233558,6,1
1237679078592610324,8.03499058240617,-4.74668964394987,15.97485,14.68491,14.24121,14.11867,14.07029,0.01409204,0.02170901,0.01427948,0.0262082,0.01561895,0.1526291,0.1189276,0.08227356,0.06113807,0.04547549,6,1
1237679078592545357,7.92682082457711,-4.69235084638084,22.91652,23.59191,22.38071,23.72558,22.12132,0.7053093,0.8305395,0.2058397,0.8031953,0.7868594,0.1570091,0.1223405,0.08463456,0.06289255,0.0467805,6,1
1237679078592545180,7.92484132726767,-4.65641497950962,22.23873,22.50994,21.77899,21.5122,20.94674,0.3985973,0.149555,0.1215517,0.1396007,0.3313906,0.1609921,0.1254439,0.08678153,0.06448798,0.04796721,6,1
1237679078592544873,7.96160424307332,-4.7516590199481,18.7888,16.96944,16.29344,16.03635,15.93356,0.0294749,0.02551304,0.01399943,0.01381361,0.01853267,0.157135,0.1224386,0.08470243,0.06294298,0.04681801,6,1
1237679078592544850,7.92519576882661,-4.77670537257812,22.9036,19.59196,18.11904,17.17819,16.66846,0.6996356,0.02890182,0.01525325,0.01428628,0.01995597,0.1664456,0.1296933,0.0897212,0.06667247,0.04959207,6,1
1237679078056067643,8.80825670456566,-4.9942655056628,23.73609,23.96107,22.34409,22.55826,21.81943,1.200286,0.49639,0.1917108,0.3754025,0.705994,0.190747,0.1486287,0.1028207,0.07640678,0.05683261,6,1
1237679078056067627,8.78704122466822,-5.06262944225326,24.78154,23.19513,22.18272,21.96298,23.56262,1.615237,0.2763951,0.165987,0.2094315,0.8369175,0.1839939,0.1433668,0.0991805,0.07370175,0.05482056,6,1
1237679078056067417,8.8086101481302,-5.00766066511733,23.46965,20.93927,19.48564,18.84845,18.60068,0.9949544,0.04516463,0.02568912,0.0208634,0.05021953,0.1893443,0.1475358,0.1020646,0.07584491,0.05641468,6,1
1237679078056067414,8.81012442667144,-5.04165902964424,23.0598,22.27924,22.10844,22.09838,21.96595,0.7312797,0.130578,0.1555238,0.239457,0.779324,0.184433,0.143709,0.09941719,0.07387763,0.05495138,6,1
1237679078056067339,8.76693383014856,-4.99733323589824,25.13476,22.69424,21.59083,21.06459,20.75002,1.439958,0.1722303,0.09893053,0.09933427,0.3708417,0.1950554,0.1519859,0.1051431,0.07813261,0.05811631,6,1
1237679078056067267,8.81004216024859,-5.0294702751117,21.47096,20.16528,18.76372,17.63865,17.07917,0.1863913,0.02868096,0.02166985,0.01564105,0.02387349,0.1863239,0.1451824,0.1004365,0.07463507,0.05551478,6,1
1237679323923677565,8.82992580747359,-4.39053903652456,24.59737,22.76742,21.37444,20.20332,19.57864,0.8009151,0.1512594,0.06633671,0.03716013,0.05866452,0.1614519,0.1258022,0.08702942,0.06467219,0.04810422,6,1
1237679323923677566,8.82912066741096,-4.39103982628593,22.50739,24.09852,22.82056,22.11512,21.53628,0.2418703,0.4414278,0.2363711,0.1807127,0.3220921,0.1615917,0.1259111,0.08710474,0.06472816,0.04814585,6,1
1237679078056067210,8.76662693448307,-5.06136766455282,20.82154,18.43252,17.30666,16.87849,16.67262,0.1087617,0.02061034,0.01981886,0.01491103,0.02224879,0.1876679,0.1462295,0.1011609,0.0751734,0.0559152,6,1
1237679078056002046,8.63907522576406,-5.07260877024199,25.56674,23.65804,21.86771,20.42039,19.84619,1.170926,0.3977052,0.1314474,0.05390155,0.1290397,0.2287805,0.1782642,0.1233223,0.09164172,0.0681646,6,1
1237679078056001726,8.60670615483009,-5.06608884493777,23.00591,20.33532,18.92544,17.51466,16.78168,0.7033985,0.03521728,0.02161333,0.020395,0.01789529,0.2328696,0.1814504,0.1255265,0.09327968,0.06938294,6,1
1237679078056001684,8.68000028334906,-5.04431927954058,23.3579,20.12488,19.27944,18.8758,18.75963,0.9230211,0.03152029,0.02358216,0.02380229,0.04764158,0.2106427,0.1641313,0.1135453,0.08437633,0.06276049,6,1
