#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678617419514713,3.79144674540714,1.27108318439348,23.7894,23.11539,22.68962,22.70084,21.89281,0.6709469,0.1582607,0.168366,0.2320587,0.3407415,0.1082885,0.08437764,0.05837206,0.0433767,0.03226429,6,1
1237678617419514765,3.81293221861137,1.28595173891148,25.07065,24.82041,22.70594,21.97653,20.79306,0.7934464,0.4917748,0.1691428,0.1241856,0.1470452,0.1083838,0.08445194,0.05842346,0.04341489,0.0322927,6,1
1237678617419514813,3.83529858422514,1.32930860255146,24.89269,23.6604,22.10275,20.90609,20.31515,0.8326315,0.2471588,0.09973243,0.05048749,0.09784827,0.1076974,0.08391707,0.05805344,0.04313993,0.03208818,6,1
1237678617419514895,3.87829003109107,1.36331680083255,23.62367,23.64022,22.69965,22.64134,21.68591,0.7938832,0.3508943,0.1639874,0.2116691,0.2948418,0.1071618,0.08349979,0.05776476,0.04292541,0.03192862,6,1
1237678617419514899,3.87883911176988,1.35519424634095,25.20501,25.02478,22.65819,22.3676,21.96797,0.7673538,0.5252089,0.1679095,0.1966043,0.3755009,0.1075918,0.08383477,0.0579965,0.04309762,0.03205671,6,1
1237678617419579421,3.92314490090581,1.3007071171759,23.71112,25.23215,23.06104,23.37982,22.08574,0.5251839,0.5069063,0.2310203,0.3778591,0.776737,0.1129464,0.08800703,0.06088286,0.04524249,0.0336521,6,1
1237678617419579449,3.96577104966406,1.3381388300941,19.25243,17.06173,15.95708,15.49248,15.25229,0.02438628,0.02092871,0.02072125,0.01769227,0.01695269,0.1108835,0.08639964,0.05977087,0.04441616,0.03303747,6,1
1237678617419579601,4.01678197705979,1.31692334093156,21.77198,19.60619,18.32033,17.74498,17.36508,0.1380288,0.02369439,0.02152413,0.01838053,0.01976976,0.1121453,0.0873829,0.06045108,0.04492163,0.03341344,6,1
1237678617419579627,3.92188092789547,1.32461117221222,25.2447,24.71306,22.77672,21.31441,20.63578,0.7393308,0.4774018,0.1923585,0.07377708,0.1391307,0.1111896,0.0866382,0.05993591,0.0445388,0.03312869,6,1
1237678617419579651,4.01424368271108,1.29699409033638,22.88529,20.25855,18.87317,18.0948,17.61189,0.3294118,0.02711992,0.02233912,0.01879054,0.02093467,0.1143739,0.08911934,0.06165234,0.0458143,0.03407742,6,1
1237678617419579670,4.03841739893954,1.30647277891208,23.08625,20.7216,19.30145,18.48613,17.99634,0.4072185,0.03202397,0.02349457,0.0194363,0.02316895,0.1131434,0.08816058,0.06098908,0.04532142,0.03371081,6,1
1237678617419579798,4.03790181271103,1.29039244503088,24.09147,25.16023,22.80709,23.26972,21.82724,0.8679885,0.5244825,0.1861004,0.3556267,0.3400775,0.1149258,0.08954941,0.06194987,0.04603539,0.03424187,6,1
1237678617419579867,3.92094403914689,1.26778228515214,23.2394,22.30044,20.82612,19.75896,19.10237,0.4698575,0.08585063,0.0406353,0.02623501,0.04129421,0.1146346,0.08932249,0.06179289,0.04591874,0.0341551,6,1
1237678617419579869,3.9210666773468,1.24981619724439,25.31191,23.08493,21.6442,21.08488,20.7602,0.7381963,0.1648251,0.07322966,0.05948075,0.1544196,0.1145616,0.08926566,0.06175357,0.04588952,0.03413337,6,1
1237678617419580110,4.03761313867676,1.31469481067826,24.63459,24.60644,22.16641,21.49493,20.89673,0.8640745,0.4744199,0.1295574,0.0993312,0.1714712,0.1123021,0.08750503,0.06053558,0.04498442,0.03346014,6,1
1237678617419580382,4.03866257948403,1.29959127688195,25.49402,23.63227,21.62,20.78134,20.38451,0.6450487,0.9529801,0.06891778,0.04766575,0.1074499,0.1138776,0.08873268,0.06138486,0.04561553,0.03392957,6,1
1237678617419645012,4.08159575495148,1.29242348703038,21.0828,19.56598,18.87978,18.63452,18.49243,0.08678968,0.02479395,0.01773652,0.02083915,0.03038834,0.11476,0.08942021,0.06186049,0.04596898,0.03419247,6,1
1237663277929792292,4.64488984767436,0.453367537825195,23.02762,23.50487,22.31634,21.19117,20.65335,0.3358319,0.2516412,0.1106579,0.06814017,0.1585921,0.1118617,0.08716191,0.0602982,0.04480803,0.03332894,6,1
1237663277929792310,4.66304308534924,0.547626513443144,23.67286,24.76926,22.95353,23.15946,22.20425,0.5165458,0.5565184,0.1969975,0.3509655,0.5155066,0.1070276,0.08339517,0.05769239,0.04287163,0.03188862,6,1
1237663277929792362,4.70476363791195,0.493900723406007,23.46439,24.04771,22.30709,22.04353,21.41125,0.6830253,0.3810354,0.1114017,0.1380683,0.29875,0.1011619,0.07882465,0.05453052,0.04052202,0.03014094,6,1
1237663277929792364,4.70492997591236,0.630131113999759,24.09305,23.37111,22.57246,22.38693,22.28534,0.6496966,0.2339144,0.1498614,0.2095703,0.5518731,0.1061758,0.08273143,0.05723322,0.04253042,0.03163482,6,1
1237663278466269277,3.74344175490583,0.866139568830513,20.55323,17.95495,16.7134,16.2236,15.92357,0.05256285,0.01442538,0.01297274,0.02512797,0.02130579,0.09693062,0.07552768,0.0522497,0.03882713,0.02888025,6,1
1237663278466269281,3.74383871882628,0.99456041671587,21.86229,19.65299,18.51308,18.08023,17.81607,0.1462625,0.01701411,0.01321634,0.0240621,0.02700098,0.1012373,0.07888341,0.05457118,0.04055223,0.03016341,6,1
1237663278466269282,3.74455231402035,0.992659450153023,23.8505,22.52172,21.39727,20.79455,20.63804,0.598632,0.1053261,0.06033102,0.06246313,0.190624,0.101255,0.07889725,0.05458075,0.04055934,0.0301687,6,1
1237663278466269315,3.80851226877047,1.04858258588202,19.73154,18.05431,17.43511,17.22694,17.08951,0.03196288,0.01361796,0.01186018,0.02338201,0.01985608,0.1040557,0.0810795,0.05609042,0.0416812,0.03100315,6,1
1237663278466269415,3.76415317332183,1.01351227507137,22.06452,20.67375,20.05582,19.75724,19.78467,0.1655333,0.02675901,0.02313104,0.03372604,0.1174903,0.1027137,0.0800338,0.05536702,0.04114363,0.0306033,6,1
1237663278466269664,3.72567283348604,0.929074404592545,22.85694,22.82327,21.79469,21.63246,21.41084,0.3118649,0.1335203,0.08110024,0.1176646,0.350724,0.09738352,0.07588058,0.05249383,0.03900854,0.02901519,6,1
1237663278466269666,3.72594133322889,1.04701899401389,23.56172,23.10886,21.62432,20.38614,19.55563,0.5542055,0.1731672,0.07642549,0.04849163,0.07854006,0.0992346,0.07732293,0.05349164,0.03975002,0.02956671,6,1
1237663278466269776,3.76510433188886,1.00046181966406,23.92467,23.17804,22.63787,22.72204,21.95158,0.6558635,0.1833829,0.1746669,0.3137627,0.6016829,0.1030217,0.0802738,0.05553304,0.041267,0.03069507,6,1
1237663278466269841,3.7867405963047,0.987668687724149,23.96729,22.74259,21.98948,21.6043,22.31504,0.6643944,0.1270674,0.09864732,0.1201793,0.3447318,0.1049018,0.08173875,0.05654649,0.0420201,0.03125523,6,1
1237663278466269844,3.7875310541271,0.950087971464098,24.22548,23.12247,22.76531,22.37308,21.44976,0.431068,0.1740051,0.1878731,0.2261045,0.3634886,0.1020065,0.07948276,0.0549858,0.04086034,0.03039259,6,1
1237663278466270037,3.72603035663542,0.999025711859148,24.11809,23.69239,22.60364,22.12865,23.88915,0.7265088,0.277827,0.1698808,0.1891311,0.8169476,0.1003576,0.07819796,0.05409698,0.04019985,0.02990131,6,1
1237663278466270074,3.74475275308433,0.978978063077823,23.91898,23.61592,22.5543,21.76938,21.08489,0.6620921,0.2609977,0.1600176,0.1371125,0.2758681,0.1008929,0.07861504,0.05438552,0.04041427,0.03006079,6,1
1237663278466270096,3.76408785643275,0.868103196545358,24.51792,23.56259,22.5983,22.49898,21.78967,0.7880176,0.24054,0.1571995,0.2336632,0.4456758,0.09742492,0.07591284,0.05251615,0.03902513,0.02902753,6,1
1237663278466270123,3.78600316190386,1.02415356293161,25.03705,23.73955,21.8192,20.59204,19.87221,0.7283163,0.2902889,0.08778557,0.05506757,0.1011022,0.1043082,0.08127628,0.05622655,0.04178235,0.03107839,6,1
1237663278466270127,3.78752507158353,0.936330657467275,24.24023,23.61733,22.78533,22.27469,23.46402,0.7340977,0.2585872,0.1896076,0.2057875,0.5795654,0.1009747,0.07867881,0.05442964,0.04044705,0.03008517,6,1
1237663278466334756,3.91427209394291,0.971196720362446,18.44205,17.06211,16.53031,16.32815,16.23616,0.02061095,0.02084563,0.01512476,0.01710115,0.01793011,0.1145266,0.08923838,0.0617347,0.0458755,0.03412294,6,1
1237663278466334866,3.91422972671936,0.975359006510784,20.10098,18.05159,17.30645,17.0799,16.95867,0.04014083,0.02119555,0.01535414,0.01735516,0.01944715,0.1147334,0.0893995,0.06184616,0.04595833,0.03418455,6,1
1237663278466334889,3.95560549960982,1.01749192103629,20.58065,19.34706,18.8098,18.60789,18.48421,0.05373504,0.02308302,0.01722698,0.01988525,0.0345827,0.1130096,0.08805628,0.06091693,0.04526781,0.03367093,6,1
1237663278466334942,3.8717589777913,0.979032359028406,24.02296,22.17638,20.76419,19.24607,18.42049,0.6690837,0.08127482,0.03736459,0.02344507,0.03286139,0.1129511,0.08801074,0.06088542,0.04524439,0.03365352,6,1
1237663278466334944,3.89390511939422,0.858757804661444,23.2268,21.35971,20.00013,18.78928,18.14874,0.4107034,0.04438642,0.02336364,0.02002267,0.02725969,0.1084015,0.0844657,0.05843298,0.04342197,0.03229797,6,1
1237663278466335015,3.93481058721741,0.950595128048768,24.75568,22.71014,22.17116,21.85367,21.77887,0.76572,0.1400815,0.1192048,0.1498343,0.4722169,0.1131816,0.08819032,0.06100966,0.04533672,0.03372219,6,1
1237663278466335169,3.85472359665869,0.856643729082848,23.32222,21.4501,20.03021,19.26145,18.79325,0.4478723,0.04644651,0.02380383,0.02316302,0.0398902,0.1048661,0.08171099,0.05652728,0.04200583,0.03124462,6,1
1237663278466335170,3.85542864293967,0.857118057804834,24.1471,24.85675,22.7843,21.64179,21.5058,0.7661384,0.5853357,0.1977243,0.12264,0.3925375,0.1049231,0.08175538,0.05655799,0.04202865,0.0312616,6,1
1237663278466335259,3.89475801011716,0.928424328375268,23.34299,22.49938,22.1839,22.32649,21.62582,0.4479607,0.1041393,0.1123175,0.2123341,0.5143782,0.1102555,0.08591035,0.05943238,0.04416463,0.03285037,6,1
1237663278466335260,3.89487498209365,0.846964890449267,25.74408,23.21384,22.47492,22.60362,21.43815,0.4880532,0.1874036,0.1389129,0.2511792,0.3339684,0.1087727,0.08475499,0.05863311,0.04357068,0.03240858,6,1
1237663278466335320,3.91488360872378,0.92509624446852,24.50003,25.117,22.76871,22.73456,22.88542,0.7723945,0.5737039,0.1921698,0.3193201,0.7232959,0.1107092,0.08626387,0.05967694,0.04434636,0.03298555,6,1
1237663278466335321,3.91515177542283,0.921318284507331,24.02364,22.70347,21.19116,20.46863,20.06529,0.6758795,0.1250039,0.04975983,0.0448848,0.1106005,0.1104931,0.08609546,0.05956044,0.04425979,0.03292115,6,1
1237663278466335373,3.93490193848723,0.877161584096413,22.608,21.26528,20.45399,20.09061,19.98624,0.2529217,0.04287738,0.02966997,0.03373652,0.1001689,0.1099221,0.08565059,0.05925268,0.04403109,0.03275104,6,1
1237663278466335374,3.93574742142829,0.974005721576534,23.46757,22.86629,22.30706,22.59616,22.47683,0.4869233,0.1488022,0.1291796,0.2773154,0.6563737,0.1140122,0.08883757,0.06145742,0.04566945,0.03396968,6,1
1237663278466335449,3.8319130565317,1.00356480624365,23.88507,23.74039,22.59986,23.27019,21.67071,0.6237496,0.2932531,0.1681523,0.4799757,0.4412373,0.1089614,0.08490203,0.05873483,0.04364627,0.03246481,6,1
1237663278466335470,3.85466104800298,0.981829441888645,23.2803,23.66408,22.69898,22.1534,22.53272,0.42153,0.274422,0.1799817,0.1912833,0.6727548,0.111953,0.08723298,0.06034738,0.04484457,0.03335612,6,1
1237663278466335495,3.87125442883021,0.965252792032136,23.67531,23.90432,22.59632,22.40063,21.61465,0.5524577,0.3279189,0.1631416,0.2336704,0.4107218,0.1122927,0.08749773,0.06053052,0.04498067,0.03345735,6,1
1237663278466335511,3.89233540052911,1.0171547477739,24.03436,23.31412,22.59285,23.15186,23.06478,0.6694313,0.2157788,0.1696144,0.4476209,0.6967323,0.1133997,0.08836025,0.06112721,0.04542407,0.03378716,6,1
1237663278466335552,3.93376314241868,1.02236009005804,24.3399,23.80316,22.79246,22.40041,21.96102,0.7377207,0.3285348,0.2027119,0.2453322,0.5372583,0.1129217,0.08798783,0.06086957,0.04523262,0.03364476,6,1
1237663278466335585,3.95681559234174,0.989091196630853,24.02485,24.65115,22.41084,21.34242,20.49222,0.6776453,0.5376899,0.1432936,0.09525693,0.1647238,0.1137999,0.08867209,0.06134294,0.04558438,0.0339064,6,1
1237663278466400345,4.03167606449503,0.88426746963024,21.86991,19.32215,17.86222,16.62197,15.97408,0.1396537,0.02239877,0.01473977,0.01772104,0.01534308,0.1127941,0.08788837,0.06080077,0.04518149,0.03360673,6,1
1237663278466400382,4.0894898964209,0.909954842440923,20.22418,17.51225,16.12812,15.50068,15.15034,0.04345057,0.0204121,0.01411413,0.01755391,0.01481714,0.1142209,0.08900014,0.06156988,0.04575302,0.03403185,6,1
1237663278466400396,4.10935233688758,0.948809286091959,19.47513,18.21078,17.7209,17.56024,17.51622,0.02949036,0.02076986,0.01465193,0.01821122,0.02019594,0.1155533,0.09003831,0.06228809,0.04628672,0.03442882,6,1
1237663278466400399,4.11003715400474,0.970245091527358,22.47391,20.19879,18.81945,17.5225,16.85139,0.2318209,0.02715003,0.01629769,0.01819708,0.0169522,0.1169465,0.09112395,0.06303913,0.04684483,0.03484395,6,1
1237663278466400424,3.98883966997693,0.903860698248011,23.31969,20.74242,19.53252,19.00394,18.72632,0.8770285,0.03306999,0.01933677,0.02199495,0.03544647,0.111976,0.08725096,0.06035981,0.04485381,0.033363,6,1
1237663278466400477,3.97290644444342,1.04915450395706,23.3397,22.72358,21.44903,20.92917,20.45031,0.4578425,0.148273,0.07594534,0.07743108,0.1706253,0.1117496,0.08707456,0.06023777,0.04476312,0.03329554,6,1
1237663278466400492,4.03029127303552,0.948062447286646,21.39904,20.78745,20.68384,20.72929,20.27268,0.09674811,0.03439718,0.03486682,0.05583458,0.1310417,0.113816,0.08868467,0.06135164,0.04559085,0.03391121,6,1
1237663278466269688,3.73647534987384,0.975247934409809,22.84545,22.92215,22.42192,22.48678,22.39733,0.3114452,0.1474982,0.1425183,0.2529189,0.6514765,0.100088,0.07798786,0.05395164,0.04009185,0.02982097,6,1
1237663278466269758,3.75605330024587,0.939795952193163,23.90219,22.92549,22.29386,22.46565,21.42086,0.6435651,0.1462888,0.1246223,0.242151,0.3553014,0.09831531,0.07660662,0.05299611,0.03938179,0.02929281,6,1
1237663278466269759,3.75659779822516,0.85267787723405,23.92784,23.00619,22.61017,22.74161,22.04123,0.6545975,0.1510507,0.1584354,0.2831668,0.5171289,0.09765365,0.07609106,0.05263944,0.03911675,0.02909567,6,1
1237663278466269762,3.75801485165195,1.0155259094361,23.53526,21.74007,21.17064,20.98416,21.7666,0.5300903,0.05571227,0.05096817,0.07338003,0.8161151,0.102183,0.07962027,0.05508094,0.04093104,0.03044517,6,1
1237663278466269809,3.77367638336406,0.944183132270779,23.54531,22.09543,21.48419,21.04643,20.8622,0.5176033,0.07339207,0.06274378,0.07362032,0.2243419,0.100205,0.07807904,0.05401472,0.04013872,0.02985583,6,1
1237663278466269812,3.77408776960485,1.03217200381628,24.83674,24.53564,22.78039,23.82182,22.75502,0.8469753,0.5435002,0.2151434,0.6896055,0.7293764,0.1030671,0.08030917,0.05555751,0.04128519,0.03070859,6,1
1237663278466269848,3.79043812220812,0.890785261863275,23.45516,23.11164,22.5338,22.66693,22.59952,0.4899773,0.1679533,0.1495917,0.2738317,0.6529701,0.09886497,0.07703492,0.0532924,0.03960197,0.02945659,6,1
1237663278466269905,3.81000509057142,0.848745431651182,26.12086,22.6634,21.23313,19.69181,18.90138,0.3640393,0.1119267,0.04885727,0.03099059,0.04256147,0.09976375,0.07773524,0.05377688,0.03996198,0.02972437,6,1
1237663278466269907,3.81075815883932,0.964979588735118,22.53908,21.97236,22.08614,22.03651,23.33163,0.2354535,0.06698982,0.1054747,0.1718346,0.6257008,0.1061429,0.08270586,0.05721553,0.04251727,0.03162504,6,1
1237663278466269910,3.81186741229629,0.930952985138063,22.83868,21.26856,20.66451,20.48731,20.79576,0.3008469,0.03868481,0.03286688,0.04862946,0.2103563,0.1033939,0.08056382,0.05573368,0.0414161,0.03080597,6,1
1237663278466270052,3.73556042636608,0.84881688884994,23.2686,23.67583,22.89569,22.94316,22.84611,0.4206025,0.2616011,0.2025525,0.3319834,0.6533938,0.09780647,0.07621014,0.05272182,0.03917797,0.02914121,6,1
1237663278466270082,3.75625054020162,0.947999820194787,23.18729,23.96745,22.65146,22.60819,22.39181,0.4015525,0.3382862,0.1705836,0.27472,0.6398126,0.09921757,0.07730966,0.05348246,0.0397432,0.02956164,6,1
1237663278466270083,3.75737897413975,0.899921466268933,24.48331,24.10546,22.48325,20.85557,19.87387,0.7804675,0.3647746,0.1440967,0.06138452,0.09391894,0.09713074,0.07568361,0.05235757,0.03890729,0.02893987,6,1
1237663278466270111,3.77507659366995,0.95637269294244,24.79069,23.98767,22.26184,21.30186,20.43577,0.7720892,0.344266,0.1224184,0.09122966,0.1565798,0.1015445,0.0791228,0.05473679,0.0406753,0.03025495,6,1
1237663278466334770,3.94768285532916,1.01455151530003,17.82232,16.60591,16.18475,16.02092,15.99465,0.01812154,0.02077867,0.0150748,0.01705416,0.01763281,0.1132134,0.08821512,0.06102681,0.04534946,0.03373167,6,1
1237663278466334780,3.94744133751107,0.897334612662628,24.69423,23.53595,22.82325,22.74984,22.12366,0.7985916,0.2681525,0.2009445,0.3228488,0.5952153,0.1102581,0.08591238,0.05943378,0.04416567,0.03285114,6,1
1237663278466334799,3.82936694418427,1.02093809023678,19.72984,18.46263,17.93624,17.71877,17.63236,0.03330693,0.02150137,0.01580126,0.01791663,0.0232844,0.1078981,0.08407348,0.05816165,0.04322034,0.03214799,6,1
1237663278466334801,3.82904194965988,1.01957863650947,22.59703,22.06399,21.79132,21.52524,22.42035,0.2743008,0.08197939,0.09452512,0.1244594,0.8047259,0.1079641,0.08412492,0.05819723,0.04324678,0.03216766,6,1
1237663278466334813,3.85188907190877,0.919481495901193,21.88771,19.68362,18.32229,17.31498,16.7931,0.1400695,0.02375905,0.0161228,0.01745851,0.01889406,0.1061504,0.08271164,0.05721953,0.04252024,0.03162725,6,1
1237663278466334847,3.89016546796873,0.920025243389267,19.18411,17.61378,17.02865,16.82865,16.74441,0.02617106,0.02098094,0.01523761,0.01722646,0.01876985,0.1089996,0.08493172,0.05875538,0.04366154,0.03247616,6,1
1237663278466334853,3.89137748169625,1.035698139863,19.54849,18.51908,18.20133,18.04741,18.00155,0.03023089,0.02157249,0.01607745,0.01839522,0.02698486,0.11125,0.08668521,0.05996843,0.04456297,0.03314666,6,1
1237663278466334897,3.96144128910666,0.910687189668814,21.84888,19.98172,19.16487,18.90891,18.80587,0.1375921,0.02553536,0.01814285,0.02073168,0.04063113,0.1110314,0.08651489,0.0598506,0.04447541,0.03308154,6,1
1237663278466334920,3.91128138075479,1.00073310144707,22.92006,21.00884,19.7167,19.04436,18.6439,0.3164782,0.03757527,0.02157995,0.0220551,0.03804261,0.1141476,0.08894307,0.06153041,0.04572369,0.03401002,6,1
1237663278466334938,3.85227517738298,0.948863502185321,24.47974,21.99251,20.54189,19.04464,18.23434,0.7612267,0.06940535,0.03186179,0.02175777,0.02935419,0.1091213,0.08502657,0.05882099,0.0437103,0.03251243,6,1
1237663278466335161,3.85262500548572,0.859877021330369,24.62089,23.20495,21.51425,20.40768,19.7349,0.7964167,0.1817398,0.06241131,0.04139302,0.08110795,0.1044637,0.08139744,0.05631037,0.04184464,0.03112472,6,1
1237663278466335163,3.85187254292393,1.0106496033941,23.16389,22.15541,20.97723,20.64282,20.03325,0.38534,0.08093959,0.04430975,0.05457204,0.1138811,0.1106696,0.08623299,0.05965558,0.04433049,0.03297374,6,1
1237663278466335201,3.8698516766425,0.968156906594332,22.93986,22.02277,21.74159,21.76051,21.17771,0.3232398,0.07181682,0.0788778,0.1346268,0.9865304,0.1123633,0.0875527,0.06056855,0.04500892,0.03347837,6,1
1237663278466335243,3.89089178074707,1.01031526603651,22.95817,21.73992,21.27828,21.12769,20.98463,0.3277968,0.05972167,0.05580636,0.08087153,0.2569968,0.1141206,0.08892202,0.06151584,0.04571286,0.03400197,6,1
1237663278466335246,3.89091831326004,1.04081588426752,23.62654,22.58952,21.95842,21.36991,21.30219,0.5299813,0.1200907,0.09993277,0.1190498,0.3410075,0.1107132,0.086267,0.05967911,0.04434798,0.03298675,6,1
1237663278466335247,3.89120372278163,0.853838395551048,22.44657,22.11896,21.79103,21.09163,20.79089,0.2238523,0.07611164,0.07813314,0.06968569,0.1973237,0.1083562,0.0844304,0.05840856,0.04340382,0.03228447,6,1
1237663278466335248,3.89143635529533,0.950844766397348,24.7687,22.24529,20.83456,19.51956,18.71193,0.7607084,0.08543681,0.03875537,0.02593025,0.03898108,0.1123147,0.08751485,0.06054237,0.04498947,0.0334639,6,1
