#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322861076811,34.3711857446734,-4.61075978359939,24.36788,22.93047,22.29212,22.32911,22.76607,1.044865,0.1574326,0.1431357,0.1824746,0.6075795,0.08228846,0.06411861,0.04435696,0.03296197,0.02451765,6,1
1237679322861076840,34.3904952619268,-4.77175499565537,24.6713,22.62232,21.32859,19.86679,18.94983,1.113846,0.123461,0.06353353,0.0474441,0.04609122,0.08727933,0.06800746,0.04704725,0.03496115,0.02600467,6,1
1237679322861076857,34.3916073045813,-4.57951922120594,22.57924,21.04263,19.7904,19.32269,18.95226,0.3227401,0.04244232,0.02640724,0.04437272,0.04492928,0.08464694,0.06595632,0.04562828,0.0339067,0.02522036,6,1
1237679322861076981,34.4432255801556,-4.71470286227405,25.35395,22.50029,20.94376,20.04447,19.53358,0.9322512,0.1085182,0.04767085,0.0487369,0.06950101,0.0869745,0.06776994,0.04688293,0.03483904,0.02591385,6,1
1237679322861076991,34.4441341001222,-4.63034340553116,21.87043,21.43009,20.97386,20.99218,20.79525,0.191874,0.05092883,0.04906402,0.06833196,0.1948909,0.08333012,0.06493026,0.04491846,0.03337922,0.02482801,6,1
1237679322861077023,34.4559004448205,-4.68630502444178,25.11547,22.35246,20.85691,19.86802,19.24281,1.050699,0.09587279,0.04499403,0.04715262,0.05640481,0.08674552,0.06759153,0.0467595,0.03474732,0.02584562,6,1
1237679322861077073,34.4737488375122,-4.63311818239571,22.18846,21.25267,20.8318,20.77402,20.51707,0.2576552,0.0462453,0.04453307,0.06144584,0.157049,0.08329689,0.06490437,0.04490054,0.03336592,0.02481811,6,1
1237679322861077130,34.3388099072129,-4.60106859600841,24.15705,23.89426,22.36217,21.97108,21.48094,0.9888254,0.3488012,0.1534236,0.2000548,0.3255207,0.08216816,0.06402487,0.04429211,0.03291379,0.02448181,6,1
1237679322861077137,34.3515122096757,-4.59094792553004,23.46283,23.39228,22.01937,20.90806,20.25939,0.6520307,0.2334116,0.1134125,0.06725787,0.1191739,0.08288576,0.06458402,0.04467893,0.03320123,0.02469562,6,1
1237679322861077188,34.4078023129556,-4.58426473637709,26.50861,23.8995,22.37189,22.13083,22.07933,0.3488853,0.876698,0.1528793,0.1516579,0.4939251,0.08461996,0.06593531,0.04561374,0.03389589,0.02521232,6,1
1237679322861142079,34.6253316578634,-4.65309211543866,18.78301,17.26167,16.68012,16.38768,16.28643,0.04217894,0.02734296,0.01797522,0.02904658,0.02513265,0.08994252,0.0700826,0.04848282,0.03602793,0.02679816,6,1
1237679322861142107,34.4902845312224,-4.59505744864054,20.9646,20.01816,19.52284,19.36669,19.3263,0.09874012,0.03108069,0.02314425,0.03257883,0.06104006,0.08169971,0.06365985,0.04403959,0.03272614,0.02434223,6,1
1237679322861142164,34.5248695214635,-4.6417396770653,23.40517,20.64433,19.46362,19.06032,18.83365,0.6744296,0.03599692,0.02262266,0.03134402,0.04531657,0.08381552,0.06530848,0.0451801,0.03357366,0.02497263,6,1
1237679322861142247,34.488687144478,-4.61177221005538,23.60243,22.07458,20.6051,19.22632,18.49802,0.8040309,0.07712058,0.03841199,0.03193419,0.03755361,0.08197401,0.0638736,0.04418746,0.03283602,0.02442397,6,1
1237679322861142170,34.5711429200085,-4.60053512089234,23.41678,20.4765,18.96564,18.04018,17.50795,0.6822302,0.03427056,0.02035019,0.02960335,0.02774942,0.08598698,0.06700047,0.04635062,0.03444348,0.02561962,6,1
1237679322861142172,34.5901017710429,-4.59220605603071,23.33814,20.85521,19.43444,18.62201,18.16291,0.6496674,0.0387754,0.02242281,0.03030083,0.03249607,0.08753383,0.06820577,0.04718443,0.03506309,0.0260805,6,1
1237679322861142180,34.5118464377049,-4.70058957583542,22.97232,21.51936,20.08902,19.11537,18.55689,0.4901281,0.05362761,0.02848349,0.03151182,0.03906356,0.08612195,0.06710564,0.04642338,0.03449754,0.02565983,6,1
1237679322861142182,34.5134343949752,-4.57072422450136,24.58844,21.78979,20.36755,18.69488,17.82108,1.12783,0.0584367,0.03372233,0.03042541,0.02958704,0.08214568,0.06400736,0.04427999,0.03290478,0.02447511,6,1
1237679322861142203,34.5712463872265,-4.64475609278435,21.43939,20.46365,20.07549,20.02376,19.96309,0.12349,0.0342921,0.02817491,0.03804519,0.1016839,0.08745609,0.06814519,0.04714253,0.03503195,0.02605734,6,1
1237679322861142206,34.5714760878884,-4.64384746305867,24.8916,24.84854,23.01039,24.45583,22.48063,1.109358,0.5432285,0.3500986,0.5650467,0.6317725,0.08747134,0.06815708,0.04715075,0.03503806,0.02606188,6,1
1237679322861142207,34.5722639692582,-4.64053483208728,23.34088,24.56498,22.93087,22.86495,21.96752,0.496024,0.4963617,0.2484132,0.2736289,0.5022941,0.08752473,0.06819868,0.04717953,0.03505945,0.02607779,6,1
1237679322861142285,34.5122583350284,-4.76749572303332,21.90258,20.98735,20.4482,20.34213,20.43699,0.2046832,0.0406571,0.03484552,0.04256002,0.1520417,0.08784547,0.06844859,0.04735242,0.03518792,0.02617335,6,1
1237679322861142395,34.5422073298967,-4.67785932842897,23.33281,22.64904,22.55149,22.87516,22.9797,0.6461044,0.1226212,0.1802614,0.2760699,0.667332,0.08586145,0.06690266,0.04628295,0.0343932,0.02558222,6,1
1237679322861142600,34.6198490896372,-4.63270151804481,22.73179,22.23825,22.06706,21.44093,20.99029,0.4002587,0.08981183,0.1153433,0.08558844,0.2303589,0.090561,0.07056452,0.04881621,0.03627567,0.02698244,6,1
1237679322861142605,34.6198248426301,-4.57451867029226,25.06355,22.59208,22.05958,21.7671,21.59437,1.034763,0.1180864,0.1172545,0.1098694,0.3668052,0.08910761,0.06943204,0.04803277,0.03569349,0.0265494,6,1
1237679322861142784,34.6371453493081,-4.6120813130243,24.4186,25.35826,22.7128,20.54947,19.45222,1.127961,0.5513735,0.1998946,0.0475466,0.06410939,0.09053054,0.07054078,0.04879978,0.03626347,0.02697336,6,1
1237679322861207569,34.6527693458302,-4.60077084836588,25.54954,24.9847,22.66419,24.13859,22.14584,0.8426654,0.3320228,0.1879074,0.6991183,0.4176081,0.09041994,0.0704546,0.04874017,0.03621917,0.02694041,6,1
1237679322861207648,34.7318065186442,-4.72850091014789,17.99892,16.32934,15.63338,15.49043,15.32623,0.0310632,0.01808932,0.02188859,0.02839466,0.02320603,0.08233807,0.06415727,0.0443837,0.03298185,0.02453244,6,1
1237679322861207709,34.6368365166012,-4.56733420575407,21.46307,18.90496,17.83013,17.35677,17.20488,0.1402186,0.01955058,0.02240749,0.02866196,0.02538357,0.08944336,0.06969365,0.04821375,0.03582798,0.02664944,6,1
1237679322861207716,34.6525019025857,-4.65750604536347,23.93781,22.00608,20.31763,18.52429,17.69145,1.130057,0.7564894,0.1655249,0.04631231,0.03364142,0.08892306,0.06928825,0.04793329,0.03561957,0.02649442,6,1
1237679322861207717,34.6530529715616,-4.65758509081251,21.59935,19.92303,19.12628,18.82458,18.63935,0.1622749,0.02389142,0.02911563,0.09690529,0.1643604,0.08889284,0.0692647,0.047917,0.03560746,0.02648541,6,1
1237679322861207757,34.7311105614775,-4.68617154173286,19.78907,18.11427,17.46031,17.2732,17.18094,0.04866405,0.01869681,0.02218144,0.02863861,0.02511818,0.08256166,0.06433149,0.04450423,0.03307141,0.02459905,6,1
1237679322861207906,34.6526310650476,-4.71427728660988,25.78818,22.07699,20.6196,19.46049,18.9448,0.7277821,0.0784427,0.03922876,0.03256413,0.04499382,0.08770784,0.06834136,0.04727823,0.0351328,0.02613235,6,1
1237679322861207928,34.6668969406975,-4.64261905028014,24.43578,22.63142,21.35589,19.67371,18.9249,1.16229,0.1259101,0.06260043,0.03416035,0.04308705,0.08868672,0.06910409,0.04780589,0.0355249,0.026424,6,1
1237679322861207968,34.691077138775,-4.74309468790308,24.13972,22.64878,21.19628,19.49181,18.52016,1.077759,0.12705,0.05717311,0.03269369,0.03575028,0.08658859,0.06746924,0.04667491,0.03468446,0.02579887,6,1
1237679322861207970,34.6899711228924,-4.70039758185298,25.07267,21.54909,20.4784,20.02462,19.98012,1.094764,0.05316211,0.03577583,0.03771068,0.09062734,0.08599789,0.06700897,0.0463565,0.03444785,0.02562287,6,1
1237679322861207975,34.6902125332785,-4.64844222010374,22.20756,22.50096,21.45204,20.69243,20.27501,0.2637835,0.1008989,0.06642279,0.05187082,0.1131482,0.08701942,0.06780494,0.04690715,0.03485703,0.02592723,6,1
1237679254671393128,34.2054669897938,-4.15916275539716,23.77383,22.36871,21.53892,21.3708,20.82422,0.8076391,0.1016333,0.06285346,0.07567646,0.2282588,0.09227854,0.07190282,0.04974204,0.03696366,0.02749418,6,1
1237679254671393206,34.2219727529627,-4.14959589750031,23.05731,21.46834,20.02644,19.1871,18.6855,0.4886441,0.05053681,0.02506121,0.01913763,0.03915904,0.09307974,0.0725271,0.05017392,0.0372846,0.02773289,6,1
1237679254671458669,34.3557124996156,-4.14831140568484,26.02392,22.47339,20.98807,19.90701,19.2288,0.667784,0.1050562,0.04293028,0.02948678,0.0639424,0.09430923,0.07348512,0.05083666,0.03777709,0.02809921,6,1
1237679254671458737,34.3861453655703,-4.15295782740988,23.3489,21.95454,21.06647,20.65661,20.41331,0.720121,0.07750407,0.04688057,0.04550045,0.1721267,0.09563635,0.0745192,0.05155204,0.03830869,0.02849463,6,1
1237679254671459222,34.4648666390348,-4.14760865858293,25.65272,25.27751,22.79535,22.11564,21.13077,0.7686542,0.6462493,0.1894345,0.1713192,0.3168264,0.09780689,0.07621047,0.05272205,0.03917813,0.02914133,6,1
1237679254671524586,34.4958817796257,-4.14828803330409,23.45855,24.06936,22.67381,22.30634,22.39273,0.6625472,0.503156,0.1730981,0.1985321,0.713092,0.09623308,0.07498417,0.0518737,0.03854772,0.02867242,6,1
1237679322861208046,34.7178219627847,-4.58650983034678,23.55423,21.69308,20.2603,19.37089,18.88085,0.7821575,0.06041817,0.03211642,0.03226396,0.04099384,0.08828298,0.0687895,0.04758826,0.03536317,0.0263037,6,1
1237679322861208048,34.7192699254756,-4.60996819924039,23.65679,22.27806,21.69899,21.43405,21.34885,0.8360415,0.0967228,0.07970241,0.08747744,0.2680812,0.08697697,0.06777186,0.04688426,0.03484003,0.02591458,6,1
1237679322861208049,34.7189342368239,-4.59629949389193,23.64067,22.52159,21.11348,19.49094,18.6122,0.8211125,0.11812,0.05147973,0.03293714,0.03589189,0.08772588,0.06835541,0.04728796,0.03514002,0.02613772,6,1
1237679322861208071,34.7310209255792,-4.65458880769341,24.15918,22.70753,21.22555,20.15765,19.61608,1.076987,0.1391041,0.05520811,0.03991538,0.0660812,0.08409122,0.06552331,0.04532873,0.0336841,0.02505478,6,1
1237679322861208126,34.7509738570035,-4.63174232780215,23.99425,22.98729,21.60861,20.26025,19.49053,1.005211,0.1781351,0.07307822,0.04178003,0.05995071,0.08420841,0.06561463,0.04539189,0.03373104,0.0250897,6,1
1237679322861208211,34.7864775301635,-4.67461705705663,26.08869,22.59133,22.29973,22.14238,21.97094,0.5622029,0.1287675,0.1280441,0.1565238,0.4160986,0.08038328,0.0626341,0.04332998,0.03219882,0.02395001,6,1
1237679322861208267,34.6997859754436,-4.67778488770853,24.29005,23.55482,21.90897,21.26497,20.83619,1.130006,0.2754594,0.09541242,0.07610392,0.1805251,0.08534537,0.06650053,0.04600476,0.03418646,0.02542845,6,1
1237679322861208280,34.7175969209854,-4.70758457675307,23.85456,23.82074,22.5311,21.74384,21.10858,0.9375567,0.3392372,0.1619742,0.1098335,0.2273285,0.08343699,0.06501354,0.04497606,0.03342204,0.02485985,6,1
1237679322861208281,34.7183920773388,-4.60598371048821,25.27817,23.74282,21.7995,20.16232,19.45093,0.9915557,0.3256101,0.08643769,0.04581012,0.05866892,0.08722597,0.06796588,0.04701848,0.03493977,0.02598877,6,1
1237679322861208302,34.7502455925194,-4.61975245000156,25.50949,23.80692,22.37885,21.7823,21.63858,0.8701801,0.3466912,0.1378634,0.1160227,0.3300999,0.08494727,0.06619034,0.04579017,0.03402701,0.02530984,6,1
1237679322861273241,34.8337808106446,-4.70956341252217,22.39395,20.73748,19.32443,18.02542,17.31907,0.3137883,0.03790794,0.0290333,0.02652159,0.02221798,0.07911602,0.06164666,0.04264688,0.0316912,0.02357243,6,1
1237679322861273287,34.8671110705416,-4.68454503713946,21.75696,20.36865,19.95926,19.82261,19.69184,0.1825993,0.0333019,0.03218149,0.03394249,0.06978197,0.08415063,0.0655696,0.04536075,0.0337079,0.02507248,6,1
1237679322861273329,34.7997920922829,-4.72556155484576,22.31001,21.65375,21.25312,21.19271,21.76002,0.2901995,0.06339521,0.05735133,0.07289815,0.3703267,0.07696595,0.05997134,0.0414879,0.03082995,0.02293182,6,1
1237679322861273390,34.8340546493433,-4.62977435655089,23.30555,23.93951,22.57287,21.71691,22.16298,0.9308305,0.5112498,0.1991342,0.1356515,0.588607,0.08568908,0.06676835,0.04619003,0.03432415,0.02553086,6,1
1237679322861273391,34.8338748475556,-4.62899863835418,24.46945,25.34696,23.14805,24.42615,22.76836,1.391929,0.7579352,0.2953536,0.6782743,0.703194,0.08573252,0.0668022,0.04621345,0.03434155,0.0255438,6,1
1237679322861273392,34.8352119867477,-4.67159095213242,22.85034,22.63669,21.14812,19.68277,18.86972,0.4617243,0.1416929,0.05344148,0.0325189,0.03887838,0.08263858,0.06439142,0.04454569,0.03310222,0.02462197,6,1
1237679322861273400,34.8338683030493,-4.6174250056421,22.65012,21.99055,21.58647,21.39637,21.17679,0.390934,0.08249313,0.07221787,0.08579481,0.2319351,0.08656721,0.06745258,0.04666338,0.0346759,0.02579249,6,1
1237679322861077157,34.3777906764813,-4.72260674739185,23.7709,23.39357,21.89518,21.26848,20.62749,1.127623,0.232776,0.1013206,0.08261549,0.1682516,0.08399086,0.06544511,0.04527463,0.0336439,0.02502488,6,1
1237679322861077242,34.4877499730416,-4.65543230710422,25.77465,23.48861,22.17581,20.81546,20.0476,0.7193035,0.2388977,0.1287526,0.0627219,0.1072582,0.08454791,0.06587916,0.0455749,0.03386703,0.02519085,6,1
1237679322861142083,34.6292229135944,-4.66036936806045,17.39816,16.13943,15.65275,15.40255,15.34073,0.03799748,0.02721416,0.01785984,0.02897324,0.02464536,0.08958083,0.06980078,0.04828786,0.03588305,0.0266904,6,1
1237679322861142131,34.5513729519781,-4.72668413892262,18.98622,17.22156,16.58705,16.4191,16.35382,0.04370665,0.02733992,0.01797308,0.02904713,0.02526204,0.08708158,0.06785338,0.04694065,0.03488194,0.02594575,6,1
1237679322861142318,34.5192899510861,-4.76672447038984,24.63409,22.73451,21.74892,21.49193,21.81445,1.161151,0.1389258,0.1032482,0.1041625,0.5611548,0.08776438,0.06838541,0.04730871,0.03515545,0.02614919,6,1
1237679322861142340,34.5204695666494,-4.70429619227448,23.26513,23.20161,22.48668,22.44654,21.63092,0.6235697,0.1922766,0.1709359,0.1934963,0.4071522,0.08611698,0.06710177,0.04642069,0.03449555,0.02565835,6,1
1237679322861142344,34.5190417840401,-4.63463420138026,22.53143,21.72472,21.38977,21.26833,21.40673,0.3376433,0.06092581,0.06805826,0.07508226,0.3412413,0.08327741,0.06488919,0.04489004,0.03335811,0.02481231,6,1
1237679322861142380,34.5352507846541,-4.71939236790822,22.57676,23.31619,22.64406,22.82914,22.96818,0.3554761,0.2117145,0.1964475,0.264048,0.6687794,0.08654584,0.06743594,0.04665187,0.03466734,0.02578613,6,1
1237679322861142479,34.5700429097904,-4.57883765875264,22.23482,21.11703,20.78191,20.65167,20.50165,0.2602491,0.04310112,0.04330397,0.05005169,0.1553189,0.08476245,0.06604633,0.04569054,0.03395297,0.02525477,6,1
1237679322861142512,34.5846358542244,-4.6417184718294,23.88431,22.53424,21.37564,20.84252,20.63472,0.9219768,0.1340054,0.09148252,0.07251198,0.2251854,0.08841951,0.06889588,0.04766185,0.03541787,0.02634438,6,1
1237679322861142550,34.5997855416552,-4.62257796710555,22.89996,22.79486,21.12413,19.91735,19.2545,0.4578311,0.1390567,0.05409472,0.03679047,0.05752958,0.08964276,0.06984903,0.04832124,0.03590786,0.02670885,6,1
1237679322861142551,34.5988771036398,-4.59259693540001,24.80804,22.0186,21.67838,21.70519,22.04523,1.129733,0.07516315,0.08546478,0.1054961,0.5015925,0.0884373,0.06890974,0.04767144,0.03542499,0.02634968,6,1
1237679322861142569,34.6153544993406,-4.74646676633718,25.54191,23.22675,22.61928,22.63048,22.05991,0.8284613,0.2047431,0.1911314,0.2240932,0.5220596,0.08815791,0.06869204,0.04752084,0.03531308,0.02626644,6,1
1237679322861142573,34.6134488885099,-4.67433431046164,22.35805,21.99767,21.60381,21.52224,21.38535,0.2946025,0.07530909,0.07847724,0.0924334,0.3234911,0.08918497,0.06949233,0.04807447,0.03572448,0.02657245,6,1
1237679322861142581,34.6142189442742,-4.6044636398388,24.95744,22.68631,22.44761,21.99615,22.05259,1.082138,0.1273252,0.1616177,0.158098,0.5004768,0.09029859,0.07036005,0.04867475,0.03617056,0.02690425,6,1
1237679322861142625,34.6304023633778,-4.64097873222636,23.6481,22.62886,21.07274,19.83483,19.26397,0.8042564,0.122988,0.05098093,0.03591773,0.05666139,0.09046832,0.0704923,0.04876625,0.03623855,0.02695482,6,1
1237679322861142697,34.5186772667054,-4.60487670363004,25.81378,23.73198,22.50783,21.40257,21.04205,0.6703839,0.289396,0.1770716,0.08294132,0.2505452,0.08256443,0.06433365,0.04450572,0.03307252,0.02459988,6,1
1237679322861142732,34.5698554213135,-4.56590203052217,26.07373,24.12099,22.56483,21.74926,21.25795,0.5486432,0.3806033,0.1881222,0.1088862,0.2880401,0.0844123,0.06577349,0.04550179,0.03381271,0.02515044,6,1
1237679322861142756,34.5997565488372,-4.59603915244243,23.01322,23.52527,22.46795,22.01386,22.30329,0.5040749,0.251128,0.1671804,0.1873784,0.569191,0.08878472,0.06918045,0.04785872,0.03556415,0.0264532,6,1
1237679322861207558,34.6430959982859,-4.60722311396068,24.71113,21.10019,19.49487,18.19753,17.65216,1.166789,0.04087543,0.02716588,0.0305942,0.02747805,0.0905449,0.07055198,0.04880753,0.03626923,0.02697764,6,1
1237679322861207646,34.7045286424717,-4.63485306937039,16.90024,15.80541,15.45778,15.31396,15.34427,0.02891087,0.01804051,0.02187763,0.02838821,0.02320161,0.0866401,0.06750938,0.04670268,0.03470509,0.02581422,6,1
1237679322861207723,34.659504745935,-4.60007701181584,23.12715,22.66014,22.48171,22.57091,22.40524,0.8140085,0.1467859,0.1886836,0.2911301,0.6474631,0.09024466,0.07031803,0.04864569,0.03614896,0.02688818,6,1
1237679322861207731,34.6732923870962,-4.62262918600573,20.53499,19.67157,19.36858,19.20877,19.19414,0.07303819,0.02190761,0.02513168,0.03134175,0.05042709,0.08909851,0.06942496,0.04802787,0.03568985,0.02654669,6,1
1237679322861207741,34.6858695935311,-4.70302887825508,20.8575,19.84745,19.35004,19.13969,19.10774,0.09174267,0.02279911,0.0250706,0.03109065,0.04828255,0.08633427,0.06727108,0.04653782,0.03458259,0.02572309,6,1
1237679322861207840,34.7392774060938,-4.61346314416581,21.84261,20.86067,20.61112,20.54353,20.58016,0.1956924,0.03489766,0.03751598,0.04803185,0.1417549,0.08587433,0.0669127,0.04628989,0.03439835,0.02558605,6,1
1237679322861207895,34.6433761556327,-4.64145264268782,22.86313,21.74384,20.29586,19.12892,18.66708,0.4571717,0.06049313,0.0331463,0.03107824,0.03817333,0.08990436,0.07005287,0.04846225,0.03601265,0.02678679,6,1
1237679322861207901,34.6426452638598,-4.57623131901437,23.29057,22.04788,21.72249,21.49609,21.3348,0.6255549,0.07624202,0.08661899,0.09020214,0.2831684,0.09027538,0.07034196,0.04866224,0.03616126,0.02689734,6,1
1237679322861207913,34.6575653049837,-4.75691963984537,22.24807,21.80816,21.30718,21.29857,21.32059,0.2814282,0.06324267,0.06373826,0.07562633,0.295957,0.08796787,0.06854396,0.0474184,0.03523695,0.02620982,6,1
1237679322861207922,34.6582333851219,-4.62578880625888,22.58313,21.1012,20.72241,20.66391,20.24151,0.3613439,0.03901573,0.0410774,0.05087987,0.1126345,0.08984021,0.07000288,0.04842767,0.03598695,0.02676768,6,1
1237679322861207933,34.6736896326277,-4.76517729444292,22.11792,22.38846,22.15825,21.81431,22.97795,0.2521437,0.1007782,0.1275173,0.1132757,0.6067241,0.08804383,0.06860316,0.04745935,0.03526738,0.02623245,6,1
1237679322861207941,34.6751035550099,-4.71483255894853,22.11882,20.90152,20.56731,20.41987,20.38629,0.2496331,0.03466877,0.03786234,0.05176706,0.1292114,0.08700034,0.06779008,0.04689686,0.03484939,0.02592155,6,1
1237679322861208004,34.7027530828339,-4.72933439508479,22.48445,22.76199,22.21042,22.28819,22.06861,0.3374083,0.1406147,0.1262383,0.1709689,0.4636284,0.08550195,0.06662253,0.04608916,0.03424919,0.0254751,6,1
1237679322861208017,34.703638114504,-4.58514934489662,26.27682,22.55237,21.23072,19.94771,19.37787,0.4827465,0.1200833,0.05668421,0.03713414,0.05601537,0.08890104,0.06927109,0.04792142,0.03561075,0.02648786,6,1
