#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679078049448267,353.586066358455,-4.91581310767022,22.36254,21.96494,21.32148,21.02402,20.51184,0.2989734,0.07821065,0.06796435,0.06978896,0.1909965,0.1626581,0.1267421,0.0876796,0.06515534,0.04846361,6,1
1237679078049448279,353.593888629956,-4.92113575256875,26.16697,22.50125,21.04037,19.99564,19.40631,0.5252236,0.1220601,0.05395376,0.03089631,0.07344982,0.163059,0.1270545,0.08789569,0.06531592,0.04858304,6,1
1237679078049448351,353.624861901178,-4.94098680352593,24.40133,22.64557,21.53038,20.06543,19.37003,1.166645,0.1303871,0.08146532,0.03254872,0.06711709,0.1637668,0.127606,0.08827722,0.06559943,0.04879393,6,1
1237680117957066804,353.775141445163,-4.90248909566682,16.517,15.24195,14.73343,14.54031,14.47082,0.02705314,0.01661063,0.01756924,0.01949482,0.02328885,0.1562718,0.1217659,0.0842371,0.06259719,0.04656081,6,1
1237680117957066882,353.757296712543,-4.86156160142905,20.6491,18.57464,17.68608,17.33123,17.17814,0.1014093,0.01798755,0.01821429,0.0200394,0.02726441,0.1588928,0.1238082,0.08564996,0.0636471,0.04734175,6,1
1237680117957066930,353.79137216135,-4.74374119784227,23.57585,20.37609,19.00067,18.33394,17.93835,1.092871,0.02918874,0.0213476,0.02226834,0.03558216,0.1600749,0.1247293,0.08628716,0.06412061,0.04769395,6,1
1237680117957066940,353.723650743471,-4.70817266689825,22.9586,21.15032,19.7235,18.69813,18.14226,0.6265913,0.04646998,0.02623123,0.02313301,0.03919233,0.1624059,0.1265456,0.08754364,0.06505431,0.04838846,6,1
1237680117957067035,353.704480863147,-4.89528209146289,25.50036,22.88908,21.2423,20.45283,19.89842,1.190328,0.2008636,0.06949418,0.05763888,0.1497923,0.1610186,0.1254646,0.08679585,0.06449862,0.04797512,6,1
1237680117957067173,353.776065677659,-4.71586946760392,25.23428,21.71531,20.81929,20.52089,20.12487,1.258292,0.07224689,0.05192331,0.0591418,0.17686,0.1601506,0.1247883,0.08632797,0.06415094,0.04771651,6,1
1237680117957067208,353.790389470894,-4.80485931637608,23.50979,22.959,22.02112,21.97056,21.46807,1.100355,0.2147464,0.136902,0.2037524,0.5439338,0.159929,0.1246156,0.08620848,0.06406213,0.04765046,6,1
1237680117957067209,353.791251721585,-4.78301451502677,25.67894,21.20209,19.87648,19.03793,18.55922,1.142118,0.0495656,0.02809124,0.02520424,0.04920607,0.1605659,0.1251119,0.08655181,0.06431727,0.04784023,6,1
1237680117957067236,353.806544213827,-4.86660654479411,25.58817,21.20984,19.80139,19.10307,18.65928,1.179682,0.05005238,0.02733247,0.0255884,0.05220618,0.1556693,0.1212965,0.08391235,0.06235587,0.04638131,6,1
1237680117957067278,353.821200883054,-4.73251629039259,26.39982,21.83568,20.59541,19.34966,18.6504,0.5650963,0.0796264,0.04457927,0.02792138,0.05200455,0.1585963,0.1235772,0.08549011,0.06352831,0.04725339,6,1
1237680117957067345,353.705296728464,-4.76055805058566,24.82722,23.06982,22.46949,21.5887,21.07088,1.665632,0.2345897,0.1979542,0.1506335,0.4052391,0.1637284,0.1275761,0.08825654,0.06558407,0.0487825,6,1
1237680117957067375,353.740816416429,-4.69509667712372,26.83106,23.84169,22.23875,21.42431,20.89424,0.4067322,0.4228935,0.1727857,0.1294151,0.3487746,0.1614024,0.1257637,0.08700274,0.06465236,0.04808948,6,1
1237680117957067378,353.740171876658,-4.8770025939071,24.05552,23.27291,22.4397,22.19805,22.67172,1.367184,0.2824462,0.1973799,0.2505344,1.041959,0.1596508,0.1243988,0.08605855,0.06395072,0.04756759,6,1
1237680117957067397,353.75734573578,-4.79033050361837,26.1163,23.64845,22.43726,21.28477,22.19891,0.8095041,0.3824209,0.1942298,0.1127856,0.8847607,0.161395,0.1257579,0.08699872,0.06464937,0.04808726,6,1
1237680117957067437,353.805508963541,-4.84528731511043,22.33306,23.67037,22.40682,21.70399,21.49093,0.422275,0.387789,0.1934243,0.1594726,0.5484994,0.1572811,0.1225523,0.08478114,0.06300148,0.04686152,6,1
1237680117957132355,353.867503208651,-4.89075760880772,19.3492,18.42044,18.07513,17.95406,17.82734,0.04123174,0.02721269,0.02216901,0.02256898,0.0377517,0.1504,0.1171907,0.08107196,0.06024515,0.04481133,6,1
1237680117957132412,353.852424731872,-4.76674379563388,23.1756,20.75874,19.43762,18.75031,18.47266,0.8433667,0.04125721,0.02663815,0.02493827,0.04841731,0.1587338,0.1236843,0.08556421,0.06358338,0.04729436,6,1
1237680117957132562,353.86791278194,-4.7197900067492,22.53037,22.1477,21.67677,21.4596,21.43912,0.4099613,0.1040434,0.1091956,0.1305397,0.5121081,0.1571097,0.1224188,0.08468877,0.06293283,0.04681046,6,1
1237680117957132834,353.851882561564,-4.81410317174907,22.60463,23.23715,21.85656,21.1148,20.64582,0.5297844,0.3157991,0.1245958,0.09652961,0.2622164,0.1578802,0.1230192,0.0851041,0.06324147,0.04704003,6,1
1237680117957132840,353.867421621589,-4.76819851267409,23.53666,24.09038,22.17267,21.47574,21.8744,1.104722,0.5102336,0.1652914,0.1321253,0.6871569,0.1580317,0.1231372,0.08518577,0.06330216,0.04708518,6,1
1237680118493937740,353.805238877734,-4.34303585498119,16.01687,15.06529,14.76865,14.6185,14.56838,0.011218,0.02038172,0.01954743,0.0220043,0.01912849,0.1600713,0.1247265,0.08628519,0.06411915,0.04769286,6,1
1237680118493937741,353.805078826141,-4.33959297110734,23.77497,21.38319,20.05564,19.148,18.58581,1.450436,0.0593242,0.033484,0.02973043,0.04375012,0.1599495,0.1246316,0.08621956,0.06407037,0.04765658,6,1
1237680118493937837,353.820182808706,-4.44213241191018,21.08055,19.47746,18.73908,18.43376,18.25754,0.1214132,0.02395126,0.02186258,0.02458907,0.03481551,0.1659492,0.1293065,0.08945361,0.06647362,0.04944416,6,1
1237680118493937844,353.821491192621,-4.45582623995704,20.62536,18.90295,18.22514,17.96799,17.78715,0.08993457,0.02633368,0.02268625,0.02454085,0.02848573,0.1678202,0.1307644,0.0904622,0.06722311,0.05000164,6,1
1237680118493937876,353.836587588069,-4.47533860019577,22.90553,20.20931,19.11296,18.68839,18.37616,0.5721681,0.02909084,0.02350795,0.02573369,0.03653055,0.1707781,0.1330691,0.09205659,0.06840791,0.05088292,6,1
1237680118493937883,353.81969467722,-4.4044524517067,24.09429,21.12848,19.6735,18.29973,17.51214,1.258714,0.04851478,0.02762959,0.02418523,0.02498008,0.1629219,0.1269476,0.08782177,0.06526099,0.04854219,6,1
1237680118493938091,353.757977777728,-4.45756919487747,24.16754,21.53092,20.25148,19.72221,19.38659,1.009693,0.06499504,0.03692323,0.03841471,0.08151826,0.1695163,0.132086,0.09137645,0.0679025,0.05050699,6,1
1237680118493938117,353.774681149793,-4.44728648710571,22.1347,21.49637,21.07449,20.93589,21.04118,0.29783,0.06310317,0.06565896,0.09271218,0.3372837,0.1686128,0.131382,0.09088942,0.06754059,0.05023779,6,1
1237680118493938119,353.776093817583,-4.37704281847587,23.88683,22.81272,21.32285,19.97437,19.30045,1.156055,0.1921851,0.08013587,0.04529845,0.07622056,0.1663087,0.1295866,0.08964744,0.06661765,0.0495513,6,1
1237680118493938135,353.789487781993,-4.30437004473197,22.22484,21.97203,21.40567,20.87555,20.47451,0.3341135,0.09391779,0.0886634,0.09192177,0.2060368,0.1597719,0.1244932,0.08612379,0.06399921,0.04760366,6,1
1237680118493938153,353.804924918226,-4.38605925309869,22.76632,21.72872,20.32092,18.75951,17.8619,0.5109547,0.07622766,0.03831855,0.02628787,0.02871901,0.1627285,0.1267969,0.08771753,0.06518353,0.04848457,6,1
1237680118493938174,353.821067204857,-4.41335740220918,22.09138,22.42223,21.06523,19.60444,18.94263,0.2156633,0.1340757,0.06554192,0.03598733,0.05600881,0.1636373,0.1275051,0.08820743,0.06554758,0.04875536,6,1
1237680118493938176,353.820318368917,-4.44613256347717,22.6739,20.83703,19.66319,19.30288,19.07254,0.3540645,0.04082261,0.02766737,0.03166065,0.06134704,0.166334,0.1296063,0.08966104,0.06662776,0.04955881,6,1
1237680118493938253,353.704331902452,-4.30963434613145,23.967,24.49854,21.87732,21.04204,20.72785,1.295738,0.6761634,0.1281357,0.1060523,0.2655237,0.1644727,0.128156,0.08865774,0.0658822,0.04900425,6,1
1237680118493938294,353.740080310902,-4.27938986481813,24.75708,23.73187,22.28925,22.18586,21.30162,1.443539,0.4085478,0.1899333,0.2930088,0.4240816,0.1606966,0.1252137,0.08662227,0.06436963,0.04787918,6,1
1237680118493938361,353.821217914138,-4.42446282442536,22.77338,23.48706,22.0123,20.59199,19.77951,0.5095606,0.3299668,0.145908,0.07018112,0.1113229,0.1645638,0.128227,0.08870687,0.06591871,0.04903141,6,1
1237680118494003494,353.852576378912,-4.30323658146368,24.75037,22.69602,22.09433,21.57246,21.34492,1.518508,0.1706453,0.1599242,0.1683357,0.4486763,0.1584217,0.1234411,0.08539597,0.06345836,0.04720136,6,1
1237680118494003545,353.868012524331,-4.43193993643735,24.51845,21.19977,19.87433,19.01335,18.41545,1.414561,0.05144495,0.02659201,0.02418629,0.04688059,0.1624431,0.1265745,0.08756369,0.0650692,0.04839953,6,1
1237679078049251486,353.223200847432,-5.05534822991673,22.58403,20.04618,18.65237,17.44791,16.88732,0.3778964,0.02603975,0.01618156,0.01623573,0.01697807,0.1785512,0.1391259,0.09624665,0.07152158,0.05319891,6,1
1237679078049251488,353.23325650008,-4.96243336065314,22.56945,20.01336,18.54505,17.16585,16.41318,0.3715036,0.02572558,0.0159584,0.01591372,0.01567533,0.177468,0.1382819,0.09566278,0.0710877,0.05287619,6,1
1237679078049251501,353.258880776389,-5.00919596787966,21.98883,19.83359,18.9476,18.59381,18.40491,0.2278732,0.03923009,0.03972435,0.04176379,0.04349937,0.1809447,0.1409909,0.09753684,0.07248033,0.05391205,6,1
1237679078049251502,353.259714273805,-5.00919440003015,22.80416,20.27982,19.33733,18.94852,18.73931,0.5163836,0.06802884,0.06035886,0.05996515,0.06411387,0.1810098,0.1410416,0.09757195,0.07250641,0.05393145,6,1
1237679078049251513,353.172655773981,-4.97581081311486,22.22174,20.15228,18.74378,17.37291,16.64872,0.2781308,0.02674878,0.01645153,0.01604292,0.01622913,0.173656,0.1353116,0.09360793,0.06956073,0.0517404,6,1
1237679078049251519,353.184142337099,-4.91677595940955,22.98994,20.14104,18.76512,18.15082,17.84887,0.5249238,0.02654127,0.01652338,0.01708554,0.02344943,0.1706528,0.1329715,0.09198907,0.06835774,0.0508456,6,1
1237679078049251521,353.211070239405,-4.94951547465077,23.00414,20.49088,19.11085,18.11317,17.55851,0.5317562,0.03065883,0.01783668,0.01697594,0.02063711,0.1743857,0.1358802,0.09400127,0.06985302,0.05195781,6,1
1237679078049251523,353.224839926543,-4.9706125110269,22.79869,20.2408,18.84044,17.85228,17.33159,0.4473865,0.02690795,0.01676866,0.0165663,0.01903024,0.1771362,0.1380233,0.09548391,0.07095478,0.05277732,6,1
1237679078049251525,353.229242959748,-4.91864189514023,24.85464,20.66443,19.29352,18.57706,18.13462,1.196424,0.03319757,0.01881076,0.01836967,0.02715677,0.1715381,0.1336613,0.0924663,0.06871237,0.05110938,6,1
1237679078049251532,353.233376838887,-4.94388335266495,22.92517,22.24529,21.47434,21.47975,22.06227,0.5459845,0.1178864,0.08415253,0.123057,0.7182266,0.1757881,0.1369729,0.09475721,0.07041476,0.05237564,6,1
1237679078049251537,353.260286286563,-5.06704730364734,23.04263,20.20259,18.74166,17.45753,16.74071,0.5519959,0.0275351,0.01644249,0.01612798,0.01650162,0.1821204,0.141907,0.09817061,0.07295128,0.05426235,6,1
1237679078049251551,353.175718193527,-5.08517392756134,24.59326,21.00485,19.59422,18.06203,17.28101,1.251091,0.04035639,0.02074759,0.01686158,0.01879934,0.173058,0.1348456,0.09328558,0.06932118,0.05156222,6,1
1237679078049251554,353.220144001166,-5.01973661888693,22.98735,21.58343,20.10395,18.61698,17.8065,0.5282293,0.06081376,0.02682451,0.01847155,0.02305006,0.1780263,0.1387169,0.09596369,0.0713113,0.05304251,6,1
1237679078049251590,353.247503728061,-4.96528862179847,21.22205,20.53036,20.19119,20.02584,19.8457,0.1204235,0.0314515,0.02841038,0.0345321,0.09903876,0.1790342,0.1395022,0.09650701,0.07171505,0.05334282,6,1
1237679078049251592,353.255538865141,-4.93451843992891,21.12159,20.30985,19.9325,19.83387,19.56665,0.1116572,0.02865099,0.02493617,0.03111692,0.08801919,0.1739605,0.1355488,0.09377206,0.06968269,0.05183112,6,1
1237679078049251594,353.255523648206,-4.93288410098754,24.08892,25.29543,22.49079,22.63525,23.42394,0.7237645,0.6617372,0.1811113,0.9991783,0.6307315,0.1736269,0.1352889,0.09359223,0.06954906,0.05173172,6,1
1237679078049251617,353.113517368046,-4.94837488621212,23.12007,22.06368,20.74994,19.62391,19.01513,0.5872732,0.09035381,0.04300423,0.02650612,0.05067487,0.1749647,0.1363313,0.09431338,0.07008494,0.05213032,6,1
1237679078049251621,353.113317347994,-4.91269361882964,23.81031,22.12063,20.56631,19.53324,18.88931,0.9363958,0.08866813,0.03617348,0.02532626,0.04560262,0.1724246,0.134352,0.09294412,0.06906744,0.05137349,6,1
1237679078049251622,353.113625539237,-4.89811898033256,23.27103,22.34219,20.96997,19.8478,19.07677,0.6525944,0.1062132,0.0491023,0.03015047,0.05250859,0.1711912,0.1333911,0.09227931,0.06857342,0.05100603,6,1
1237679078049251637,353.117397147112,-4.96531398036064,23.42039,21.53631,19.99357,19.06242,18.56776,0.7388953,0.05666858,0.02522069,0.02084679,0.03615166,0.1753003,0.1365928,0.09449427,0.07021937,0.05223031,6,1
1237679078049251641,353.117164598009,-5.03210307810187,24.44667,22.96637,21.31441,20.23436,19.83525,1.249795,0.1839733,0.06356028,0.03901913,0.09961203,0.1737614,0.1353937,0.09366471,0.06960292,0.05177179,6,1
1237679078049251649,353.12089253001,-5.0164918750318,23.78729,21.97534,20.6524,19.71865,19.16459,0.9497137,0.08003449,0.03809398,0.02805428,0.05689836,0.1744399,0.1359224,0.09403046,0.06987471,0.05197395,6,1
1237679078049251664,353.125980631921,-4.98156365387824,22.68939,22.07825,21.8492,21.59369,22.04617,0.4153097,0.08690462,0.1006315,0.1189144,0.5895433,0.1750808,0.1364217,0.09437593,0.07013143,0.0521649,6,1
1237679078049251671,353.129653503684,-5.02977681892447,22.55007,21.3409,20.90348,20.69766,20.36802,0.3725763,0.04972311,0.04586178,0.05552441,0.1578688,0.1733338,0.1350606,0.09343427,0.06943168,0.05164441,6,1
1237679078049251678,353.130689247468,-5.04693954052137,23.23352,22.55102,21.95821,21.83778,21.19059,2.575848,0.1299351,0.1095554,0.1457498,0.3197456,0.1722475,0.1342141,0.09284869,0.06899653,0.05132074,6,1
1237679078049251680,353.132091980718,-5.04902886740219,22.11657,21.16953,20.62175,20.3849,20.13079,0.2599546,0.04437127,0.03717223,0.04343435,0.1287952,0.1720738,0.1340787,0.09275504,0.06892694,0.05126898,6,1
1237679078049251682,353.132958006734,-5.02854821388605,23.5253,22.82096,22.46465,22.26565,21.62896,0.8063565,0.1633291,0.170561,0.2124436,0.4491868,0.1732793,0.1350181,0.09340489,0.06940985,0.05162817,6,1
1237679078049251699,353.141777279962,-4.9945021610016,23.96307,22.94094,21.63203,21.03428,21.07988,1.035388,0.18125,0.08347311,0.07356358,0.2910811,0.1740287,0.135602,0.09380881,0.06971,0.05185143,6,1
1237679078049251710,353.146231049073,-5.00322203148114,24.48887,22.81986,22.02084,21.5777,20.62834,1.23033,0.150389,0.1220839,0.1224487,0.2557011,0.1736893,0.1353375,0.09362587,0.06957405,0.05175031,6,1
1237679078049251718,353.150377260319,-4.99183980572606,23.80728,22.69559,22.27753,22.88294,22.56008,0.9504506,0.1474539,0.146005,0.3582709,0.724988,0.1738526,0.1354648,0.09371389,0.06963946,0.05179897,6,1
1237679078049251719,353.150130937784,-5.03043050112446,25.6254,22.84959,22.11244,20.55697,19.84937,0.8506553,0.1684592,0.1255566,0.04973007,0.1007054,0.1730462,0.1348364,0.09327922,0.06931645,0.05155871,6,1
1237679078049251722,353.152629596642,-5.05408535370255,23.13384,22.61192,22.05256,21.45259,21.88971,0.6031634,0.1380003,0.1189212,0.1253055,0.5387726,0.1721846,0.1341651,0.0928148,0.06897134,0.05130201,6,1
1237679078049251742,353.168297551078,-5.01288680265718,22.51802,21.80872,20.78155,20.27806,19.96861,1.042838,0.07120665,0.04200719,0.04048595,0.1117701,0.1738976,0.1354998,0.09373815,0.0696575,0.05181238,6,1
1237679078049251749,353.172003150157,-5.07857184592827,23.69055,22.63803,21.33912,20.03791,19.36605,0.8987288,0.1420905,0.06447512,0.03399983,0.06711984,0.1729375,0.1347517,0.09322061,0.06927291,0.05152631,6,1
1237679078049251761,353.1816441438,-4.95337030774689,22.8069,21.89021,21.43493,21.02187,20.63634,0.452377,0.07558258,0.07108718,0.07328034,0.1983991,0.173118,0.1348924,0.09331791,0.06934521,0.0515801,6,1
1237679078049251764,353.182105710086,-5.04464254045051,23.72069,22.77705,22.36878,22.34833,22.94244,0.9090371,0.1603405,0.1569577,0.2263345,0.7423493,0.1745853,0.1360357,0.09410887,0.06993298,0.05201729,6,1
1237679078049251767,353.184922019866,-5.01468117367168,22.63036,21.91677,21.3404,21.11265,20.97058,0.3947537,0.07799776,0.06532085,0.07879902,0.265631,0.1747397,0.136156,0.0941921,0.06999482,0.05206329,6,1
1237679078049251772,353.187564167764,-4.93156388550594,23.27225,21.21762,20.85441,20.60837,20.54943,0.8723803,0.04644182,0.04562626,0.05432328,0.1843258,0.1718915,0.1339367,0.09265681,0.06885394,0.05121468,6,1
1237679078049251773,353.188030588488,-4.95126252354172,23.01538,21.1201,19.85962,19.30157,19.02349,0.5371457,0.04315306,0.02359797,0.0229347,0.04987246,0.1731753,0.134937,0.09334882,0.06936818,0.05159718,6,1
1237679078049251778,353.18746958391,-5.07116417302112,23.56643,22.47609,21.94122,21.64288,20.90059,0.8225299,0.1241854,0.1076514,0.123445,0.2513575,0.1747683,0.1361783,0.09420749,0.07000626,0.0520718,6,1
1237679078049251784,353.194149268543,-4.98093679086204,22.88433,21.93147,21.42908,21.33703,21.08854,0.4860194,0.07879885,0.07073668,0.09575843,0.2917808,0.1748902,0.1362732,0.09427319,0.07005509,0.05210812,6,1
1237679078049251789,353.1947232001,-5.00444893691747,24.52252,23.02809,21.39164,19.78702,18.86629,1.221418,0.1987424,0.06822098,0.02933336,0.04497847,0.175431,0.1366946,0.09456471,0.07027172,0.05226924,6,1
1237679078049251803,353.201158751785,-5.02673750049216,25.6744,22.68399,21.12738,20.36222,19.92513,0.824631,0.1486832,0.05494648,0.04315515,0.1073521,0.1762474,0.1373308,0.09500477,0.07059873,0.05251249,6,1
1237679078049251807,353.20155355163,-5.04803211441378,23.67052,22.24133,20.72793,19.29957,18.55224,0.8906603,0.1024623,0.04024071,0.02282709,0.03587833,0.1764083,0.1374562,0.09509154,0.07066321,0.05256044,6,1
1237679078049251814,353.206387465032,-4.90949060169734,25.12317,21.79931,20.62911,20.12226,19.85691,1.087904,0.06993995,0.03777515,0.03649978,0.1005293,0.1699792,0.1324467,0.091626,0.06808794,0.05064491,6,1
1237679078049251815,353.206034643422,-4.93387556868819,24.98528,22.04662,20.66978,20.02687,19.7886,1.157498,0.0859364,0.03893743,0.03430607,0.09468976,0.1727374,0.1345958,0.09311275,0.06919275,0.0514667,6,1
1237680117957132579,353.873237207453,-4.75387903106526,22.5857,21.78382,21.29037,21.07991,20.95714,0.5084314,0.0785533,0.07837995,0.09434994,0.3400777,0.157388,0.1226356,0.08483876,0.06304429,0.04689337,6,1
1237680118493937698,353.765196872417,-4.33418486421954,16.44812,15.29533,14.86603,14.66701,14.6057,0.01266014,0.02039538,0.01955388,0.02200861,0.01912881,0.1614746,0.1258199,0.08704162,0.06468125,0.04811097,6,1
1237680118493937699,353.76636953979,-4.3336050452806,22.5977,21.41308,20.27044,19.48948,19.04086,2.937696,9.631773,4.856635,2.808236,1.774696,0.1613262,0.1257043,0.08696166,0.06462184,0.04806677,6,1
1237680118493937747,353.813866312912,-4.44100772626112,16.87899,15.65552,15.1408,14.93432,14.81238,0.01278159,0.02040718,0.01956344,0.02201474,0.01915649,0.166246,0.1295377,0.08961361,0.06659252,0.0495326,6,1
1237680118493937757,353.828092081055,-4.29493976295016,24.1616,22.43614,21.8506,21.46334,21.47301,2.22366,0.1379207,0.1311726,0.153891,0.4647365,0.1592651,0.1240983,0.08585063,0.06379622,0.04745267,6,1
1237680118493937781,353.749744919289,-4.2891845596553,22.14392,19.32806,17.84813,16.96886,16.54777,0.3026122,0.02347768,0.02031023,0.02237748,0.02066766,0.1603009,0.1249054,0.08640898,0.06421114,0.04776129,6,1
1237680118493937811,353.795457716546,-4.32734714974023,20.04196,18.15926,17.42253,17.08419,16.89187,0.05688098,0.02176816,0.0205096,0.02266309,0.02191593,0.1597594,0.1244834,0.08611707,0.06399421,0.04759994,6,1
1237680118493937879,353.702390321152,-4.43447516354306,22.80766,21.10922,19.59902,17.98066,17.10996,0.4306463,0.04541825,0.02631528,0.02339469,0.02255816,0.1751765,0.1364964,0.09442756,0.0701698,0.05219344,6,1
