#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237673700208017944,42.1810736706434,-4.54529276602412,23.35358,21.60265,20.87057,20.51682,20.4842,0.5454136,0.05143113,0.03935778,0.03974826,0.1408555,0.1620682,0.1262825,0.08736162,0.06491905,0.04828784,6,1
1237673700208018028,42.2663681136667,-4.5987847887012,24.42079,24.54894,22.84354,22.57131,22.93649,0.952585,0.4605623,0.2150156,0.2356991,0.632492,0.1598147,0.1245265,0.08614689,0.06401637,0.04761642,6,1
1237673700208018032,42.2250925514729,-4.55296761340298,24.91106,23.36503,22.95815,23.06584,23.21562,0.9185865,0.1931606,0.2072867,0.3107447,0.5524729,0.1583238,0.1233648,0.08534322,0.06341916,0.0471722,6,1
1237673700208018128,42.2251296999728,-4.5014445639513,23.63398,21.6237,20.53744,20.10903,19.75579,0.6515001,0.0520424,0.03215089,0.03051626,0.07670154,0.1511609,0.1177836,0.08148212,0.06054995,0.04503804,6,1
1237673700208018269,42.138824848998,-4.54502913306286,24.53645,23.76853,22.90128,23.2872,22.584,0.9617079,0.2684811,0.2058251,0.3972599,0.5782149,0.1637639,0.1276037,0.08827564,0.06559826,0.04879306,6,1
1237673700208018302,42.1815809630749,-4.5524276832977,23.68005,25.03377,22.93301,25.06883,22.93638,0.681564,0.4815917,0.2026488,0.4564504,0.5890409,0.1631074,0.1270922,0.08792176,0.06533529,0.04859746,6,1
1237673700208083098,42.3298634556558,-4.49394387899884,21.18864,20.24828,19.89871,19.79895,19.6999,0.09333123,0.02572421,0.02378236,0.02610767,0.07269903,0.1480514,0.1153607,0.07980596,0.05930439,0.04411157,6,1
1237673700208083105,42.3088456861062,-4.45322725162767,19.97931,19.99522,20.29329,20.44254,20.73118,0.03996295,0.02418789,0.02837567,0.04013443,0.1826275,0.1431704,0.1115574,0.07717489,0.05734922,0.04265728,6,1
1237673700208083217,42.3312150893476,-4.43203596629767,21.68221,21.45479,21.27866,20.9091,20.70229,0.1361496,0.0446735,0.05224762,0.05244393,0.1690654,0.1416562,0.1103776,0.07635868,0.05674269,0.04220613,6,1
1237673700208083232,42.3529702417584,-4.37342886624912,21.05342,20.19449,19.9756,19.94422,19.89548,0.08354463,0.02541482,0.02438404,0.0281316,0.08595675,0.1381823,0.1076707,0.07448611,0.05535116,0.0411711,6,1
1237673700208083290,42.3292215649886,-4.53587380479627,23.20384,22.33153,21.77753,21.43321,21.7118,0.6014221,0.09576125,0.1170962,0.1199448,0.3333578,0.1522433,0.118627,0.08206558,0.06098352,0.04536054,6,1
1237673700208083291,42.3305555031309,-4.53495578749246,25.11778,23.11019,21.59156,21.03196,20.58687,0.8700538,0.1694047,0.07148995,0.06391426,0.172253,0.1521893,0.1185849,0.08203647,0.06096189,0.04534445,6,1
1237673700208083307,42.2665138694773,-4.46265283649843,23.14706,21.68402,21.47073,21.32286,22.27013,0.4568862,0.05130308,0.06023504,0.07292382,0.5270311,0.144459,0.1125615,0.07786953,0.05786541,0.04304123,6,1
1237673700208083337,42.3094853570337,-4.49003639681723,22.65519,21.72016,21.27537,21.20975,20.71063,0.3082382,0.05281503,0.05216522,0.0660251,0.1708208,0.1469665,0.1145153,0.07922114,0.0588698,0.04378832,6,1
1237673700208083339,42.3516082724534,-4.53288248376943,23.81896,22.14038,20.63617,19.14427,18.29574,0.7523556,0.07179383,0.03403391,0.02076061,0.028329,0.153208,0.1193786,0.08258557,0.06136993,0.04564795,6,1
1237673700208083349,42.3310188405976,-4.50333634947358,23.6755,22.4986,21.6329,21.31926,21.5401,0.6759853,0.09506649,0.06915624,0.07205973,0.3352283,0.1489502,0.116061,0.08029047,0.05966443,0.04437938,6,1
1237673700208083367,42.2451859131471,-4.3968523391713,23.27893,22.69149,21.32848,20.40615,19.86318,0.5275289,0.1102755,0.05381292,0.03661664,0.08327185,0.1354613,0.1055505,0.07301936,0.05426121,0.04036037,6,1
1237673700208083399,42.331002213761,-4.47078010956952,23.97715,23.10294,21.7333,20.0658,19.10812,0.7919555,0.1562333,0.07483057,0.0298627,0.04626049,0.145836,0.1136344,0.07861177,0.05841697,0.04345149,6,1
1237673700208083422,42.2878134091404,-4.41061303674042,23.91157,23.40837,22.63751,22.76838,21.98143,0.7707182,0.1998037,0.1586807,0.9763204,0.7079656,0.137442,0.1070938,0.07408703,0.0550546,0.04095051,6,1
1237673700208083452,42.2670324202818,-4.37544461998854,22.94739,22.84612,21.86912,21.33742,20.91821,0.406053,0.1246923,0.08248676,0.0733042,0.2024463,0.1316439,0.102576,0.07096162,0.05273208,0.03922298,6,1
1237673700208083463,42.3727029327386,-4.48438362623296,23.3332,23.01909,21.48095,20.35095,19.72596,0.5403064,0.1443269,0.06148987,0.0353431,0.07423665,0.1503177,0.1171266,0.08102762,0.0602122,0.04478682,6,1
1237673700208083486,42.3737825916477,-4.47702272659182,24.0157,22.75967,21.57622,20.51628,19.95856,0.8214035,0.117066,0.06632309,0.03932863,0.08995208,0.1495873,0.1165574,0.08063387,0.05991961,0.04456918,6,1
1237673700208083601,42.3525355920767,-4.39115158170072,24.18597,25.2431,22.10705,21.31879,20.54295,0.8572968,0.5824639,0.109298,0.07698162,0.1486422,0.1392139,0.1084745,0.07504216,0.05576437,0.04147844,6,1
1237673700208083710,42.2448199100325,-4.41698984588986,24.9442,23.89069,22.80652,23.09963,22.65533,0.9272415,0.2881226,0.1834171,0.3168828,0.587052,0.1397475,0.1088903,0.07532981,0.05597812,0.04163744,6,1
1237673700208083735,42.2438497182645,-4.37866324604342,24.03938,23.56194,22.78081,22.7198,22.38398,0.8623751,0.2227991,0.1792157,0.234656,0.5471296,0.1314699,0.1024404,0.07086783,0.05266239,0.03917114,6,1
1237673700208083742,42.3099673850103,-4.43050854815843,24.86975,24.05025,22.72025,21.68882,20.89535,0.8995315,0.4609558,0.1706193,0.0988307,0.2003322,0.140339,0.1093512,0.07564866,0.05621506,0.04181368,6,1
1237673700208083785,42.3736485982856,-4.44705903517977,25.52264,23.55874,22.53703,22.1888,22.50481,0.6795958,0.2264922,0.1473408,0.1496975,0.5694612,0.1463172,0.1140094,0.07887118,0.05860974,0.04359487,6,1
1237673700208148483,42.3100511946452,-4.31189635437005,17.05463,15.85832,15.44865,15.30521,15.2403,0.01904835,0.01253703,0.01482974,0.01261974,0.01405117,0.1321369,0.1029602,0.07122738,0.05292957,0.03936988,6,1
1237673700208148560,42.3099379368239,-4.31900766438594,19.52751,17.51703,16.63058,16.31139,16.13301,0.03356986,0.01295109,0.01498092,0.0127762,0.01467255,0.1324015,0.1031664,0.07137003,0.05303558,0.03944873,6,1
1237673700208148562,42.3290859571097,-4.33434633974287,21.88611,19.96987,18.49216,17.71205,17.27597,0.1689801,0.01858312,0.01627256,0.01357975,0.01742245,0.134506,0.1048061,0.0725044,0.05387854,0.04007573,6,1
1237673700208148572,42.3514779505997,-4.31978287845403,19.01756,18.02711,17.59284,17.44107,17.34623,0.02748942,0.01329846,0.01533822,0.01331382,0.01775426,0.1363013,0.1062051,0.07347216,0.05459769,0.04061066,6,1
1237673700208148590,42.3938516708481,-4.3607576267932,21.18837,19.12214,18.30438,17.9974,17.86576,0.09414439,0.01505389,0.01597667,0.01395879,0.02128366,0.1429954,0.111421,0.07708055,0.05727911,0.04260513,6,1
1237673700208148630,42.4356731505874,-4.36824177114945,20.04317,18.09642,17.22647,16.89124,16.68056,0.04300564,0.0133865,0.0151573,0.01297072,0.01552624,0.1485948,0.1157841,0.08009887,0.05952205,0.04427347,6,1
1237673700208148637,42.437284190902,-4.34800789932357,21.08787,18.48872,17.40167,17.00276,16.77984,0.08561549,0.01383299,0.01523324,0.01302544,0.01575385,0.1486318,0.1158129,0.08011879,0.05953685,0.04428448,6,1
1237673700208148639,42.3927418621606,-4.29986170065902,22.64599,20.138,18.72106,17.70286,17.11661,0.3684036,0.01988792,0.01666049,0.01356762,0.01678458,0.1404691,0.1094526,0.07571881,0.05626719,0.04185245,6,1
1237673700208148645,42.50158736319,-4.40412147372765,21.67875,19.10542,17.94631,17.53565,17.29988,0.1316984,0.01502498,0.01559144,0.01339476,0.01749665,0.1483076,0.1155603,0.07994409,0.05940703,0.04418791,6,1
1237673700208148738,42.4149806792569,-4.42570702114141,21.63078,21.04282,20.67936,20.40893,20.30224,0.1347875,0.03171485,0.033764,0.03522021,0.1197407,0.1475494,0.1149695,0.07953538,0.05910331,0.04396201,6,1
1237673700208148787,42.4792201077812,-4.3760311319219,23.98085,21.93714,21.3769,21.09374,20.86665,0.7766702,0.060525,0.05497725,0.05998871,0.1944654,0.1491966,0.116253,0.0804233,0.05976313,0.04445279,6,1
1237673700208148790,42.4783650967957,-4.37500684348546,23.05314,25.15077,22.79175,22.61422,22.55538,0.4133365,0.4899174,0.1789533,0.2174083,0.5757632,0.1492376,0.116285,0.08044539,0.05977955,0.044465,6,1
1237673700208148953,42.3525591852764,-4.31251844327668,22.80804,22.4088,22.03251,21.84382,21.21204,0.3587115,0.08606592,0.09430502,0.1126357,0.2617363,0.1362313,0.1061505,0.07343441,0.05456964,0.04058978,6,1
1237673700208149148,42.4373665692632,-4.29468933140701,24.06766,22.48504,21.09393,19.64586,18.8561,0.8192254,0.09400929,0.04394925,0.02227213,0.03774665,0.1471281,0.1146412,0.07930828,0.05893455,0.04383648,6,1
1237673700208149154,42.4790128844145,-4.33583257786098,22.74374,23.1021,22.69532,22.04786,22.48641,0.3213069,0.1583198,0.1640207,0.1341286,0.569028,0.1496882,0.1166361,0.08068828,0.05996004,0.04459925,6,1
1237673700208149369,42.3940916131943,-4.34161695855338,23.72862,23.80668,22.93957,22.64471,22.10556,0.691049,0.2725426,0.2012893,0.222428,0.489076,0.1423744,0.1109371,0.07674579,0.05703035,0.0424201,6,1
1237673700208149455,42.5005145029209,-4.3451681511074,24.07882,23.87334,21.91651,21.23545,21.26212,0.7952746,0.2924625,0.08475734,0.06724154,0.2704662,0.1486644,0.1158383,0.0801364,0.05954994,0.04429421,6,1
1237673700208149472,42.5435753505602,-4.3782190091148,23.49494,23.88897,22.57086,22.78262,22.59185,0.5525669,0.2602361,0.1470233,0.2490871,0.5804513,0.1467547,0.1143503,0.07910699,0.05878498,0.04372522,6,1
1237673700208214039,42.5225047407944,-4.30711414866618,17.7432,16.78607,16.40895,16.24459,16.20714,0.0285613,0.0171106,0.007464224,0.02428533,0.01333234,0.147881,0.1152279,0.0797141,0.05923612,0.04406079,6,1
1237673700208214054,42.5674992520863,-4.31421373817792,18.25917,15.81333,14.7171,14.34499,14.12389,0.02984824,0.01698461,0.00718235,0.02418246,0.01226142,0.1444204,0.1125314,0.07784873,0.05784995,0.04302973,6,1
1237673700208214060,42.4566426284746,-4.18381659378226,18.12796,15.86237,14.93879,14.64483,14.48296,0.02943903,0.01698985,0.007202005,0.02419707,0.01236779,0.1480936,0.1153935,0.07982872,0.0593213,0.04412415,6,1
1237673700208214061,42.4574586863402,-4.18374973998628,23.94948,21.63073,20.17135,18.86379,18.01307,0.6818658,0.9353886,0.2006707,0.1194313,0.9852558,0.1481678,0.1154513,0.0798687,0.059351,0.04414624,6,1
1237673700208214177,42.4565803913457,-4.17441241066161,24.04824,25.15815,22.66472,23.25405,23.27504,0.6952712,0.4902788,0.1689105,0.385534,0.5445098,0.1481451,0.1154337,0.07985647,0.05934191,0.04413948,6,1
1237673700208214189,42.5222051621941,-4.16898144796979,19.57335,17.66003,16.88609,16.61636,16.42893,0.03987063,0.01738763,0.007705622,0.02435056,0.0137566,0.1540049,0.1199995,0.08301512,0.06168913,0.04588538,6,1
1237673700208214193,42.5237947764886,-4.16758153906703,24.75596,23.57357,22.99725,22.91515,22.08787,0.9505974,0.2439002,0.2339834,0.2963074,0.5339398,0.154243,0.1201851,0.08314347,0.06178451,0.04595632,6,1
1237673700208214234,42.5444277065733,-4.20126607092133,22.26984,20.27381,18.84697,18.13225,17.7397,0.2254961,0.02418267,0.01096234,0.02507068,0.01921414,0.151528,0.1180696,0.08167999,0.06069699,0.04514741,6,1
1237673700208214251,42.5434671988752,-4.15093745203601,24.11861,23.58517,21.94873,21.35951,20.64552,0.8634976,0.276071,0.1039937,0.08952162,0.1734643,0.157144,0.1224455,0.08470723,0.06294655,0.04682067,6,1
1237673700208214314,42.5660929609528,-4.17048897616361,20.14716,20.30773,20.41045,20.10387,20.0864,0.05043158,0.02444812,0.02512619,0.03547312,0.1001326,0.1558694,0.1214524,0.08402019,0.062436,0.04644092,6,1
1237673700208214355,42.5222771967456,-4.32793536782643,22.79556,23.24867,22.84414,22.96102,22.03866,0.3393329,0.200212,0.1825342,0.2859264,0.4686022,0.1476998,0.1150867,0.07961643,0.05916354,0.04400681,6,1
1237673700208214505,42.479398354566,-4.21105085593132,23.42442,22.31767,21.81055,21.70696,21.32043,0.5749983,0.08302786,0.07825414,0.1020892,0.2844829,0.1494191,0.1164263,0.0805432,0.05985223,0.04451906,6,1
1237673700208214517,42.5009266958109,-4.23170377252335,22.96129,22.10851,21.56421,21.6275,21.39969,0.3990732,0.0706561,0.06093052,0.0959241,0.3033308,0.1493507,0.116373,0.08050632,0.05982483,0.04449868,6,1
1237673700208214688,42.5242075299377,-4.16005305601347,23.18092,21.23414,19.88056,19.1802,18.80124,0.4751934,0.03815498,0.01777191,0.02749689,0.03570181,0.1547838,0.1206065,0.08343503,0.06200117,0.04611748,6,1
1237673700208214865,42.5672582200643,-4.30284997142795,23.60402,23.8627,22.51041,21.15778,20.43541,0.6338786,0.2913884,0.1370304,0.06660959,0.1345524,0.1439962,0.1122009,0.07762004,0.05768001,0.04290333,6,1
1237673700208214971,42.6297359460986,-4.23121243960646,23.70089,23.56686,22.29567,20.9902,20.34443,0.6861993,0.2335439,0.1148072,0.05877265,0.124473,0.1457234,0.1135467,0.07855109,0.05837188,0.04341796,6,1
1237673700208279892,42.5661946194434,-4.15074216349596,25.46652,23.06997,21.67469,21.03119,20.74271,0.7129031,0.1543093,0.06802103,0.05865568,0.1777384,0.1583191,0.1233612,0.0853407,0.06341729,0.04717081,6,1
1237673700208280265,42.738622278255,-4.16759063700775,22.17767,21.84681,21.58341,21.30012,21.18035,0.2204337,0.05792359,0.06335976,0.07214454,0.2619117,0.1510211,0.1176746,0.08140673,0.06049393,0.04499637,6,1
1237673700744888357,41.947887641741,-4.25141514724106,18.15504,16.72281,16.18419,16.00249,15.95654,0.02212539,0.01679569,0.01273122,0.01672853,0.01825982,0.1403627,0.1093696,0.07566141,0.05622454,0.04182072,6,1
1237673700744888443,41.947604506288,-4.3062722156334,19.31613,16.72083,15.36403,14.70101,14.3673,0.03007627,0.01679325,0.01264298,0.0166245,0.01765383,0.1423192,0.1108941,0.07671605,0.05700824,0.04240366,6,1
1237673700744888444,41.9459795926188,-4.30441159545235,25.04111,21.85859,20.36922,18.91309,18.16898,0.7782657,0.05348413,0.02630228,0.01989279,0.0274275,0.1422047,0.110805,0.07665436,0.0569624,0.04236956,6,1
1237673700744888473,41.9480050417063,-4.23718066973833,21.43821,19.28226,18.36534,17.99813,17.80556,0.1070024,0.0189309,0.014021,0.01766474,0.0236807,0.1406159,0.1095669,0.07579789,0.05632596,0.04189616,6,1
1237673700744888494,41.9895311157325,-4.2468764664736,20.88631,19.94827,19.60472,19.48987,19.45922,0.07109511,0.02322676,0.03108069,0.04663232,0.07918758,0.141434,0.1102044,0.0762389,0.05665367,0.04213993,6,1
1237673700744889351,41.9459619339164,-4.17758914282415,23.03735,23.21188,22.65823,22.09683,22.15367,0.4050331,0.2694195,0.1739933,0.1442976,0.4819992,0.1401116,0.109174,0.07552607,0.05612397,0.04174592,6,1
1237673700744889352,41.94573581546,-4.1784340590588,23.45674,23.63778,22.75752,22.28839,22.51579,0.5767928,0.2702982,0.1977236,0.1816514,0.5526667,0.1401251,0.1091846,0.07553338,0.05612939,0.04174996,6,1
1237673700744889369,42.0093387236634,-4.24228711820489,24.59338,23.45905,22.88324,23.65294,22.87946,0.8459971,0.1950856,0.1929365,0.460933,0.5830617,0.141675,0.1103922,0.07636879,0.0567502,0.04221172,6,1
1237673700744889436,41.9673896251485,-4.17692609020377,24.55409,21.99433,20.57796,18.96475,18.10016,0.8721795,0.06060789,0.03045022,0.01995173,0.02628711,0.1408831,0.1097752,0.07594195,0.05643301,0.04197579,6,1
1237673700744889438,41.9473760094364,-4.15445125471764,25.45859,22.5653,21.23107,19.73805,18.96086,0.6665139,0.09428919,0.04894534,0.02542349,0.04162107,0.1395016,0.1086987,0.07519729,0.05587964,0.04156419,6,1
1237673700744889485,41.9112222119305,-4.33238279427068,23.92698,24.30299,22.76781,22.74862,21.83802,0.6978038,0.3577383,0.1748445,0.2440105,0.4066239,0.1462017,0.1139194,0.07880889,0.05856345,0.04356045,6,1
1237673700744889612,41.9480612091602,-4.24770794578513,23.9938,23.96861,22.95918,22.71568,21.64481,0.7326715,0.2914327,0.2071698,0.2351739,0.3532265,0.1404208,0.1094149,0.07569274,0.05624782,0.04183805,6,1
1237673700744889664,41.9892941288845,-4.2315950219488,23.31473,24.05526,22.8159,22.28588,21.79859,0.4796452,0.3057415,0.1812395,0.1638992,0.3961433,0.1418082,0.110496,0.07644063,0.05680358,0.04225143,6,1
1237673700744953897,42.0748017337661,-4.20663902866357,17.59719,16.39152,15.96211,15.83322,15.7934,0.0191695,0.01113469,0.01306888,0.01353083,0.01375608,0.135044,0.1052254,0.07279443,0.05409406,0.04023604,6,1
1237673700744954030,42.051276741463,-4.24053922645649,20.88569,18.35056,17.03773,16.46154,16.12449,0.06898396,0.01224551,0.01329947,0.01365012,0.01412116,0.138801,0.1081528,0.07481962,0.055599,0.04135544,6,1
1237673700744954077,42.0749255839804,-4.19557110173013,21.81678,20.38104,19.69195,19.41594,19.2517,0.1401634,0.02075027,0.01914979,0.02027994,0.05062922,0.134693,0.1049518,0.07260519,0.05395344,0.04013145,6,1
1237673700744954157,41.9888388471072,-4.1776048576142,23.415,23.39398,22.94322,23.81529,23.47474,0.5350526,0.1921087,0.2093893,0.5136749,0.483837,0.1414072,0.1101835,0.07622444,0.05664293,0.04213193,6,1
1237673700744954330,41.9677951438589,-4.17055215418681,24.92052,22.39775,20.93481,19.91029,19.35216,0.8490591,0.08124969,0.03942688,0.02578338,0.05347737,0.1406883,0.1096234,0.07583693,0.05635497,0.04191775,6,1
1237673700744954345,42.0507762584595,-4.25637566790253,24.35726,23.95623,22.06721,20.97532,20.10785,0.798727,0.8558393,0.09433924,0.05425932,0.1036437,0.1386047,0.1079998,0.07471377,0.05552034,0.04129693,6,1
1237673700744954359,41.9681035021762,-4.16083031649213,24.08076,23.03685,22.61694,23.01542,21.9552,0.7817606,0.1373038,0.1560411,0.2958072,0.4314047,0.1402549,0.1092857,0.07560331,0.05618136,0.04178862,6,1
1237673700744954447,42.0312255429031,-4.19572046327029,24.83462,23.12721,22.91137,22.62242,22.99262,0.8345761,0.1488031,0.1964942,0.2162508,0.5761671,0.1408132,0.1097207,0.07590429,0.05640502,0.04195498,6,1
1237673700744954463,41.9883513662728,-4.14549546660836,22.69744,22.22429,21.8797,21.65201,21.54086,1.026305,0.0703024,0.08308282,0.09471849,0.3253422,0.1398249,0.1089506,0.0753715,0.05600911,0.04166049,6,1
1237673700744954668,42.0742129988397,-4.1729373992089,23.90274,22.67964,22.54813,22.04585,21.35805,0.6928309,0.102597,0.1429437,0.1322272,0.2887728,0.1341242,0.1045086,0.07229859,0.0537256,0.03996198,6,1
1237673700744954950,42.1387341439207,-4.15581440923106,23.29649,22.22879,20.93106,20.14063,19.76083,0.4538952,0.07069819,0.03806674,0.02989502,0.07637689,0.1275049,0.09935098,0.06873055,0.05107416,0.0379898,6,1
1237673700744955088,42.0939830910046,-4.21824703418414,23.3872,23.92826,22.89571,23.03086,22.72277,0.4840518,0.2786288,0.1881942,0.296502,0.5963753,0.1314602,0.1024329,0.07086261,0.05265851,0.03916826,6,1
1237673700744955116,42.0951869926737,-4.18993378706686,24.92637,23.67814,22.23194,21.30087,20.49389,0.7865384,0.2319807,0.108221,0.07055117,0.1415897,0.1305663,0.1017364,0.07038078,0.05230046,0.03890193,6,1
1237676671785304232,42.5233683663021,-4.62298387310589,21.40003,18.82846,17.3822,16.24911,15.63223,0.1244875,0.03057375,0.0198773,0.01470513,0.01073928,0.1619176,0.1261651,0.08728044,0.06485873,0.04824298,6,1
1237676671785304237,42.5244262535889,-4.61442986226699,21.33762,19.05489,18.07689,17.69559,17.50703,0.09832191,0.0310737,0.02031047,0.01543044,0.01570303,0.1608867,0.1253618,0.08672474,0.06444577,0.04793582,6,1
1237676671785304301,42.4793715300339,-4.70148921809104,21.49422,20.57738,20.65633,20.4488,19.9924,0.1352227,0.03951977,0.04064681,0.04250261,0.08504745,0.1753873,0.1366606,0.09454115,0.07025421,0.05225622,6,1
1237676671785304512,42.5430887426554,-4.60666362675509,26.07467,22.61671,22.53705,22.30423,21.90095,0.5342984,0.1459971,0.1803909,0.1851099,0.392546,0.1585322,0.1235273,0.08545558,0.06350265,0.04723431,6,1
1237676671785304523,42.5671994291367,-4.62234051735726,23.4439,21.18819,20.12366,19.55087,19.34168,0.8147852,0.05291971,0.02997905,0.02244896,0.04918725,0.1580677,0.1231653,0.08520518,0.06331658,0.04709591,6,1
1237676671785304667,42.5239153505536,-4.60850135960263,24.35953,23.13576,22.04568,20.64797,20.10397,1.052799,0.224709,0.1193014,0.04661831,0.09349024,0.1607216,0.1252332,0.08663574,0.06437964,0.04788662,6,1
