#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678596486923537,16.1903770120634,2.0301809017303,24.35086,23.57099,22.32505,21.8057,21.22731,1.514603,0.2904475,0.1338075,0.1487075,0.3001724,0.1056654,0.08233373,0.05695809,0.04232597,0.03148274,6,1
1237678596486923539,16.1886470787978,2.02911768546155,25.24457,23.44767,22.4345,22.0092,21.89116,1.016644,0.2504404,0.139595,0.1732411,0.4731995,0.1056105,0.08229095,0.0569285,0.04230398,0.03146639,6,1
1237678596486923540,16.188178573657,2.03020201830592,23.04505,23.44189,22.45959,22.16917,21.55153,0.4744846,0.2495236,0.14938,0.1989179,0.3727703,0.105611,0.08229139,0.0569288,0.0423042,0.03146655,6,1
1237678596486923542,16.1867621073498,2.0294401286673,25.31681,24.10687,22.6566,22.82487,22.9333,0.9814491,0.4385958,0.1721139,0.3556456,0.6520715,0.1055679,0.08225779,0.05690556,0.04228693,0.03145371,6,1
1237678596486923543,16.1872670996685,2.02701449919179,25.44695,23.5516,22.57453,22.42956,21.88804,0.8996898,0.2736899,0.1595077,0.2487966,0.473228,0.105552,0.08224542,0.05689701,0.04228057,0.03144898,6,1
1237678596486923545,16.187908270843,2.03253299902948,23.12047,23.79664,22.81734,23.47419,21.91691,0.3878126,0.3378,0.1996314,0.6051634,0.4793232,0.1056299,0.0823061,0.05693898,0.04231177,0.03147218,6,1
1237678596486923552,16.1870070193755,2.00051301927248,24.94594,22.79083,21.92113,21.52405,20.77348,1.108918,0.1531325,0.09589805,0.1178735,0.2021768,0.1046013,0.08150464,0.05638453,0.04189975,0.03116571,6,1
1237678596486923553,16.1869219842416,2.00119177513954,23.78737,24.68596,22.92159,22.78817,22.44185,0.8820353,0.5996019,0.226693,0.3749532,0.6428652,0.1046547,0.08154626,0.05641333,0.04192115,0.03118163,6,1
1237678596486923554,16.1877087827134,2.0012474174077,24.31199,23.55485,22.9674,22.44492,21.90849,1.10844,0.2889458,0.2300285,0.259829,0.4873482,0.1046996,0.08158122,0.05643751,0.04193912,0.031195,6,1
1237678596486923556,16.1885332001086,1.99464756243557,22.24247,22.01333,21.77977,21.77373,21.92072,0.265517,0.07949412,0.08041123,0.1384884,0.4758075,0.1041781,0.08117486,0.05615639,0.04173022,0.03103961,6,1
1237678596486923557,16.1883553885058,1.90535005438554,26.31241,22.89406,22.03501,21.67639,21.6977,0.434096,0.1690377,0.1015505,0.1253183,0.4074595,0.09753883,0.07600159,0.05257755,0.03907076,0.02906146,6,1
1237678596486923562,16.1890061860206,1.90071136783954,25.44336,22.69785,21.7829,21.36558,20.90458,0.8326779,0.1427227,0.08226797,0.098029,0.2180201,0.0974874,0.07596152,0.05254983,0.03905016,0.02904614,6,1
1237678596486923573,16.1914242681812,2.00653788150949,25.2089,22.59394,21.4064,20.95079,20.81156,1.015314,0.1110231,0.05872443,0.07535053,0.2046716,0.1052554,0.08201429,0.05673711,0.04216175,0.0313606,6,1
1237678596486923580,16.1915233745286,2.0105743292716,23.1774,22.99314,22.25896,21.69753,21.74309,0.5754662,0.17537,0.120255,0.1316223,0.4274673,0.1054441,0.08216135,0.05683884,0.04223735,0.03141683,6,1
1237678596486923587,16.1912624427844,1.83331103583379,22.73313,21.64723,21.26529,20.93378,20.81998,0.3747769,0.05975495,0.05696383,0.07539013,0.2057074,0.09842943,0.07669555,0.05305762,0.0394275,0.02932682,6,1
1237678596486923588,16.1902269722492,1.83326058273706,25.37118,22.89977,22.692,22.85133,22.21964,0.8625309,0.2370671,0.2397356,0.5276948,0.563883,0.09838897,0.07666402,0.05303581,0.0394113,0.02931476,6,1
1237678596486923600,16.1932496019211,1.92615046073341,25.24761,22.68592,21.55097,21.08754,21.17589,0.9439594,0.1423335,0.0678431,0.07948589,0.2592626,0.09879106,0.07697733,0.05325256,0.03957236,0.02943456,6,1
1237678596486923602,16.1925862321082,1.98765711584691,25.96734,22.7404,21.37813,20.62761,20.0476,0.6097986,0.147292,0.06849109,0.06576537,0.1112607,0.1037878,0.08087072,0.05594599,0.04157386,0.03092332,6,1
1237678596486923608,16.1945206074744,2.01383899942493,24.34639,22.75004,21.48734,20.92325,21.09576,1.118024,0.1423242,0.06315123,0.07307579,0.245826,0.1055723,0.08226123,0.05690794,0.0422887,0.03145502,6,1
1237678596486923610,16.1948010341679,2.02103151324643,25.37738,22.63049,21.52036,20.92309,20.76189,0.9207531,0.1299272,0.06640853,0.07465392,0.1990102,0.1056738,0.08234029,0.05696263,0.04232934,0.03148525,6,1
1237678596486923611,16.1945006404401,2.02273932374374,25.79971,23.66605,22.36555,22.08346,21.56233,0.6993672,0.3791654,0.141214,0.1941213,0.4079146,0.1056866,0.08235028,0.05696954,0.04233447,0.03148907,6,1
1237678596486923612,16.1938525770507,2.02221087879251,25.65997,24.12101,23.28192,22.76486,22.59118,0.7733536,0.505154,0.3222795,0.3789239,0.7268117,0.1056629,0.08233185,0.05695679,0.042325,0.03148203,6,1
1237678596486923613,16.1938252689174,1.9617039945321,26.11013,23.43283,22.60437,22.27579,22.67014,0.5361226,0.2639679,0.1629616,0.2088079,0.6422729,0.1016296,0.07918911,0.05478266,0.04070939,0.03028031,6,1
1237678596486923617,16.1963027116267,2.00159436181377,25.62506,22.87871,21.66413,21.20002,21.21819,0.7990776,0.1632898,0.07899339,0.09760611,0.2883422,0.1049935,0.08181022,0.05659593,0.04205684,0.03128257,6,1
1237678596486923618,16.1971732622367,2.0003238786325,23.96967,22.93969,21.6498,21.14737,21.21229,0.9448716,0.1719415,0.07711091,0.08868727,0.296388,0.1049259,0.08175756,0.0565595,0.04202977,0.03126243,6,1
1237678596486923619,16.1968222402715,2.00216846589614,24.12223,24.37325,22.51376,21.93241,22.49435,0.9783912,0.4974541,0.2075267,0.2069422,0.8238482,0.1050255,0.08183517,0.05661319,0.04206967,0.03129211,6,1
1237678596486923620,16.1960142370878,2.00327720255363,24.45863,23.25337,22.40837,22.12122,21.92926,0.6585296,0.2231366,0.1438925,0.1923689,0.4845181,0.1050839,0.08188067,0.05664467,0.04209306,0.0313095,6,1
1237678596486923627,16.1976488786948,1.9630857651111,22.29325,21.30184,20.78991,20.53366,20.33076,0.2699621,0.04880181,0.04224755,0.06003074,0.1538933,0.1019003,0.07940006,0.05492859,0.04081783,0.03036097,6,1
1237678596486923630,16.1970969774426,1.9785611602343,22.07071,22.4136,22.46968,22.7717,22.18504,0.2250323,0.1111533,0.1445639,0.316837,0.5515249,0.1032418,0.0804453,0.05565168,0.04135517,0.03076065,6,1
1237678596486923632,16.1964382197127,1.85451615027157,23.74441,22.42259,22.02639,21.83105,21.20651,0.8771656,0.1091015,0.1025965,0.1533396,0.2437869,0.09823823,0.07654656,0.05295455,0.03935091,0.02926985,6,1
1237678596486923637,16.1975363609422,2.0281966078381,24.16348,23.49604,21.95656,21.65083,20.70768,1.065638,0.2658729,0.09786213,0.1369043,0.1891332,0.1058298,0.08246189,0.05704675,0.04239185,0.03153175,6,1
1237678596486923639,16.1987292367804,2.02940550032373,23.84574,23.79292,22.87401,23.00432,22.82109,0.9326289,0.3477393,0.2185259,0.4280385,0.6554349,0.1058746,0.08249681,0.05707091,0.0424098,0.0315451,6,1
1237678596486923640,16.1994204874518,2.02914672994249,23.09652,24.53986,22.86952,22.43903,22.13183,0.5513783,0.5481554,0.207762,0.2538647,0.5475568,0.1058908,0.08250938,0.0570796,0.04241626,0.03154991,6,1
1237678596486923646,16.1985257151393,2.020636981727,23.22385,23.08704,21.52967,20.90678,20.59351,0.5959585,0.1876046,0.06487621,0.07269337,0.1717933,0.1057706,0.08241577,0.05701485,0.04236814,0.03151412,6,1
1237678596486923649,16.198213794122,1.9566782523939,23.22526,23.1173,22.10175,21.64672,22.51547,0.5828738,0.2032087,0.1063539,0.123358,0.6234787,0.1012529,0.07889554,0.05457957,0.04055847,0.03016805,6,1
1237678596486923651,16.1986576230734,1.98820213034012,22.92698,22.84067,21.40568,20.68826,20.63949,0.4666566,0.1609441,0.05800809,0.06261136,0.1761624,0.1041412,0.08114611,0.0561365,0.04171544,0.03102862,6,1
1237678596486923663,16.2011031585475,1.96975263682436,25.88404,22.65036,22.0067,22.05957,22.08747,0.6453536,0.1276119,0.1087655,0.2363725,0.5259489,0.1026952,0.08001942,0.05535707,0.04113623,0.0305978,6,1
1237678596486923665,16.2000687099543,1.97076165334362,24.29659,23.26409,22.28509,21.89833,21.04559,1.089641,0.24584,0.1257269,0.1539773,0.2514606,0.1027287,0.08004553,0.05537513,0.04114965,0.03060778,6,1
1237678596486923667,16.2022064034206,2.01895215835561,23.75961,21.73516,20.808,20.23762,19.82729,0.8657262,0.06297676,0.03820923,0.04986382,0.09048337,0.1058543,0.08248098,0.05705996,0.04240167,0.03153905,6,1
1237678596486923671,16.2012897799013,1.89106788477087,22.561,21.76399,21.56675,21.36377,21.49082,0.3251337,0.06664883,0.06947769,0.09837941,0.353343,0.09777346,0.07618441,0.05270403,0.03916474,0.02913137,6,1
1237678596486923672,16.2020721590353,2.0091141864947,23.27571,22.94678,21.8289,21.25591,21.12753,0.6198688,0.1691145,0.08360335,0.09317569,0.2679641,0.1054057,0.08213144,0.05681815,0.04222197,0.03140539,6,1
1237678596486923680,16.2026973993387,1.90183254364055,23.48137,23.06004,21.67784,21.32507,21.13776,0.6785672,0.1934559,0.07576644,0.09497768,0.2671479,0.09798637,0.07635032,0.05281879,0.03925002,0.02919481,6,1
1237678596486923682,16.2042266081417,2.00653515666071,24.16197,22.63177,21.60077,21.04754,20.71626,1.060447,0.130109,0.06717164,0.07987727,0.1895315,0.105277,0.08203114,0.05674876,0.04217041,0.03136704,6,1
1237678596486923683,16.2044374380403,1.99862478292836,23.11189,22.74796,21.48727,20.94437,20.59701,1.08941,0.1445016,0.0634952,0.07391174,0.1709186,0.104856,0.08170305,0.05652179,0.04200175,0.03124158,6,1
1237678596486923687,16.2045378905342,2.00074748978263,23.15125,23.37346,23.00843,23.25455,22.39851,0.5622398,0.2499509,0.2405172,0.6409676,0.6083955,0.1049707,0.08179249,0.05658367,0.04204773,0.03127578,6,1
1237678596486923689,16.2046556585299,2.02164833153113,23.58581,23.1699,21.94429,21.28677,21.55462,1.039919,0.2017142,0.09109117,0.09631433,0.3781859,0.1059567,0.08256073,0.05711513,0.04244266,0.03156954,6,1
1237678596486923699,16.2047305673627,1.99146389292123,24.60883,23.28598,22.304,22.09412,21.51232,1.144736,0.2290514,0.1259177,0.1856872,0.3620351,0.1044645,0.08139805,0.0563108,0.04184496,0.03112496,6,1
1237678596486923700,16.2048276680867,1.99269636420703,25.81048,24.49304,22.5704,22.18677,22.11622,0.6859716,0.6575751,0.1619506,0.2034459,0.5376519,0.1045334,0.08145171,0.05634792,0.04187254,0.03114548,6,1
1237678596486923703,16.2041218788543,2.02779807979865,23.53241,23.0866,21.64662,20.83462,21.10741,0.7538388,0.3109715,0.09080932,0.07086157,0.2669441,0.1060076,0.08260037,0.05714256,0.04246304,0.0315847,6,1
1237678596486923704,16.2047152043646,2.02793082210053,23.37499,22.01619,22.10474,22.81467,21.87537,0.7148818,0.08031595,0.1126729,0.4262804,0.5479068,0.1060257,0.08261449,0.05715232,0.0424703,0.0315901,6,1
1237678596486923706,16.2044293082421,1.86312341200801,23.11245,22.39589,20.86432,19.56327,18.91102,0.5137066,0.1078334,0.04119838,0.04003823,0.04636367,0.09810293,0.07644113,0.05288162,0.03929671,0.02922953,6,1
1237678596486923712,16.2058125171227,1.95652523633675,23.62433,23.0575,21.78028,21.19034,20.93416,0.777096,0.1927652,0.08135878,0.08642335,0.2262753,0.1013849,0.07899845,0.05465076,0.04061138,0.0302074,6,1
1237678596486923715,16.2053773479095,1.98163173755715,24.36051,25.07744,23.06919,23.86552,22.7402,1.45111,0.6387836,0.2468478,0.7373039,0.7805398,0.1039121,0.08096761,0.05601302,0.04162367,0.03096037,6,1
1237678596486923716,16.2072399786125,1.9802774188761,24.07871,24.33229,23.14254,23.17685,22.87642,1.009809,0.5823638,0.2620859,0.4665015,0.651529,0.1038453,0.08091554,0.055977,0.04159691,0.03094046,6,1
1237678596486923717,16.2060353948606,1.95953357249911,22.96293,22.95221,22.26282,21.98071,21.56427,0.4758854,0.1762822,0.1219989,0.1628866,0.3747688,0.1017066,0.07924911,0.05482417,0.04074023,0.03030325,6,1
1237678596486923718,16.2062408011464,1.96473053854185,23.12037,22.67913,21.65569,21.09885,20.53343,0.5374287,0.1395655,0.07328473,0.08102348,0.1610438,0.1022894,0.07970319,0.0551383,0.04097367,0.03047688,6,1
1237678596486923722,16.2063227367765,1.87257529546755,23.76596,23.05114,22.67256,22.1795,21.39763,0.817047,0.1886986,0.1775605,0.1950115,0.3305281,0.09787928,0.07626688,0.05276107,0.03920713,0.0291629,6,1
1237678596486923726,16.2076294012032,2.0323585121963,25.82423,22.08317,21.31308,21.19693,21.40438,0.8674788,0.07343667,0.05553003,0.09137487,0.3802781,0.1061514,0.08271249,0.05722012,0.04252068,0.03162757,6,1
1237678596486923738,16.209095245472,2.02321025890116,25.47906,23.0302,21.52888,20.95211,20.3102,0.8688773,0.179782,0.06251863,0.07593752,0.1356015,0.1061047,0.08267609,0.05719494,0.04250197,0.03161366,6,1
1237678596486923739,16.2101811424118,2.02443620090377,24.51962,23.26206,22.14305,21.42468,21.30152,1.150838,0.223133,0.1112513,0.1092163,0.3123825,0.1061502,0.0827115,0.05721943,0.04252017,0.0316272,6,1
1237678596486923743,16.2081928119768,1.90815071284455,24.71942,25.35629,23.0773,22.67028,22.55237,1.087512,0.6512272,0.2749887,0.3136451,0.643682,0.09823485,0.07654393,0.05295273,0.03934956,0.02926884,6,1
1237678596486923751,16.2100886871275,2.01060175122906,22.01432,22.15222,22.52477,22.15443,23.0455,0.2166635,0.08748435,0.1505063,0.1956999,0.6462044,0.1055091,0.08221195,0.05687384,0.04226336,0.03143618,6,1
1237678596486923753,16.2091926188945,1.88143743267303,24.1821,23.06871,22.48561,22.14667,21.43938,0.9962648,0.1926582,0.1511745,0.1882263,0.3417343,0.09781295,0.07621519,0.05272532,0.03918056,0.02914314,6,1
1237678596486923759,16.2112216406219,2.03190500510591,24.35385,22.4271,21.33861,20.75517,20.47055,1.150197,0.1075171,0.05640261,0.06741044,0.1551092,0.1062523,0.08279108,0.05727448,0.04256108,0.03165762,6,1
1237678596486923762,16.2105334775927,1.97254878749732,25.29788,24.54696,22.08692,21.42619,21.36583,0.9466945,0.5526121,0.1153207,0.107377,0.4050857,0.1033137,0.08050137,0.05569047,0.04138399,0.03078209,6,1
1237678596486923770,16.2107925357246,1.94155893102208,23.74006,22.87553,22.0163,21.85535,20.9111,0.8394228,0.1655138,0.09973981,0.1459765,0.2226304,0.09998658,0.07790886,0.05389699,0.04005124,0.02979076,6,1
1237678596486923803,16.0617269398966,2.01515360710526,23.42372,23.55529,21.95176,20.44563,19.5635,0.7053233,0.2307032,0.09194188,0.05259911,0.116437,0.09505526,0.07406642,0.0512388,0.03807592,0.02832149,6,1
1237678596486923809,16.0657678644487,1.90356205478552,23.54481,23.17743,22.01976,21.09307,21.42938,0.7268299,0.2194322,0.09832653,0.07766195,0.316933,0.09006165,0.07017543,0.04854704,0.03607565,0.02683366,6,1
1237678596486923811,16.0666656013051,1.8988539081694,22.80038,23.31605,22.75357,23.24456,22.79492,0.4061749,0.2462476,0.1841836,0.4320989,0.6092201,0.0900064,0.07013238,0.04851726,0.03605352,0.0268172,6,1
1237678596486923812,16.067286596928,1.9245360550375,23.0631,23.6137,22.06599,21.47177,22.52801,0.511715,0.3111254,0.1020957,0.1029994,0.5889447,0.09116338,0.07103389,0.04914092,0.03651696,0.02716191,6,1
1237678596486923822,16.0720007798794,1.94966303644506,25.84603,23.65716,21.92901,21.45215,20.962,0.6726138,0.3195827,0.09078262,0.1023312,0.2182698,0.09343367,0.07280288,0.0503647,0.03742637,0.02783834,6,1
1237678596486923825,16.0729152720742,1.98761405909318,25.81036,23.49504,22.88468,22.6861,22.97754,0.6942686,0.2746268,0.2030244,0.2823253,0.6124026,0.09580515,0.07465073,0.05164303,0.0383763,0.02854492,6,1
1237678596486923832,16.0756589079445,1.93470025834721,24.72155,23.67682,22.13342,21.39409,21.7539,1.142377,0.3264384,0.1079218,0.09777773,0.4029651,0.09265938,0.07219956,0.04994732,0.03711621,0.02760764,6,1
1237678596486923833,16.0758043060828,1.89873773196665,24.07026,23.33801,22.00856,21.75339,20.89106,0.9751544,0.2500992,0.09761608,0.1298504,0.2050265,0.09075908,0.07071886,0.04892298,0.03635501,0.02704145,6,1
1237678596486923834,16.0772179508044,2.01993113838026,24.12908,23.91655,22.91943,23.46212,22.37778,1.059273,0.3716075,0.2089134,0.498924,0.5800289,0.09805965,0.07640742,0.0528583,0.03927938,0.02921664,6,1
1237678596486923835,16.0779035151287,2.02220984301688,26.44992,23.26306,21.09859,20.38738,19.96507,0.4136216,0.2214582,0.0467889,0.05121921,0.09694778,0.09834307,0.07662825,0.05301107,0.03939291,0.02930108,6,1
1237678596486923837,16.0772751778075,1.88241769655155,26.14901,23.42364,22.21462,21.89268,21.72243,0.502663,0.2688568,0.1163847,0.146197,0.3937488,0.09048458,0.07050497,0.04877501,0.03624506,0.02695967,6,1
1237678596486923839,16.0788398845667,1.94845869866905,24.84607,23.4747,22.72127,22.57295,23.22005,1.126522,0.2763756,0.178059,0.2591025,0.5744962,0.09401133,0.07325299,0.05067608,0.03765776,0.02801045,6,1
1237678596486923843,16.0796651586316,1.99974150304254,23.87648,23.1969,22.33672,21.89071,21.96488,0.9375952,0.2131558,0.1281265,0.1457768,0.4693651,0.09722749,0.075759,0.05240973,0.03894604,0.0289687,6,1
1237678596486923847,16.0813511770634,1.95246090238867,23.57264,23.26688,22.32991,21.60494,21.42167,0.7683564,0.2332113,0.1274886,0.1159363,0.3177195,0.09458034,0.07369636,0.0509828,0.03788568,0.02817999,6,1
1237678596486923851,16.0824874144,2.0063131414328,22.53563,23.30233,22.32109,22.31088,21.65791,0.6697047,0.2313036,0.1267656,0.2074966,0.3843794,0.09797796,0.07634376,0.05281426,0.03924666,0.0291923,6,1
1237678596486923853,16.0825054383894,1.83127136925146,25.1369,23.26841,21.88676,21.25419,20.71864,0.9808302,0.2760569,0.08927293,0.08948196,0.1793888,0.0939034,0.0731689,0.0506179,0.03761453,0.0279783,6,1
1237678596486923854,16.0845497573535,1.97715011582999,25.73149,23.07561,22.8854,22.54407,22.36252,0.7342196,0.1956727,0.2043285,0.2524211,0.5662563,0.09686233,0.07547447,0.05221289,0.03879977,0.0288599,6,1
1237678596486923855,16.0848218938081,1.92263474787426,25.25913,24.84556,22.75303,23.71625,22.68983,0.9435254,0.6308446,0.1834485,0.5786631,0.6081477,0.09260669,0.07215851,0.04991892,0.03709511,0.02759195,6,1
1237678596486923856,16.0856747541831,1.98493864077533,24.52185,23.66506,21.91435,20.86693,20.18958,1.151362,0.3151737,0.08919118,0.067231,0.1151028,0.09748825,0.07596219,0.05255029,0.0390505,0.0290464,6,1
1237678596486923858,16.0868039148605,2.01653603381831,23.14527,23.41018,22.26447,21.74057,23.14466,0.5645337,0.2497658,0.119972,0.1284917,0.6017739,0.09927988,0.07735821,0.05351605,0.03976816,0.02958021,6,1
1237678596486923860,16.0874311882573,1.90727752992495,23.93344,24.92653,22.3868,23.28044,22.94965,0.9207978,0.6414416,0.1343686,0.4466539,0.607907,0.09190624,0.07161272,0.04954135,0.03681453,0.02738325,6,1
1237678596486923861,16.0879956545408,1.94615311890364,25.75803,23.4949,22.43729,21.99668,22.3562,0.8423374,0.3160465,0.1397938,0.1604371,0.5635911,0.09467477,0.07376993,0.0510337,0.03792351,0.02820812,6,1
1237678596486923863,16.0894435985873,1.9427076287786,23.3558,23.42864,22.3937,21.9395,21.78855,0.6557238,0.340131,0.1347727,0.1530731,0.415527,0.09452527,0.07365345,0.05095312,0.03786363,0.02816358,6,1
1237678596486923868,16.0914701813831,2.00348075271275,23.22025,23.81772,22.60797,20.99727,19.95763,0.6026416,0.3483709,0.1621574,0.07346218,0.09555892,0.09904198,0.07717284,0.05338781,0.03967287,0.02950932,6,1
1237678596486923870,16.0915790829188,2.00740518637186,23.69028,24.20737,22.83653,22.50668,21.93329,0.8460014,0.4540352,0.1969422,0.245311,0.4630879,0.09929965,0.07737362,0.05352671,0.03977608,0.0295861,6,1
1237678596486923874,16.0929091763716,1.99050967977478,24.83723,24.0286,22.67691,22.17498,22.2338,1.139937,0.4102975,0.1705415,0.185673,0.5409845,0.09856634,0.07680222,0.05313142,0.03948234,0.02936761,6,1
1237678596486923876,16.0923294808256,1.99777152941763,24.85573,25.02396,22.32336,21.66029,21.33041,1.150789,0.6210303,0.1265234,0.1210834,0.2994236,0.09883454,0.07701121,0.05327599,0.03958977,0.02944752,6,1
1237678596486923878,16.0951270400109,1.92263196966073,25.24194,23.64415,21.92007,20.73068,20.06188,0.9498616,0.3194796,0.09041213,0.06192163,0.1027416,0.09331557,0.07271086,0.05030104,0.03737906,0.02780315,6,1
1237678596486923882,16.0967205338283,2.01826248625423,23.58795,23.42099,22.1589,21.75833,21.73588,0.7818211,0.2502869,0.1097942,0.1308354,0.4111866,0.100401,0.07823177,0.05412037,0.04021724,0.02991424,6,1
1237678596486923884,16.0959916246772,1.83907245888911,25.15278,24.49005,22.83927,21.60706,21.13364,0.9729156,0.5369357,0.2004001,0.118393,0.2540231,0.09404628,0.07328022,0.05069492,0.03767176,0.02802087,6,1
