#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237652901847368208,58.5817940705104,-4.9622667609261,25.18368,23.73425,22.36959,20.99959,20.75609,0.9505449,0.3449008,0.1771779,0.08674309,0.2641259,0.5118784,0.3988521,0.2759241,0.2050412,0.152513,6,1
1237652901847368204,58.5962088457455,-5.1073545702149,24.7762,23.51971,22.58784,21.93332,22.0175,1.072015,0.2898349,0.2015922,0.1853608,0.6635656,0.5781779,0.4505123,0.3116623,0.2315985,0.1722667,6,1
1237652901847367990,58.5944236521571,-4.92500734215078,23.63063,22.72986,22.03914,21.46248,21.79674,0.7577006,0.1526706,0.1344875,0.1329149,0.613761,0.476229,0.3710744,0.2567075,0.1907612,0.1418913,6,1
1237652901847367965,58.5934828817441,-4.98547620264366,22.57644,21.725,21.20772,21.02364,20.66023,0.3260401,0.06420917,0.06437801,0.08788871,0.2409236,0.526458,0.4102125,0.2837831,0.2108813,0.1568569,6,1
1237652901847367684,58.580377243748,-4.99473831718432,17.84996,16.73114,16.23627,16.02894,15.97115,0.01583491,0.01686835,0.01478842,0.01165761,0.01787557,0.5274219,0.4109635,0.2843027,0.2112674,0.1571441,6,1
1237652901847302802,58.5799499498944,-5.09908586206181,23.90518,23.74741,22.51832,21.95748,20.9815,0.8610642,0.3466618,0.195545,0.186674,0.3086106,0.5606004,0.436816,0.3021873,0.2245575,0.1670296,6,1
1237652901847302670,58.578815462971,-5.11538908177905,23.90768,21.3119,19.86742,19.22749,18.88623,0.8597324,0.04655956,0.02380643,0.02316278,0.05175805,0.5706526,0.4446487,0.3076059,0.2285841,0.1700246,6,1
1237652901847302329,58.4553263630808,-4.96337532892939,23.99235,24.44851,22.01747,21.30295,20.26862,0.970229,0.6836318,0.1593654,0.1762906,0.2515057,0.5285474,0.4118406,0.2849094,0.2117182,0.1574795,6,1
1237652901847302328,58.4537698498329,-4.9624693740308,22.82499,20.80538,19.29324,18.29659,17.732,0.4004112,0.0329718,0.01836216,0.0177674,0.02671072,0.5279348,0.4113632,0.2845792,0.2114728,0.1572969,6,1
1237652901847302282,58.5065288559354,-5.06382590413931,22.11878,20.09985,18.64574,17.96783,17.60756,0.2172653,0.02294384,0.01500013,0.01663182,0.02482997,0.5298398,0.4128475,0.285606,0.2122359,0.1578645,6,1
1237652901847302224,58.5299756764769,-4.93180520569241,17.89377,16.18753,15.52545,15.28049,15.15409,0.0175405,0.01533446,0.01256918,0.01511021,0.01795519,0.5099194,0.3973258,0.2748681,0.2042565,0.1519293,6,1
1237652901847302207,58.5296705739378,-5.11348649503312,15.48072,13.97267,13.47183,13.28086,13.21082,0.01465453,0.01522794,0.01249158,0.0006932152,0.017673,0.545656,0.4251715,0.2941316,0.2185713,0.1625769,6,1
1237652901847236993,58.2807074296119,-5.06331358551754,23.6295,22.78018,22.00837,21.5756,22.17124,0.7198337,0.1526823,0.1209034,0.1477868,0.7435817,0.563063,0.4387349,0.3035148,0.225544,0.1677633,6,1
1237652901847171728,58.2331298679974,-5.1022995563089,26.82629,23.37851,21.72865,20.23539,19.56243,0.2659539,0.2507157,0.09535034,0.0457107,0.08854611,0.5818635,0.4533841,0.313649,0.2330748,0.1733649,6,1
1237652901847171713,58.2047231677396,-4.99099191726544,23.87405,23.25421,22.13307,22.33055,21.56126,0.8386171,0.23287,0.1406542,0.3317167,0.5036551,0.5417485,0.4221267,0.2920253,0.2170061,0.1614127,6,1
1237652901847171656,58.157687872805,-4.98927202595135,25.02629,23.7406,21.72994,20.7537,20.48846,0.9823,0.3928928,0.1125076,0.08986262,0.2311215,0.5399625,0.4207351,0.2910626,0.2162907,0.1608806,6,1
1237652901847171655,58.1585334506791,-4.98864556133652,23.88981,23.96223,21.89399,20.71311,20.15945,0.852179,0.4184589,0.1272137,0.08548183,0.163771,0.5398116,0.4206175,0.2909813,0.2162303,0.1608356,6,1
1237652901847171539,58.2345161606812,-5.05757051759269,24.23692,22.09804,21.58964,21.31697,20.91977,0.9897775,0.08512678,0.08503097,0.1167027,0.2927621,0.5681251,0.4426792,0.3062434,0.2275717,0.1692715,6,1
1237652901847171528,58.2334223729624,-5.09918621889946,23.28697,21.50082,21.01667,20.61909,20.54528,0.5977598,0.05210898,0.05185114,0.0625971,0.2083282,0.5812082,0.4528735,0.3132958,0.2328124,0.1731696,6,1
1237652901847171508,58.2064206940284,-4.9851337713586,23.35014,23.02218,21.35061,20.56447,20.03381,0.5956495,0.1916465,0.07109606,0.06338552,0.1383241,0.5406665,0.4212836,0.2914421,0.2165727,0.1610903,6,1
1237652901847171489,58.2072079867426,-5.04003953508437,22.89939,21.31672,20.33324,19.99577,19.66262,0.4286774,0.04594713,0.03062204,0.03905985,0.09832781,0.5591637,0.4356966,0.3014129,0.2239821,0.1666015,6,1
1237652901847171451,58.1954951442666,-5.09164889910376,23.31519,23.06693,21.43473,20.41946,19.7052,0.590244,0.1947573,0.07455848,0.05319226,0.1006502,0.5747087,0.4478091,0.3097923,0.2302089,0.1712331,6,1
1237652901847171385,58.1570354820566,-5.10165452614981,24.99976,22.06395,20.43717,19.65207,19.20532,1.000809,0.08401618,0.03307565,0.02978334,0.06620624,0.55847,0.435156,0.3010389,0.2237042,0.1663948,6,1
1237652901847171189,58.1950382668499,-5.01668033380479,16.72668,15.41602,14.89582,14.70467,14.62725,0.03518426,0.01389504,0.009702018,0.0140701,0.01757534,0.5505952,0.42902,0.2967941,0.2205498,0.1640485,6,1
1237652901847171183,58.2057986822076,-5.10833836250984,24.84216,23.98926,22.16536,22.24524,23.01342,1.030616,0.7239997,0.1554263,0.2824842,1.306869,0.5781776,0.4505121,0.3116622,0.2315984,0.1722666,6,1
1237652901847171154,58.1573557872322,-5.09445099399223,24.76291,24.4686,22.74431,22.85383,23.6558,1.058022,0.5921453,0.2483236,0.4732241,0.698315,0.558937,0.43552,0.3012907,0.2238913,0.166534,6,1
1237652901847106180,58.0440166015332,-5.01787434427456,25.69135,23.34749,21.59903,20.59924,20.09773,0.675207,0.2487473,0.08881502,0.06194745,0.1477306,0.5303952,0.4132803,0.2859054,0.2124584,0.15803,6,1
1237652901847106161,58.0446318082581,-5.13398585463434,23.29097,24.08716,22.51978,23.48278,21.40927,0.5733384,0.4331752,0.1944669,0.6508298,0.430504,0.5138181,0.4003636,0.2769697,0.2058181,0.1530909,6,1
1237652901847106128,58.008259110935,-5.08631556703455,25.13724,23.67033,22.35761,22.63379,22.09068,0.9424462,0.3166596,0.1696446,0.353192,0.6996379,0.5076857,0.3955853,0.2736641,0.2033617,0.1512638,6,1
1237652901847106122,58.0073153743076,-5.11103791691385,24.25724,23.31104,21.78832,21.53058,21.63987,0.999836,0.2346828,0.1024651,0.133294,0.5200589,0.5072361,0.3952349,0.2734217,0.2031816,0.1511298,6,1
1237652901847106081,57.9828563633877,-5.08529928248138,24.48079,23.71055,22.53468,22.66796,21.73196,1.041969,0.3243757,0.1980534,0.3650412,0.5573577,0.5041503,0.3928305,0.2717583,0.2019456,0.1502104,6,1
1237652901847105994,58.0678230282394,-5.08355182392563,23.23162,21.44191,20.76138,20.49163,20.39379,0.5460818,0.0503859,0.04336134,0.05460829,0.186307,0.5190449,0.4044363,0.2797872,0.2079118,0.1546482,6,1
1237652901847105983,58.0682342789759,-5.12324517129138,24.96482,21.5658,20.09182,19.15723,18.55721,1.007183,0.0552154,0.02627171,0.02044598,0.04017871,0.5180109,0.4036306,0.2792298,0.2074976,0.1543401,6,1
1237652901847105976,58.066743139974,-5.12591254792438,23.28287,21.8138,20.39851,19.54615,19.0647,0.5727665,0.06726493,0.03256676,0.02591803,0.0588542,0.5180115,0.403631,0.2792301,0.2074979,0.1543403,6,1
1237652901847105974,58.0686893165538,-5.14116438921657,22.80617,21.54587,20.85192,20.57611,20.20892,0.3894005,0.05438127,0.04616664,0.05702274,0.154597,0.5214115,0.4062803,0.2810628,0.2088598,0.1553533,6,1
1237652901847105959,58.042689984151,-5.04396639538388,24.54263,21.46631,19.97408,19.03223,18.5303,1.045294,0.05115538,0.02460608,0.01958346,0.04034659,0.5228179,0.4073762,0.281821,0.2094232,0.1557724,6,1
1237652901847105953,58.0432503282628,-5.05966342792045,22.61321,20.69513,19.65526,19.35496,19.09508,0.3302569,0.0296297,0.02032864,0.02348633,0.06157989,0.5186611,0.4041372,0.2795802,0.2077581,0.1545338,6,1
1237652901847105865,57.9845084940999,-5.04193663101424,24.99139,22.17792,20.66462,19.34795,18.56451,0.991918,0.09023903,0.04033311,0.02357664,0.04129303,0.5144677,0.4008698,0.2773198,0.2060784,0.1532844,6,1
1237652901847105850,57.9825744240539,-5.06784539246464,22.9279,20.87994,20.15886,20.00015,19.78141,0.4487801,0.03608075,0.03995644,0.05438827,0.1226293,0.5071263,0.3951493,0.2733625,0.2031376,0.1510971,6,1
1237652901847105791,58.0457150968412,-5.0110456946355,21.46942,21.97734,21.79734,21.44685,21.21057,0.1249723,0.07762459,0.1058774,0.1303616,0.482527,0.5320885,0.4145997,0.2868181,0.2131366,0.1585345,6,1
1237652901847105702,58.0071340293814,-5.03396489573352,22.90917,20.11691,18.65387,17.41769,16.74739,0.4178555,0.02170725,0.01379437,0.01236132,0.01869844,0.5208381,0.4058336,0.2807538,0.2086301,0.1551825,6,1
1237652901847105669,57.9837215226242,-5.02324163378749,22.87803,19.80353,18.24411,17.0032,16.3308,0.4095871,0.01917779,0.01272742,0.01197044,0.01787686,0.519942,0.4051353,0.2802707,0.2082712,0.1549155,6,1
1237652901847105560,58.0665369549892,-5.02429775740072,18.77821,16.95025,16.28091,16.02306,15.88969,0.02658806,0.01359207,0.01122788,0.01150962,0.01721085,0.5321247,0.414628,0.2868377,0.2131512,0.1585453,6,1
1237652901847040653,57.9298197512527,-5.13690990742046,25.76176,23.71256,22.47112,21.66936,21.39265,0.6739451,0.3193832,0.183222,0.152179,0.4212424,0.5002967,0.3898278,0.2696811,0.2004019,0.1490622,6,1
1237652901847040640,57.9139622855568,-5.09790563437175,23.47367,23.35021,22.33747,21.8292,21.02467,0.6650323,0.2387582,0.1650228,0.1789538,0.3075753,0.494426,0.3852534,0.2665165,0.1980503,0.147313,6,1
1237652901847040474,57.9590411102517,-5.13939239896787,25.78585,22.31658,20.59678,19.47132,18.90255,0.6671586,0.09979088,0.03774445,0.02532651,0.05142019,0.5059912,0.394265,0.2727507,0.202683,0.1507589,6,1
1237652901847040117,57.9611189942927,-5.09133048168455,18.56338,16.90494,16.24832,16.01579,15.94044,0.02619603,0.01327707,0.01269988,0.01242894,0.01891875,0.5019125,0.3910868,0.270552,0.2010491,0.1495436,6,1
1237649964069749099,58.9022352095143,-4.8540058148081,23.29431,21.92772,21.39367,20.93764,20.38099,0.5881456,0.07319173,0.08281426,0.08182894,0.1618508,0.4103229,0.3197208,0.2211814,0.1643615,0.1222547,6,1
1237649964069748958,58.9022403414641,-4.71374394632029,22.73439,20.30328,19.04068,18.50811,18.23057,0.3758501,0.02628977,0.02843335,0.02104952,0.03343803,0.3734609,0.2909983,0.2013112,0.1495958,0.1112718,6,1
1237649964069748878,58.9016623139126,-4.66625381820542,19.73709,17.1955,16.05573,15.64269,15.41327,0.03450049,0.01785698,0.02604962,0.01800372,0.01963617,0.3734699,0.2910053,0.2013161,0.1495994,0.1112745,6,1
1237649964069748875,58.9031489213972,-4.73647746243923,21.84146,19.19171,17.71139,16.916,16.51777,0.1755097,0.0198501,0.02640479,0.01830182,0.02071265,0.3748943,0.2921151,0.2020839,0.15017,0.1116989,6,1
1237649964069683790,58.7640515278191,-4.82956436171223,23.54034,23.19501,22.26788,22.27251,22.41157,0.7118257,0.2170826,0.1724507,0.2718299,0.7285578,0.3744225,0.2917475,0.2018296,0.149981,0.1115583,6,1
1237649964069683636,58.787431289068,-4.69945024219759,23.15153,21.32545,19.87508,19.10721,18.6451,0.52694,0.04720124,0.03068461,0.03002365,0.0430612,0.3801604,0.2962184,0.2049225,0.1522794,0.1132679,6,1
1237649964069683616,58.7882615031574,-4.82138712323518,23.69015,22.33969,22.0554,21.69985,22.24845,0.7875179,0.1042279,0.1433452,0.1647364,0.6846187,0.3707542,0.2888891,0.1998522,0.1485116,0.1104653,6,1
1237649964069683243,58.7872598360422,-4.8328203039829,19.46741,16.86645,15.50198,14.85418,14.50224,0.07968174,0.07942558,0.04618921,0.03398674,0.0282864,0.3741868,0.2915639,0.2017025,0.1498866,0.1114881,6,1
1237649964069683242,58.7883112405471,-4.83308597083689,17.24484,15.62348,14.98223,14.76407,14.63016,0.0160782,0.01463072,0.02124726,0.02414382,0.0199408,0.3741968,0.2915716,0.2017079,0.1498906,0.1114911,6,1
1237649964069683226,58.7640393619564,-4.83581573931607,18.44892,17.49758,17.08174,16.93699,16.85875,0.02042812,0.01496836,0.02136991,0.02412076,0.02166494,0.3763005,0.2932108,0.2028419,0.1507333,0.1121178,6,1
1237649964069618334,58.661896560722,-4.70636192932593,24.27032,24.16249,22.28139,20.27705,19.10073,1.058993,0.4683397,0.1800628,0.05314925,0.06038889,0.3769163,0.2936906,0.2031738,0.1509799,0.1123013,6,1
1237649964069618309,58.6649656771734,-4.86577283245257,24.30232,23.52663,22.37618,22.08009,22.13564,1.03656,0.2849161,0.1870822,0.2308521,0.6615819,0.4023824,0.3135336,0.2169011,0.1611808,0.1198889,6,1
1237649964069618246,58.5968892436185,-4.85299096914194,24.89367,23.27014,22.1516,21.28993,21.87277,1.052217,0.2300626,0.1534811,0.1171922,0.5656555,0.4070869,0.3171994,0.2194371,0.1630653,0.1212906,6,1
1237649964069618245,58.581608398468,-4.74797883233805,23.10254,23.15537,21.98801,21.81183,21.2313,0.5226111,0.213312,0.138593,0.192393,0.9767985,0.3903857,0.3041859,0.2104344,0.1563753,0.1163145,6,1
1237649964069618016,58.5785579777172,-4.70881899010792,24.56056,21.94256,21.01328,20.67099,20.48698,1.107903,0.07700729,0.0617484,0.07209375,0.1959351,0.3990283,0.3109202,0.2150931,0.1598373,0.1188896,6,1
1237649964069618004,58.5812647277704,-4.77944595585031,24.08278,22.82803,22.44241,23.47742,22.17203,1.645728,0.1690982,0.2108352,0.7752692,0.6870196,0.388405,0.3026425,0.2093667,0.1555819,0.1157243,6,1
1237649964069617887,58.5954238571763,-4.78906765997307,21.75715,20.55156,19.96927,19.72807,19.58911,0.1679293,0.02971095,0.03049907,0.03695091,0.08682683,0.3865791,0.3012199,0.2083825,0.1548505,0.1151803,6,1
1237649964069617687,58.5966802210192,-4.78144557832641,17.40565,16.18319,15.68913,15.49758,15.47057,0.02558762,0.01790079,0.01946114,0.02134542,0.02081971,0.3855371,0.3004079,0.2078208,0.1544331,0.1148699,6,1
1237649964069617671,58.5796957309004,-4.89776878952459,15.35504,14.09331,13.59926,13.91984,13.33393,0.02435497,0.017813,0.01940318,0.001105853,0.02048804,0.4512936,0.351645,0.2432663,0.180773,0.1344619,6,1
1237649964069552858,58.5320018499393,-4.87526177665519,23.87694,23.68148,22.44618,21.51527,21.31347,0.8749379,0.3185549,0.19549,0.1383879,0.3659424,0.4427273,0.3449701,0.2386487,0.1773416,0.1319096,6,1
1237649964069552847,58.5292396359046,-4.90521031147734,23.02994,23.35313,22.4169,22.48742,21.39712,0.4823663,0.2417272,0.1855581,0.3200215,0.4055267,0.4775333,0.3720908,0.2574106,0.1912837,0.1422799,6,1
1237649964069552827,58.5041820467415,-4.85166956545574,25.77039,23.38593,21.91868,20.7052,20.13283,0.673762,0.9995145,0.1254825,0.0694213,0.134804,0.4348527,0.3388343,0.234404,0.1741873,0.1295634,6,1
1237649964069552772,58.4534964503556,-4.83080842744405,23.62963,23.67739,22.01446,21.03872,20.63042,0.764366,0.3236909,0.1388818,0.09391046,0.2122297,0.4252265,0.3313336,0.2292151,0.1703314,0.1266952,6,1
1237649964069552770,58.4551588114108,-4.84731404306629,23.97983,23.66426,22.08685,21.09509,20.3661,0.9427964,0.3191392,0.1463432,0.09765606,0.1670284,0.4324636,0.3369727,0.2331162,0.1732303,0.1288515,6,1
1237649964069552606,58.5301500938297,-4.88283160111377,23.48011,22.81529,21.20977,19.97993,19.21794,0.7949641,0.1548609,0.06688529,0.03842006,0.06131751,0.4510642,0.3514662,0.2431427,0.1806811,0.1343935,6,1
1237649964069552604,58.5062092273544,-4.71505504481948,22.5971,21.30348,21.04346,20.69838,20.71423,0.344939,0.04736448,0.06285384,0.07324228,0.2275368,0.4088256,0.3185541,0.2203743,0.1637617,0.1218086,6,1
1237649964069552595,58.5030852795409,-4.72221450083125,23.59594,21.74017,20.73534,20.38186,20.25153,0.7523319,0.06628367,0.04993244,0.05289693,0.1632315,0.4067586,0.3169436,0.2192601,0.1629337,0.1211928,6,1
1237649964069552318,58.5318188948615,-4.73361521041059,21.3627,19.02072,17.53056,16.70645,16.23872,0.121391,0.02042378,0.01778544,0.01555569,0.01766236,0.4031933,0.3141654,0.2173382,0.1615056,0.1201305,6,1
1237649964069552304,58.5154341480526,-4.75296769293568,19.72695,17.87664,17.12817,16.83976,16.68684,0.03974599,0.01913507,0.01758857,0.0156153,0.018559,0.4010087,0.3124632,0.2161606,0.1606305,0.1194796,6,1
1237649964069486713,58.2780303628613,-4.77484459202702,23.5916,20.01296,18.57575,17.70779,17.1622,0.7537829,0.0229023,0.01339105,0.01491272,0.02009333,0.5149241,0.4012254,0.2775658,0.2062612,0.1534204,6,1
1237649964069486692,58.2796544230417,-4.95154124657082,20.20517,18.82705,18.26234,18.00697,17.83199,0.05239882,0.01785509,0.01222175,0.01537395,0.0240873,0.5372336,0.4186088,0.2895916,0.2151976,0.1600675,6,1
1237649964069486608,58.2791228063344,-4.81464030371792,16.97995,15.77458,15.27838,15.0828,15.03433,0.02307627,0.01634713,0.01049335,0.01352278,0.01607161,0.5286912,0.4119526,0.2849869,0.2117758,0.1575223,6,1
1237649964069421653,58.1969821017432,-4.88887953442774,25.41706,24.11884,22.40978,21.6733,21.4023,0.8787923,0.43444,0.1917668,0.1652876,0.4217876,0.5479761,0.4269793,0.2953823,0.2195007,0.1632682,6,1
1237649964069421617,58.1577047723721,-4.89729255798062,23.10295,24.19601,22.2308,21.66167,21.02705,0.5263159,0.4535956,0.1639112,0.1632444,0.3105001,0.5465626,0.4258779,0.2946204,0.2189345,0.162847,6,1
1237649964069421610,58.1590852036291,-4.95972846142734,24.10187,24.28572,22.49143,22.64862,21.91459,0.9767495,0.5327731,0.2010625,0.3700695,0.5994492,0.5351283,0.4169683,0.2884568,0.2143543,0.1594402,6,1
1237649964069421595,58.1437431779865,-4.93212533027602,24.64555,24.55638,22.57438,23.5811,21.86353,1.114362,0.4555759,0.2284342,0.937512,0.5841176,0.5380509,0.4192456,0.2900321,0.215525,0.160311,6,1
1237649964069421334,58.1451837133422,-4.96994959265393,23.38447,21.14933,20.59233,20.37668,20.03146,0.6354418,0.04258443,0.03936215,0.05109349,0.128754,0.5374387,0.4187686,0.2897021,0.2152798,0.1601286,6,1
1237649964069421202,58.2323540456723,-4.91657322123209,21.89362,19.51645,18.40081,17.98017,17.72813,0.1882663,0.0231375,0.01338988,0.01521671,0.02544296,0.5432115,0.4232667,0.292814,0.2175921,0.1618486,6,1
1237649964069421192,58.2076706244394,-4.86405310438884,21.20255,19.72261,19.10995,18.88976,18.70438,0.1078399,0.02401023,0.01641564,0.02005868,0.04480368,0.5532205,0.4310657,0.2982092,0.2216014,0.1648307,6,1
1237649964069421191,58.2057408432114,-4.85875461627352,22.11163,20.03147,18.56725,17.42811,16.81524,0.2286029,0.02584575,0.01392459,0.01424431,0.02009683,0.553831,0.4315414,0.2985383,0.221846,0.1650126,6,1
1237649964069421189,58.1954343517562,-4.79097404006864,20.5869,18.45941,17.48851,17.11652,16.88673,0.06817421,0.02113124,0.01208013,0.01394834,0.02022734,0.5484455,0.427345,0.2956353,0.2196887,0.163408,6,1
1237649964069421182,58.2056700328661,-4.90212670636189,22.44347,20.13712,19.05909,18.51768,18.25088,0.3017363,0.02646769,0.01599392,0.01724778,0.03146469,0.5450248,0.4246796,0.2937914,0.2183185,0.1623888,6,1
1237649964069421181,58.198040628613,-4.85876420842854,21.99079,20.0273,18.52826,17.27271,16.59686,0.2065195,0.02581796,0.01380587,0.01407037,0.01951146,0.5541216,0.4317678,0.298695,0.2219624,0.1650992,6,1
1237649964069356015,58.0692324974702,-4.92857846086267,25.53901,23.22877,22.32047,22.13747,21.18776,0.8061925,0.2221945,0.1802167,0.2433135,0.3569863,0.5594754,0.4359394,0.3015809,0.2241069,0.1666944,6,1
1237649964069355964,57.9846623941049,-4.91087384506386,24.4759,23.27962,22.22701,21.8659,21.51515,1.128417,0.2342374,0.1722373,0.192696,0.4701232,0.5785884,0.4508321,0.3118836,0.2317629,0.172389,6,1
1237649964069355925,58.1037457625985,-4.93167134956209,26.30394,22.45264,20.73149,19.1856,18.41252,0.4504544,0.1149766,0.04569375,0.02309608,0.03841978,0.5470866,0.4262862,0.2949028,0.2191444,0.1630032,6,1
1237649964069355797,58.0071415302126,-4.83772733739881,22.07006,21.93531,21.44452,21.10134,21.31544,0.2225389,0.07567915,0.08823749,0.1004247,0.4316206,0.6227,0.4852036,0.3356616,0.2494325,0.185532,6,1
1237649964069355774,58.0078282975826,-4.96205828993271,23.31737,23.06407,21.26626,20.39507,19.78553,0.6195964,0.1946896,0.07287694,0.05198383,0.1057067,0.5478451,0.4268772,0.2953117,0.2194482,0.1632292,6,1
1237649964069355766,58.0075374930343,-4.98115238747523,23.1604,21.62036,20.26666,19.51338,19.00343,0.5429189,0.05818979,0.0328848,0.02705876,0.05611066,0.5392256,0.4201609,0.2906654,0.2159955,0.160661,6,1
1237649964069355738,57.9605285860943,-4.84458875382854,22.79499,22.45489,21.43253,21.27017,20.85727,0.4184132,0.1173999,0.08866138,0.1160721,0.2804306,0.6327738,0.493053,0.3410918,0.2534678,0.1885335,6,1
1237649964069355553,58.0459900987558,-4.91743660155231,21.40174,20.11248,19.4996,19.16704,19.10717,0.12534,0.02742779,0.02091547,0.02350404,0.06355483,0.5694551,0.4437156,0.3069604,0.2281045,0.1696678,6,1
