#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663784743600956,21.2961975935556,0.500501081259973,24.30337,25.14895,22.97076,23.24549,22.83937,0.551501,0.5199723,0.1908684,0.3536343,0.4436765,0.1286919,0.1002759,0.06937039,0.05154964,0.03834346,6,1
1237663784743600635,21.2955993088158,0.512477772688622,23.58271,22.40067,21.06924,20.56409,20.24276,0.4433521,0.09433893,0.04575953,0.04039181,0.08980842,0.1277824,0.0995672,0.06888013,0.05118532,0.03807247,6,1
1237663784743535492,21.1548264376703,0.614704909624029,24.58634,23.79265,23.01576,22.9553,22.6654,0.5920878,0.2768542,0.1948512,0.3047555,0.4714143,0.1151466,0.08972143,0.06206887,0.04612382,0.03430765,6,1
1237663784743535082,21.1556132883521,0.574820584050803,25.07259,24.85654,22.9604,22.45116,21.64368,0.5474718,0.5754884,0.2168407,0.2302641,0.3388907,0.1187876,0.09255846,0.06403151,0.04758228,0.03539247,6,1
1237663784743469235,21.0247417259031,0.535658088262183,24.72086,21.0813,19.80512,19.16653,18.7591,0.6299747,0.03753902,0.03099589,0.03052662,0.04315863,0.1305462,0.1017208,0.07036994,0.05229241,0.03889595,6,1
1237663784743403863,20.8927113345355,0.517822095751972,22.20655,21.21751,21.04268,20.7709,20.61134,0.1642797,0.03888331,0.03992513,0.04331013,0.1290132,0.1381305,0.1076304,0.0744582,0.05533042,0.04115567,6,1
1237663784743403748,20.8921995528197,0.528798145467016,20.37014,18.66205,18.07729,17.86107,17.79768,0.06018164,0.02289126,0.01896117,0.01462712,0.03132922,0.1381447,0.1076415,0.07446586,0.05533611,0.0411599,6,1
1237663784743272622,20.6227521227497,0.599193085601083,20.23245,18.7201,18.16837,17.97866,17.88715,0.04695152,0.02230223,0.01456066,0.01799401,0.02621146,0.1521091,0.1185224,0.08199322,0.06092975,0.04532054,6,1
1237663204923605297,21.5700349677043,0.823673657363165,21.95732,21.09296,20.78251,20.57144,20.31397,0.1483908,0.03717782,0.04001276,0.05117829,0.1239631,0.1154899,0.08998896,0.06225394,0.04626136,0.03440995,6,1
1237663204923540050,21.4299417276353,0.777593562359337,23.19721,22.27656,22.15686,22.24641,21.97421,0.4030309,0.09030775,0.1124668,0.2054052,0.4553269,0.1351163,0.1052817,0.07283338,0.05412301,0.04025757,6,1
1237663204923474889,21.2948981443724,0.661910630553091,25.7237,24.55331,22.87284,23.45275,23.55643,0.5191591,0.4763034,0.1991363,0.481386,0.4820797,0.1318767,0.1027574,0.07108713,0.05282535,0.03929236,6,1
1237663204923474585,21.2959125146199,0.836417157700019,23.72628,23.11207,21.6611,21.04476,20.75807,0.5988398,0.172731,0.08623843,0.08592395,0.2118692,0.1345257,0.1048215,0.07251505,0.05388645,0.04008162,6,1
1237663204923474577,21.2943479761833,0.744109877894739,23.9093,23.17278,22.71651,22.14695,22.31194,0.649684,0.1847336,0.1809298,0.180169,0.5487822,0.1388972,0.1082278,0.07487147,0.05563753,0.0413841,6,1
1237663204923474087,21.2954295746241,0.723062045146844,22.7143,22.16213,21.23444,21.0884,20.49075,1.024408,0.2028589,0.309583,0.6397954,0.7189398,0.1372342,0.1069319,0.073975,0.05497136,0.04088859,6,1
1237663204923409316,21.1563673702437,0.814779197138814,26.03826,25.23062,22.87797,23.99086,22.99653,0.4333529,0.5514928,0.2083985,0.6485341,0.6139715,0.1263266,0.09843281,0.06809536,0.05060215,0.0376387,6,1
1237663204923409315,21.156288869984,0.734940355745336,23.5467,23.54401,22.50277,21.25739,20.54389,0.5641468,0.2494568,0.1444284,0.08048242,0.1509762,0.1164894,0.09076771,0.06279268,0.04666169,0.03470773,6,1
1237663204923408578,21.1560747384202,0.802360654125902,20.66693,19.86486,19.47298,19.28222,19.21942,0.05907829,0.01767951,0.02198455,0.02374294,0.05205563,0.1252379,0.09758451,0.06750851,0.05016606,0.03731433,6,1
1237663204923343791,21.0249633345864,0.72238445803286,23.4281,23.56988,22.76989,22.10327,21.38807,0.5159463,0.2575417,0.1838838,0.1651058,0.3148738,0.130399,0.101606,0.07029056,0.05223342,0.03885207,6,1
1237663204923343789,21.0233767407713,0.833581350555607,23.49845,25.04655,22.5089,24.93635,22.75375,0.8473955,0.5542048,0.1567667,0.5964681,0.6383293,0.1265102,0.09857587,0.06819433,0.05067569,0.03769341,6,1
1237663204923343554,21.0245357653247,0.778232841553295,23.6187,21.54831,20.38392,19.87252,19.61646,0.580918,0.04985169,0.02830866,0.03140716,0.07319102,0.1290605,0.1005631,0.06956908,0.05169728,0.03845328,6,1
1237663204923343553,21.0242118555601,0.693752329530255,23.30881,21.82729,20.119,19.10294,18.46609,0.4678199,0.06125137,0.02395398,0.0233937,0.0338392,0.1296908,0.1010542,0.06990883,0.05194976,0.03864108,6,1
1237663204923342916,21.0230303117868,0.716899346541842,18.16328,16.11427,15.32052,15.05712,14.88301,0.01612679,0.01608932,0.01343098,0.01914172,0.02130345,0.1305308,0.1017087,0.07036161,0.05228622,0.03889134,6,1
1237663204923277658,20.7553424342179,0.697852289555501,23.25071,22.73424,21.39827,20.12329,19.40324,0.3527109,0.1310945,0.06058389,0.03344791,0.06249395,0.1333472,0.1039032,0.07187976,0.05341436,0.03973047,6,1
1237680099162587673,21.5706871796904,1.45870855986262,23.18438,22.8774,22.87862,22.68366,22.09837,0.417406,0.1398045,0.1736916,0.2320624,0.4520364,0.1160412,0.0904185,0.0625511,0.04648217,0.0345742,6,1
1237680099162457076,21.2961087295027,1.39028326421013,23.51343,23.44212,22.88238,23.18797,21.93602,0.547292,0.2190657,0.1781904,0.3506934,0.4269852,0.1143803,0.08912432,0.06165579,0.04581686,0.03407933,6,1
1237663204923343124,20.9243502747428,0.776863737994625,24.34579,24.67803,22.79609,23.20612,22.55866,0.7881357,0.5838082,0.2004118,0.520093,0.7021421,0.1380861,0.1075957,0.07443424,0.05531261,0.04114242,6,1
1237663204923539721,21.4549431461337,0.651583227508453,21.55349,20.65438,20.26972,20.1913,20.10861,0.1098823,0.02652098,0.029397,0.03508691,0.09954732,0.1269953,0.09895389,0.06845585,0.05087003,0.03783796,6,1
1237663784743404181,20.9236147696489,0.596674384327168,24.81872,22.93615,21.41525,20.10012,19.46875,0.6503412,0.1338619,0.05326102,0.0288415,0.05727296,0.1402728,0.1092996,0.07561295,0.05618852,0.04179394,6,1
1237663785280143592,20.6511778345802,0.93692430166072,25.26529,24.6652,22.79404,21.44672,20.9493,0.5702562,0.4868677,0.1772982,0.09301585,0.2249629,0.1351638,0.1053187,0.07285901,0.05414205,0.04027174,6,1
1237663785280209063,20.7896350133833,0.867011883410766,19.60346,18.17502,17.68587,17.47845,17.42212,0.03004918,0.02303951,0.02032868,0.01627215,0.0185584,0.1320031,0.1028559,0.07115523,0.05287596,0.03933,6,1
1237663785280209689,20.7891185058828,0.842710313818232,25.55269,23.49808,21.9352,20.58167,19.90025,0.4542288,0.2070396,0.08069254,0.04140873,0.08347057,0.1321054,0.1029356,0.07121041,0.05291696,0.0393605,6,1
1237663785280274979,20.9236289605057,0.882864892882115,24.05782,20.82583,19.89319,19.56479,19.3227,0.6592208,0.03187349,0.02130676,0.021654,0.05184326,0.1310524,0.1021151,0.07064276,0.05249514,0.03904674,6,1
1237663785280340849,21.0553711084316,0.876464576222519,23.36452,23.75942,22.87325,21.73285,21.42277,0.4382186,0.254496,0.1834324,0.1111549,0.2764312,0.1242954,0.09685016,0.06700049,0.04978855,0.03703353,6,1
1237663785280405581,21.1947629849023,0.910448097252004,25.58232,25.29158,22.33345,24.48215,22.17763,0.7631928,0.5056677,0.1172166,0.6539513,0.4269834,0.1287303,0.1003057,0.06939105,0.05156499,0.03835488,6,1
1237663785280405794,21.1938139255297,0.899495151999654,21.46401,20.59205,20.17374,20.08048,20.00194,0.09698568,0.02646953,0.02672431,0.03498039,0.0864315,0.1289771,0.1004981,0.06952414,0.05166389,0.03842844,6,1
1237666340801348343,20.6509827734936,1.12449308091506,24.20711,23.91578,22.82749,21.55729,21.22906,1.012913,0.3948011,0.2036563,0.1243971,0.3620057,0.1277817,0.09956661,0.06887972,0.05118502,0.03807225,6,1
1237666340801413248,20.7887666715929,1.05136144114302,18.90124,17.43801,16.77282,16.61342,16.50901,0.03091612,0.02605184,0.01534728,0.01547798,0.02283006,0.1264567,0.09853421,0.06816551,0.05065428,0.03767748,6,1
1237666340801478763,20.9243165890047,1.12753530121198,23.85883,23.81468,22.0868,21.73019,21.74841,1.093981,0.4010388,0.1205366,0.1399821,0.4964148,0.1233105,0.09608274,0.06646959,0.04939403,0.03674008,6,1
1237666340801609794,21.1952145683497,1.14031325262127,21.78973,19.35012,18.01172,17.48613,17.15753,0.1764793,0.01956471,0.01751827,0.02043178,0.0200077,0.1202788,0.0937204,0.06483534,0.0481796,0.03583677,6,1
1237666340801609795,21.1938224196925,1.13801764943672,20.18132,20.33653,19.87233,20.00614,19.84513,0.1018224,0.9840928,1.05048,1.041843,0.1350325,0.1203727,0.09379357,0.06488596,0.04821722,0.03586476,6,1
1237666340801609797,21.1938637652457,1.08155705587817,18.21148,17.03518,16.61309,16.46683,16.37571,0.03688065,0.01670845,0.01687637,0.01993641,0.01801514,0.1225991,0.09552836,0.06608608,0.04910904,0.0365281,6,1
1237678617426854616,20.6519344201927,1.23886612469488,23.36753,22.97726,22.30451,22.18019,21.63044,0.4593528,0.1427497,0.1082223,0.1452769,0.3069344,0.1246567,0.09713163,0.06719521,0.04993325,0.03714116,6,1
1237678617427050634,21.0551363122322,1.20357954158042,24.78127,25.37441,22.75411,21.50228,20.56531,0.7946428,0.5664495,0.1727159,0.08354817,0.1348049,0.1252142,0.09756607,0.06749576,0.05015658,0.03730728,6,1
1237678617427116304,21.1931200064611,1.16799188413754,24.2086,21.53398,20.04612,18.61406,17.80344,0.7437931,0.04731703,0.02469751,0.01528377,0.01847391,0.121313,0.0945263,0.06539286,0.0485939,0.03614493,6,1
1237678617427181690,21.3217290747414,1.3084935566535,22.07739,19.75174,18.27507,17.40322,16.91431,0.1621615,0.02628654,0.01508089,0.01925968,0.01538251,0.110062,0.08575955,0.05932806,0.04408711,0.03279271,6,1
1237680099162194109,20.6525297825726,1.44692603251854,23.85402,21.66978,20.14609,18.75088,17.95608,0.3580335,0.05151606,0.02344761,0.01726186,0.02445388,0.1452439,0.1131731,0.07829261,0.0581798,0.04327508,6,1
1237680099162325004,20.9243202634492,1.41245094291786,24.63505,22.48527,21.95994,21.57969,22.82686,1.2297,0.1814264,0.1411632,0.1224624,0.8653085,0.1326782,0.1033819,0.07151914,0.05314638,0.03953115,6,1
1237680099162521803,21.4544530770866,1.42773769138859,19.89408,18.18479,17.52567,17.29738,17.16479,0.03712868,0.02313694,0.01044862,0.02472026,0.02711947,0.109268,0.08514091,0.05890009,0.04376908,0.03255615,6,1
1237680099162456522,21.1946624032949,1.4243376694624,22.8604,22.38239,22.32008,21.83245,21.70733,0.3223405,0.09167926,0.1108129,0.1129501,0.3627923,0.1185242,0.09235324,0.06388954,0.04747678,0.035314,6,1
1237680099162456361,21.1948551730802,1.40510183725612,21.64086,21.47675,21.29788,21.07211,20.57275,0.1159211,0.04549049,0.0481212,0.06213266,0.1464068,0.1213953,0.09459038,0.06543719,0.04862684,0.03616944,6,1
1237680099162456156,21.3203998752285,1.39729039978825,18.78714,16.10615,14.67169,13.72053,13.19514,0.02169843,0.01500672,0.01230202,0.0008676959,0.02220073,0.1131754,0.0881855,0.06100632,0.04533423,0.03372034,6,1
1237680099162391024,21.0559863248384,1.42310954823596,23.80466,23.0896,22.73178,22.84668,22.9305,0.9561145,0.1690221,0.1578643,0.2614954,0.5509938,0.1295725,0.100962,0.06984505,0.05190236,0.03860582,6,1
1237680099162391023,21.0554747571477,1.37997142244204,23.56528,22.23729,21.15959,20.59402,20.32539,0.5731973,0.08272015,0.04363257,0.04263578,0.1166218,0.1247743,0.09722328,0.06725861,0.04998036,0.0371762,6,1
1237678617427313136,21.5867966517856,1.32562590590875,24.72681,22.71885,21.3482,20.53437,20.02252,0.7924824,0.1164857,0.04986242,0.03683607,0.07969653,0.1063879,0.08289675,0.05734759,0.04261541,0.03169803,6,1
1237678617427312656,21.5873598157954,1.25489217427583,24.14465,24.88404,23.37078,24.24736,22.28106,0.7608929,0.4789639,0.3081985,0.5235634,0.4349081,0.1046852,0.08157003,0.05642977,0.04193337,0.03119072,6,1
1237678617427247986,21.4559084120427,1.24203052270484,23.84671,23.89744,22.87748,23.16387,21.8828,0.6322724,0.2940315,0.1752159,0.326023,0.363869,0.1073464,0.08364359,0.05786425,0.04299934,0.03198361,6,1
1237678617427247985,21.4556796484284,1.25179615186426,24.79904,24.55115,22.41192,21.68593,20.88192,0.7871477,0.4330614,0.1179738,0.09625049,0.1698118,0.1069089,0.0833027,0.05762842,0.04282409,0.03185326,6,1
1237678617427182468,21.3213947848117,1.19799234143504,23.6898,23.9403,22.46438,21.74072,21.41306,0.5764529,0.3029138,0.1255513,0.1044622,0.2692509,0.1165692,0.09082992,0.06283572,0.04669368,0.03473152,6,1
1237678617427182104,21.3208691477041,1.16025830787026,24.21928,22.27344,20.82869,19.34717,18.68922,0.7551323,0.08230466,0.03482579,0.02385529,0.03094466,0.1168245,0.09102885,0.06297334,0.04679594,0.03480758,6,1
1237678617427182102,21.3211156245172,1.24378676259093,23.03212,22.50669,22.10576,21.97005,21.73086,0.3534203,0.09649882,0.09200546,0.1259309,0.339988,0.1157969,0.09022819,0.06241944,0.04638433,0.03450142,6,1
1237678617427116968,21.1946338566819,1.27144867766754,24.18722,25.29593,22.37603,21.7496,21.07045,0.7361159,0.4988976,0.1172452,0.1007709,0.1987732,0.1233646,0.09612484,0.06649872,0.04941567,0.03675618,6,1
1237678617427116607,21.194985959838,1.25012969744017,23.07367,21.35311,20.75998,20.44209,20.12983,0.4028191,0.04249889,0.03473596,0.03545641,0.09064184,0.1228677,0.09573767,0.06623088,0.04921664,0.03660814,6,1
1237678617427050972,21.0563171846968,1.30105749344208,22.36607,21.23744,20.77142,20.65051,20.66156,0.2107147,0.04988667,0.03382866,0.04077161,0.1372171,0.1213285,0.09453836,0.0654012,0.0486001,0.03614955,6,1
1237678617426985978,20.9247625338692,1.1712924417614,23.21255,23.42882,22.86523,22.54745,21.85284,0.4256819,0.2177835,0.1774533,0.2098819,0.3561828,0.1234502,0.09619153,0.06654486,0.04944996,0.03678169,6,1
1237678617426985977,20.9243336085862,1.18278452728594,25.7213,24.14555,22.64288,20.91438,20.01949,0.8274705,0.7737557,0.1466516,0.05243476,0.08163746,0.1233203,0.09609035,0.06647486,0.04939795,0.036743,6,1
1237678617426985975,20.9230681323393,1.21355052803688,24.16742,23.57307,22.87343,22.96562,21.90256,0.7362536,0.2442964,0.1757026,0.2829782,0.3613107,0.1231689,0.09597237,0.06639324,0.04933729,0.03669788,6,1
1237678617426985573,20.9234017179747,1.14984368531009,23.96652,21.876,21.16913,20.945,20.709,0.688031,0.06200068,0.04502273,0.05453028,0.1475569,0.123311,0.09608313,0.06646986,0.04939424,0.03674024,6,1
1237678617426920346,20.789505455043,1.2001456119251,23.77225,23.3865,22.18167,20.84041,20.11283,0.5973848,0.999732,0.09964582,0.05059452,0.09160379,0.1291165,0.1006067,0.06959926,0.05171971,0.03846996,6,1
1237678617426920041,20.7893573938478,1.28581781169156,22.45596,21.84262,21.41096,21.16497,21.27717,0.2220099,0.06459354,0.05256226,0.06253511,0.2367589,0.1337034,0.1041808,0.07207177,0.05355705,0.0398366,6,1
1237678617426854171,20.6508261031966,1.28756348031987,23.60052,23.56201,22.65483,23.19678,22.73497,0.6479011,0.2705394,0.1519584,0.3618582,0.6357388,0.1273804,0.09925392,0.0686634,0.05102427,0.03795268,6,1
1237666340801741413,21.587676552802,1.10549653184256,23.40994,21.9506,21.53263,21.63736,20.81701,0.8294433,0.08467349,0.09638033,0.140388,0.2485311,0.1062972,0.08282606,0.05729869,0.04257907,0.031671,6,1
1237663204923277486,20.7747371896116,0.769665674460797,23.1474,21.8191,20.61829,19.09989,18.30741,0.4877497,0.06386127,0.0372033,0.02083754,0.03535979,0.1294155,0.1008397,0.06976043,0.05183948,0.03855905,6,1
1237663204923277485,20.7736385590284,0.771392146766206,23.19443,20.42546,19.07201,18.32705,17.94512,0.5911345,0.02931417,0.0224757,0.01741639,0.03153299,0.1294968,0.100903,0.06980424,0.05187203,0.03858326,6,1
1237663204923212111,20.6343145701042,0.666617904739433,22.83831,21.80283,21.19012,20.95979,20.58113,0.3109337,0.06314916,0.05209838,0.0619339,0.1566693,0.1460634,0.1138116,0.07873433,0.05850805,0.04351924,6,1
1237663204923211988,20.6345772552346,0.822770035457864,21.45966,20.39048,19.99017,19.77852,19.77171,0.09992672,0.03035988,0.02686572,0.02590343,0.08324008,0.1425899,0.111105,0.07686196,0.05711667,0.04248431,6,1
1237663204923343796,21.0321189652193,0.801225094970484,23.60165,23.53876,21.70443,20.89651,20.5343,0.4884469,0.2588333,0.0765204,0.0620003,0.1572387,0.1274218,0.09928621,0.06868574,0.05104087,0.03796503,6,1
1237663204923343585,21.0335134165666,0.661371451395843,24.31961,23.20833,21.49235,21.00793,20.56969,0.8220052,0.190487,0.06165564,0.06430101,0.1556348,0.1280449,0.09977169,0.0690216,0.05129044,0.03815066,6,1
1237663204923343581,21.0317401828933,0.672575484241554,24.48412,23.10431,21.63339,20.65346,20.07831,0.8299305,0.1744579,0.06922536,0.04943713,0.1032203,0.128437,0.1000772,0.06923297,0.05144752,0.0382675,6,1
1237663204923343241,20.8996256557337,0.667621572125378,23.78924,22.71856,21.53314,20.17483,19.21937,0.6167435,0.1267367,0.06505714,0.0356622,0.05449963,0.1477055,0.1150911,0.07961948,0.05916581,0.04400849,6,1
1237663204923343110,20.9010424598977,0.79762322683259,22.14092,21.24287,20.73508,20.67236,20.50138,1.463018,0.04057404,0.03660097,0.05163852,0.1582077,0.1352697,0.1054012,0.07291607,0.05418446,0.04030328,6,1
1237663204923343075,21.0321258816615,0.818760146964984,24.09624,23.59794,21.79682,20.53729,19.70463,0.7629391,0.2684033,0.0869346,0.04942981,0.08120495,0.1265055,0.0985722,0.06819179,0.05067381,0.037692,6,1
1237663204923343074,21.0327622373047,0.820231870028894,22.94401,21.02082,19.50745,18.49924,17.96145,0.3570715,0.03506945,0.01893426,0.0212583,0.02819046,0.1263534,0.09845369,0.06810981,0.05061289,0.03764669,6,1
1237663204923277676,20.7635447566849,0.635883220589478,22.64226,20.97642,20.37459,20.14402,20.27879,0.2568213,0.5200289,0.03184466,0.0335085,0.1267929,0.1390814,0.1083713,0.07497074,0.0557113,0.04143897,6,1
1237663204923277673,20.7624801527548,0.781466850078263,22.66602,23.17168,21.95378,20.57381,19.76981,0.4821407,0.1961368,0.1392336,0.06741812,0.09631688,0.1299404,0.1012487,0.07004335,0.05204971,0.03871542,6,1
1237663204923212354,20.6288988904621,0.819642769912717,22.883,23.79453,22.67312,23.50897,22.25841,0.3173445,0.3216538,0.1848915,0.5278187,0.5660034,0.1433709,0.1117136,0.07728297,0.05742953,0.04271702,6,1
1237663204923212104,20.6281357994786,0.823214931721318,22.73044,22.427,21.79832,21.35651,21.11167,0.2785168,0.105161,0.08785474,0.09132182,0.2592722,0.1433389,0.1116887,0.07726573,0.05741672,0.04270749,6,1
1237680099162522538,21.4322901672862,1.37378838458383,24.9638,23.16592,21.5221,20.2579,19.58912,0.8184646,0.1737827,0.05620087,0.03888663,0.06796119,0.1063022,0.08282998,0.0573014,0.04258108,0.0316725,6,1
1237680099162521783,21.4327610261381,1.45360005157013,21.86663,19.32899,17.88869,17.16725,16.75533,0.1513958,0.09823224,0.1101037,0.08200037,0.05800322,0.1151946,0.08975884,0.06209474,0.04614305,0.03432195,6,1
1237680099162521782,21.4316811398078,1.45424589189348,20.34448,17.77616,16.59075,16.13631,15.86534,0.04848583,0.0237262,0.01428119,0.02812381,0.02846936,0.1153965,0.08991618,0.0622036,0.04622394,0.03438212,6,1
1237666340801740998,21.5879413852119,1.08242025328458,20.64355,19.70269,19.19169,19.00537,18.98178,0.08703011,0.0236559,0.0538817,0.04182398,0.05277153,0.1064728,0.08296286,0.05739332,0.04264939,0.03172331,6,1
1237666340801740931,21.4552522383259,1.10143692143092,18.95138,17.80988,17.42549,17.21115,17.17232,0.04521051,0.01979939,0.0527069,0.0394292,0.02132803,0.1089772,0.08491429,0.05874331,0.04365258,0.0324695,6,1
1237666340801740810,21.4554498075128,1.12082866134078,18.09571,16.55839,16.01021,15.77436,15.68055,0.04159421,0.01946211,0.05259755,0.03924433,0.01838781,0.1080654,0.08420384,0.05825182,0.04328735,0.03219784,6,1
1237666340801413548,20.7887612741064,1.08103120863072,24.36011,23.12758,22.57202,21.64004,20.94116,1.179077,0.2104875,0.1798381,0.1318746,0.2636573,0.1252821,0.09761894,0.06753234,0.05018376,0.0373275,6,1
1237666340801348088,20.6522289428821,1.12095242853582,25.05467,22.24852,21.91347,21.64023,21.23513,1.008875,0.09906258,0.09267945,0.1334893,0.3631456,0.1280712,0.09979221,0.06903579,0.05130099,0.03815851,6,1
1237663785280602116,21.5868635883501,0.950019365482333,18.38208,17.37849,17.12342,16.99811,16.98094,0.02059693,0.01899344,0.01298532,0.0207188,0.01716331,0.1104621,0.0860713,0.05954373,0.04424737,0.03291192,6,1
