#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679341110624384,46.2826249383762,-4.93455410900281,21.75184,19.3281,18.23354,17.91701,17.6269,0.215866,0.01741754,0.01978545,0.02470609,0.03065195,0.2878356,0.2242795,0.1551555,0.1152972,0.08575993,6,1
1237679322866189159,46.0701345165568,-4.17944972988042,25.46696,24.69585,22.7844,22.20136,22.57271,0.8666578,0.5276636,0.1997764,0.190952,0.6569021,0.2570756,0.2003115,0.1385746,0.1029758,0.07659506,6,1
1237679322866188539,46.1064120413463,-4.18077262891386,23.05353,21.11226,19.64571,18.62982,18.0236,0.5191067,0.04281958,0.01954409,0.02267087,0.02556183,0.2660701,0.20732,0.143423,0.1065787,0.07927497,6,1
1237679322866123350,46.0319720179495,-4.14328091377102,24.62374,22.73427,21.16085,19.90201,19.08088,1.145677,0.1407927,0.05400224,0.03741687,0.04936905,0.2486911,0.1937784,0.134055,0.09961723,0.07409692,6,1
1237679322866123127,45.9348594483307,-4.1918444731181,24.29329,23.14488,22.65619,22.08542,22.17078,1.21201,0.1947083,0.194466,0.1580548,0.5348842,0.2578175,0.2008897,0.1389745,0.103273,0.07681612,6,1
1237679322866123071,45.9154392077214,-4.19328057332564,24.93222,23.08473,22.29157,21.51931,21.82629,1.236139,0.1851948,0.1332067,0.1008012,0.4377615,0.26231,0.2043902,0.1413962,0.1050725,0.07815465,6,1
1237679322866122786,45.9689925492182,-4.14293328668519,18.52076,16.4544,15.59046,15.26385,15.04751,0.02024834,0.03344773,0.02104116,0.02721978,0.01926777,0.2504575,0.1951548,0.1350072,0.1003248,0.07462322,6,1
1237679322329318164,46.1994255200481,-4.55740757469578,23.5343,23.762,22.7093,22.59386,21.51924,0.8042535,0.3259834,0.1996173,0.2998648,0.3862249,0.2830056,0.2205161,0.152552,0.1133625,0.08432086,6,1
1237679322329318095,46.1452750242298,-4.51908595245714,25.69574,23.25832,22.03902,20.34749,19.35933,0.8011145,0.2198931,0.1054666,0.04702425,0.05822119,0.2984245,0.2325304,0.1608634,0.1195388,0.08891488,6,1
1237679322329317845,46.1462104284135,-4.42117930788531,23.00959,22.85458,22.31976,21.70361,21.34464,0.54553,0.1502653,0.1333406,0.1297222,0.3108103,0.2965012,0.2310318,0.1598267,0.1187684,0.08834185,6,1
1237679322329317844,46.1454792108455,-4.40967260997238,23.17132,21.79906,20.99893,20.68728,20.31643,0.6215079,0.06306297,0.04743163,0.05891977,0.1305368,0.2940474,0.2291197,0.1585039,0.1177854,0.08761072,6,1
1237679322329317828,46.1460496079788,-4.53470534321614,23.02087,21.17446,20.09159,19.64378,19.42227,0.5421429,0.04249747,0.02946308,0.03479225,0.06116263,0.2953961,0.2301707,0.159231,0.1183257,0.08801258,6,1
1237679322329317821,46.1456736607956,-4.57848659868151,25.26784,21.50093,20.12167,19.31171,18.86398,1.049326,0.04985173,0.02983458,0.03201636,0.03974515,0.2851467,0.2221844,0.1537061,0.1142201,0.08495878,6,1
1237679322329317783,46.1246390151325,-4.59684945830487,22.62568,23.33891,22.44334,22.15394,22.02065,0.3939238,0.2077841,0.1492791,0.1833635,0.4964831,0.2850637,0.2221197,0.1536614,0.1141869,0.08493405,6,1
1237679322329317718,46.0896071419893,-4.53870658048436,26.13874,23.88542,22.13073,21.11407,20.47296,0.5678088,0.4184091,0.1167473,0.07819115,0.1477101,0.3083458,0.2402609,0.1662114,0.1235129,0.0918709,6,1
1237679322329317553,46.105213017955,-4.47918638574625,22.86195,20.5242,19.09424,18.36278,18.00735,0.4853174,0.02979559,0.0232838,0.02873738,0.02327275,0.3115146,0.2427301,0.1679196,0.1247822,0.09281506,6,1
1237679322329317506,46.1692593906074,-4.50807609127643,22.73678,19.28518,17.81344,16.83988,16.3535,0.4350662,0.02254371,0.02142462,0.02768592,0.01513749,0.2950773,0.2299222,0.1590592,0.118198,0.08791759,6,1
1237679322329317497,46.145897636712,-4.52269835454932,21.33331,19.04576,18.03227,17.60419,17.37156,0.1321166,0.02196191,0.02157118,0.02794092,0.01821685,0.2976353,0.2319154,0.160438,0.1192226,0.08867973,6,1
1237679322329317470,46.0900037532791,-4.53222503903722,21.69583,18.85084,17.58351,17.06125,16.7234,0.1784409,0.02162882,0.02130057,0.02773379,0.0158029,0.3100343,0.2415766,0.1671216,0.1241893,0.09237399,6,1
1237679322329317436,46.1998308623996,-4.60142779918714,17.93325,16.8724,16.29803,16.05313,16.0437,0.02207105,0.02032335,0.02098481,0.02756798,0.01477588,0.2771873,0.2159825,0.1494157,0.1110319,0.08258732,6,1
1237679322329317406,46.1051443592119,-4.42798285095498,17.74664,16.72657,16.41821,16.32443,16.32223,0.02121988,0.02031202,0.02100596,0.02759808,0.01506766,0.3038825,0.2367832,0.1638055,0.1217251,0.09054107,6,1
1237679322329317402,46.1044324415926,-4.48989569808444,20.88809,19.78979,19.30904,19.07762,18.9748,0.09337369,0.0243486,0.0241169,0.03101638,0.04356446,0.3120603,0.2431552,0.1682137,0.1250008,0.09297762,6,1
1237679322329252550,46.032366128973,-4.53782166787724,26.21472,23.33598,21.78915,20.43635,19.43974,0.5276808,0.250755,0.08989108,0.04893704,0.06125243,0.3158298,0.2460925,0.1702456,0.1265108,0.09410076,6,1
1237679322329252458,45.9513759341104,-4.59761724887226,22.94358,23.22631,22.42797,21.84445,22.03708,0.5258511,0.227076,0.1518328,0.1298928,0.4968572,0.3272013,0.2549531,0.1763753,0.1310658,0.09748886,6,1
1237679322329252421,45.915587124742,-4.51636461029717,22.66128,23.89683,22.73586,22.2391,22.14425,0.429348,0.380304,0.1997468,0.1802396,0.4392355,0.3290933,0.2564273,0.1773952,0.1318236,0.09805257,6,1
1237679322329252381,46.049078714239,-4.41269269026692,23.47863,22.06493,20.47606,19.75267,19.2431,0.8550748,0.08259584,0.03651498,0.03693684,0.05274251,0.3083902,0.2402956,0.1662354,0.1235307,0.09188414,6,1
1237679322329252131,45.9336153051849,-4.5846507749415,23.73668,23.52353,21.43198,20.73871,20.42262,0.9606459,0.3387677,0.07119601,0.05899034,0.1441706,0.3314362,0.2582528,0.1786581,0.1327621,0.09875062,6,1
1237679322329252104,45.9155946214788,-4.52613318847285,23.25588,22.89838,21.43122,20.67117,20.30984,0.6935995,0.170518,0.06781451,0.07638063,0.1242995,0.3299153,0.2570678,0.1778383,0.1321529,0.0982975,6,1
1237679322329252034,46.0684347522712,-4.60281905646847,23.06403,20.63436,19.31573,18.68163,18.28772,0.5309796,0.03674955,0.02546897,0.03097444,0.02811483,0.2956948,0.2304034,0.159392,0.1184453,0.08810157,6,1
1237679322329252014,45.9342345362919,-4.48949058707977,22.01996,20.27941,19.43181,19.06643,18.85782,0.2473432,0.03385307,0.02611271,0.03140043,0.03877495,0.3250141,0.2532488,0.1751963,0.1301897,0.09683719,6,1
1237679322329251924,46.013137168515,-4.49810471529002,20.65495,19.30124,18.74223,18.59341,18.53926,0.08106022,0.02919172,0.02388779,0.03022383,0.03239802,0.321795,0.2507405,0.1734611,0.1289002,0.09587805,6,1
1237679321792447015,46.1465124315012,-4.95848560449417,25.68623,23.32315,21.66865,20.21701,19.38614,0.770184,0.2445258,0.07660444,0.03962106,0.06247503,0.3087822,0.240601,0.1664467,0.1236877,0.09200095,6,1
1237679321792446928,46.2369894517593,-4.93886607637757,23.5805,21.74334,20.83247,20.40854,20.37107,1.398767,0.07000379,0.04496351,0.04823292,0.1528301,0.299175,0.2331152,0.161268,0.1198394,0.08913849,6,1
1237679321792446833,46.1686660382917,-4.99567876212965,22.53377,21.89613,21.48634,21.37022,21.48235,0.3038819,0.07405245,0.06687096,0.0983896,0.3539825,0.3027588,0.2359076,0.1631998,0.1212749,0.09020628,6,1
1237679321792446804,46.1449990422096,-4.95480538286808,22.79341,22.84987,22.2784,22.04659,21.19929,0.431857,0.1642305,0.1268201,0.1742032,0.2866099,0.3090736,0.2408281,0.1666037,0.1238044,0.09208775,6,1
1237679321792446797,46.1473403944978,-5.00049101755368,25.18069,22.74562,21.46899,20.0779,19.40128,1.05784,0.1512785,0.06666572,0.03666921,0.06234781,0.3030069,0.2361009,0.1633335,0.1213743,0.0902802,6,1
1237679321792446773,46.1253344439986,-4.93599270657603,21.92376,21.97423,21.6008,21.46037,20.65989,0.205202,0.07954326,0.07272447,0.1037463,0.1827271,0.3100046,0.2415535,0.1671056,0.1241774,0.09236515,6,1
1237679321792446643,46.1986447991599,-4.96982944298673,21.67914,19.88086,18.87162,18.47582,18.25518,0.16719,0.02366377,0.0225393,0.02029754,0.03000957,0.3033692,0.2363832,0.1635288,0.1215194,0.09038814,6,1
1237679321792446627,46.126238143341,-4.84931610333063,24.10802,23.76098,22.05463,20.47194,19.55257,1.947491,0.3827191,0.114986,0.05584504,0.07450607,0.2980196,0.2322149,0.1606452,0.1193766,0.08879425,6,1
1237679321792446626,46.1261467309263,-4.8482791904361,24.0038,20.38537,18.93292,17.84975,17.28003,1.02873,0.02896429,0.0228537,0.01938025,0.02234002,0.2977839,0.2320312,0.1605181,0.1192821,0.08872401,6,1
1237679321792446499,46.1682730709328,-4.819447215524,18.1793,16.27489,15.55209,15.32794,15.20584,0.02014475,0.01871122,0.02082764,0.01821879,0.01896161,0.2952223,0.2300352,0.1591373,0.1182561,0.08796078,6,1
1237679321792446480,46.1050017826332,-4.89557969188193,16.78128,15.16534,14.62486,14.45398,14.37066,0.01558898,0.01867675,0.0208557,0.01831973,0.0188943,0.306287,0.2386567,0.1651016,0.1226882,0.09125748,6,1
1237679322329252320,46.0218249623412,-4.43724586729306,23.75094,22.05582,21.65637,21.68149,21.56259,0.9840341,0.08635239,0.08336248,0.1293367,0.3692105,0.3179663,0.2477572,0.1713973,0.1273665,0.09473729,6,1
1237679322329252300,46.0215101088218,-4.58201034422068,22.13239,22.13185,21.71537,21.65001,21.47135,0.2523091,0.0904583,0.08243478,0.1151723,0.3380955,0.3099898,0.2415419,0.1670976,0.1241714,0.09236071,6,1
1237679322329252232,45.9820907541991,-4.46173092024943,23.77224,23.30285,21.96747,21.72105,21.90649,1.003642,0.2844253,0.117005,0.1390012,0.5406182,0.3209951,0.2501172,0.1730299,0.1285798,0.09563973,6,1
1237679322329252226,45.9812193900448,-4.4745828681922,22.98423,21.6614,21.31394,20.94823,20.41727,0.5456625,0.06424673,0.06155207,0.06689648,0.136628,0.3214194,0.2504478,0.1732587,0.1287498,0.09576616,6,1
1237679322329252147,45.9367076369294,-4.53258427874661,23.93093,22.46809,20.88671,19.49647,18.68327,1.066347,0.1199193,0.04612803,0.03359033,0.03463197,0.3269815,0.2547818,0.1762569,0.1309777,0.09742337,6,1
1237679322329252143,45.9360004798123,-4.56047464800797,23.39387,22.23785,20.95482,19.74708,19.12082,0.7575656,0.1000257,0.04814186,0.03565497,0.0473309,0.3300122,0.2571433,0.1778905,0.1321917,0.09832636,6,1
1237679322329252039,46.0411740867188,-4.57581900374187,25.70572,22.34988,20.91369,19.08261,18.06943,0.7753276,0.1069567,0.04631107,0.03181164,0.02504992,0.3066742,0.2389585,0.1653104,0.1228433,0.09137287,6,1
1237679322329252007,45.9180778991836,-4.48796957983287,23.09549,20.72518,19.20147,18.05375,17.47987,0.6180154,0.03838582,0.02524665,0.02934161,0.01989553,0.327122,0.2548912,0.1763326,0.131034,0.09746522,6,1
1237679322329251975,46.0210412011767,-4.54948173027531,20.28855,19.34886,19.0632,18.95897,18.90842,0.05824826,0.0294485,0.02451565,0.03111823,0.04078679,0.3143712,0.2449559,0.1694594,0.1259265,0.09366617,6,1
1237679322329251959,45.9804565626498,-4.58139462934754,21.13835,18.6122,17.57636,17.1172,16.862,0.1126476,0.02824258,0.02288076,0.02884492,0.0176071,0.319575,0.2490107,0.1722644,0.1280109,0.09521662,6,1
1237679322329251939,45.9376025404659,-4.49844704050217,21.05419,19.11136,18.29429,17.98056,17.82271,0.1096588,0.02894697,0.02338425,0.02927533,0.02220072,0.3249965,0.253235,0.1751868,0.1301826,0.09683193,6,1
1237679322329251898,45.9815075785109,-4.4914672447842,25.66768,23.43608,22.65321,22.2838,22.21449,0.8509207,0.2894678,0.1957054,0.2367963,0.5560132,0.3213076,0.2503607,0.1731984,0.128705,0.09573285,6,1
1237679322329251865,45.9366503790543,-4.54378418275227,24.56468,24.45353,22.85361,22.98367,22.09409,1.29579,0.4965709,0.2216291,0.3285604,0.5160199,0.3280797,0.2556375,0.1768488,0.1314176,0.09775057,6,1
1237679322329251862,45.9369277412035,-4.55420866313831,24.53728,24.29449,22.12885,20.60218,19.90842,1.279679,0.5695176,0.1135215,0.05209506,0.08983166,0.3291395,0.2564633,0.1774201,0.1318422,0.09806634,6,1
1237679322329187070,45.9165021284141,-4.6186384161615,26.41429,23.33793,22.31588,21.53242,21.11136,0.4918847,0.2489395,0.1412832,0.1036807,0.2557424,0.3358287,0.2616754,0.1810259,0.1345216,0.1000594,6,1
1237679322329186374,45.9174029098384,-4.59627197237628,18.40311,17.1288,16.59627,16.37941,16.33915,0.02374488,0.02569757,0.02091044,0.03452893,0.01782459,0.3358741,0.2617108,0.1810503,0.1345398,0.1000729,6,1
1237679321792447156,46.2358408078566,-4.89995935180778,23.23715,25.38135,22.61027,21.97611,21.45355,0.621029,0.6339919,0.1647072,0.1493407,0.3467164,0.3034191,0.2364221,0.1635557,0.1215394,0.09040302,6,1
1237679321792447083,46.1927576783891,-4.82645005382999,24.93854,23.93642,22.74812,22.11247,21.7473,1.139623,0.3576309,0.1849268,0.1753649,0.4241816,0.2975307,0.2318339,0.1603816,0.1191807,0.08864857,6,1
1237679321792447078,46.1934004635767,-4.89938449622646,25.22147,23.10189,21.33439,20.12836,19.52852,1.036721,0.2034658,0.05825219,0.03613803,0.07012647,0.3078148,0.2398472,0.1659252,0.1233002,0.09171268,6,1
1237679321792446896,46.215936092725,-4.88780759074958,23.27102,22.74904,22.62488,22.45006,21.50895,0.636914,0.151027,0.1666597,0.2295877,0.3620245,0.3058466,0.2383136,0.1648643,0.1225118,0.09112628,6,1
1237679321792446887,46.215076446644,-4.97419284234109,22.67582,22.47858,21.76117,21.51516,21.53952,0.3853318,0.1196561,0.08128477,0.1064774,0.3756464,0.3001858,0.2339028,0.1618128,0.1202443,0.08943965,6,1
1237679321792446822,46.1525249312735,-4.87075986016325,23.86724,23.44854,22.60807,22.01497,22.36106,1.054499,0.2958907,0.1823999,0.181812,0.6764945,0.3038752,0.2367775,0.1638016,0.1217221,0.0905389,6,1
1237679321792446789,46.1343065129216,-4.88351446363421,24.02401,21.67577,21.46024,21.16705,21.07401,1.975549,0.0554402,0.06544828,0.08095057,0.2584366,0.3053343,0.2379144,0.1645881,0.1223066,0.09097363,6,1
1237679321792446661,46.2356941134179,-5.00478667241527,21.83777,20.26788,19.57746,19.14222,19.02964,0.1891373,0.02699135,0.02488286,0.0231952,0.04883184,0.2925684,0.2279673,0.1577067,0.117193,0.08717006,6,1
1237679321792446608,46.2151035782788,-5.02174975399396,20.10729,19.02053,18.53738,18.30301,18.25947,0.04915166,0.0205723,0.02201723,0.01993959,0.03017178,0.2933671,0.2285896,0.1581372,0.1175129,0.08740803,6,1
1237679321792446595,46.1536153017421,-4.84521006885912,21.03814,19.77697,19.25493,18.97291,18.85383,0.09052674,0.02343267,0.02362491,0.02214997,0.04186827,0.299268,0.2331876,0.1613181,0.1198767,0.0891662,6,1
1237679321792446593,46.1528733622784,-4.8919444339871,20.11699,17.98483,17.13742,16.79378,16.62847,0.05102621,0.01924367,0.02103682,0.01844767,0.02006493,0.306909,0.2391414,0.1654369,0.1229374,0.09144282,6,1
1237679321792381512,46.0424498834751,-5.01340506915059,23.71083,24.00235,22.01296,21.14106,20.59285,0.8587123,0.4392345,0.1069825,0.08093707,0.1759965,0.3052401,0.237841,0.1645373,0.1222689,0.09094558,6,1
1237679321792381497,46.0224028990562,-4.87406727298255,23.9125,23.19264,21.90034,21.45769,21.38615,0.9723663,0.2314236,0.09560518,0.09580856,0.3213475,0.3058428,0.2383106,0.1648622,0.1225103,0.09112513,6,1
1237679321792381476,46.0008964739644,-4.83918926547561,22.54207,23.60196,22.69163,22.66497,23.11298,0.3338127,0.3221165,0.1857907,0.2468954,0.6116859,0.3059371,0.2383841,0.164913,0.122548,0.09115323,6,1
1237679321792381468,46.0003152031182,-4.91923364417566,23.40883,22.89326,21.93864,21.53727,21.71858,0.7257896,0.1813936,0.1002275,0.1020241,0.4195997,0.3106086,0.2420241,0.1674312,0.1244193,0.0925451,6,1
1237679321792381434,45.981761255996,-4.87851972456867,22.75474,23.28488,22.02042,20.79244,20.19121,0.4249504,0.2508633,0.106666,0.06150195,0.1173169,0.3110042,0.2423324,0.1676444,0.1245778,0.09266298,6,1
1237679321792381359,46.0675992327839,-4.83097020118309,23.04418,21.87753,20.4879,19.73971,19.26674,0.5155353,0.07818276,0.0367577,0.04346462,0.0547982,0.2950532,0.2299034,0.1590461,0.1181883,0.08791039,6,1
1237679321792381351,46.0668590251542,-5.01804499859897,23.1139,21.99753,21.35168,21.36176,21.3306,0.9614797,0.08655301,0.06344396,0.09644937,0.3970118,0.3016873,0.2350727,0.1626222,0.1208457,0.08988702,6,1
1237679321792381332,46.0419097498697,-4.90967174309151,22.81594,21.02241,20.68219,20.50071,20.39277,0.4488548,0.04640998,0.0405733,0.05498943,0.1420563,0.30734,0.2394773,0.1656693,0.12311,0.09157123,6,1
1237679321792381276,46.001152439271,-4.83423792299929,23.23176,22.3002,21.1968,20.0969,19.39848,0.581911,0.1095761,0.05590691,0.04656687,0.06052236,0.3056608,0.2381688,0.1647641,0.1224374,0.0910709,6,1
1237679321792381246,45.980332057459,-4.88656504574416,24.5178,23.20165,22.06989,21.39098,20.9052,1.200818,0.3197197,0.1349165,0.116865,0.2284523,0.3113761,0.2426222,0.1678449,0.1247267,0.09277379,6,1
1237679321792381200,45.9372949652657,-4.86944099982172,22.30276,21.35162,21.10361,20.98862,20.99489,0.3023506,0.0556989,0.05322782,0.06802557,0.2316469,0.3154215,0.2457743,0.1700255,0.1263472,0.09397908,6,1
1237679321792381056,46.0222888354145,-4.88096462248236,21.33005,19.13956,17.73383,16.85925,16.33095,0.1756983,0.0302917,0.02400087,0.0380022,0.0185769,0.3063929,0.2387393,0.1651587,0.1227306,0.09128904,6,1
1237679321792381039,46.0020030411647,-5.00119269315641,23.09618,19.59593,18.16867,17.08761,16.51033,0.9652492,0.0326901,0.02429422,0.03804892,0.01892537,0.3106691,0.2420713,0.1674638,0.1244435,0.09256312,6,1
1237679321792381027,45.9362202369725,-4.88207070951122,19.17742,18.16954,17.81011,17.68695,17.66065,0.02940015,0.02926392,0.02405118,0.03819921,0.0228443,0.3157722,0.2460476,0.1702146,0.1264877,0.09408359,6,1
1237679321792316036,45.9180778161112,-5.04275772549412,24.66644,23.15083,22.6249,22.47008,21.78692,1.353808,0.2234858,0.180167,0.2171563,0.46971,0.3128862,0.2437988,0.1686589,0.1253316,0.0932237,6,1
1237679321792315823,45.9160654992399,-4.9859715872715,23.7878,22.32438,20.93079,19.70737,19.16109,1.012342,0.1126876,0.04395199,0.03416545,0.05352629,0.3107285,0.2421176,0.1674958,0.1244673,0.09258083,6,1
1237679321792315607,45.9177747701694,-5.03124108071218,23.12251,21.31871,19.94321,18.66759,17.9523,0.4546478,0.0548141,0.0241383,0.02902459,0.02721723,0.312485,0.2434862,0.1684426,0.1251709,0.09310418,6,1
1237679253602763505,46.0670234385155,-4.36052903715677,24.37216,23.52047,22.8799,22.38522,23.14885,1.050247,0.2942467,0.2002824,0.1948508,0.626215,0.2862148,0.2230167,0.1542819,0.114648,0.08527704,6,1
1237679253602763382,45.9630912896497,-4.30464344778636,23.96367,23.31734,22.81698,22.87607,22.22591,0.9193491,0.2492086,0.1888383,0.29393,0.3806719,0.271234,0.2113437,0.1462066,0.1086472,0.08081353,6,1
1237679321792381582,46.08990968016,-5.03034527137804,25.47617,24.65302,22.73416,23.32443,23.76093,0.8352333,0.6202168,0.1996135,0.4713455,0.4746803,0.2974583,0.2317775,0.1603426,0.1191517,0.088627,6,1
1237679321792381563,46.0680864341818,-4.96301185832054,23.29259,23.71122,21.85749,20.54332,19.74711,0.6392774,0.3511149,0.09253731,0.05751349,0.08307415,0.3075109,0.2396104,0.1657614,0.1231785,0.09162215,6,1
1237679321792381531,46.0483580003136,-4.96743479871047,24.59028,24.41364,22.78644,22.51678,21.92991,1.180346,0.5641035,0.2035474,0.2386955,0.4891947,0.3080463,0.2400276,0.16605,0.1233929,0.09178168,6,1
1237679321792381522,46.0490592507785,-5.03376365916936,23.18596,23.14013,22.4741,21.96796,21.42231,0.9449754,0.2235848,0.1602031,0.1537226,0.355839,0.3010903,0.2346075,0.1623004,0.1206066,0.08970914,6,1
1237679321792381450,45.9922291983455,-4.92504701790925,26.32134,23.74141,21.5484,20.22038,19.31551,0.4873743,0.3636164,0.07361368,0.04879777,0.05826012,0.3114575,0.2426856,0.1678888,0.1247594,0.09279805,6,1
1237679321792381424,45.9707718344226,-4.94978896225587,25.62447,24.21298,22.25724,21.95204,21.42267,0.8639846,0.5154163,0.1351376,0.1472483,0.3447032,0.3127841,0.2437192,0.1686038,0.1252907,0.09319328,6,1
1237679321792381197,45.9345581975998,-4.8770305453573,22.73975,22.70215,21.39857,20.87693,20.2713,0.4377352,0.1539863,0.0657985,0.06384219,0.1253637,0.3158824,0.2461334,0.170274,0.1265318,0.09411642,6,1
1237679321792381115,45.9504981759007,-4.88805890860316,24.57573,23.42357,22.56872,22.28195,22.29018,1.238369,0.2816119,0.1716933,0.1795047,0.5722547,0.3142626,0.2448713,0.1694008,0.125883,0.09363381,6,1
1237679321792381113,45.9503558845668,-4.92828982823318,25.65485,24.45064,22.12428,21.48617,21.18004,0.8510556,0.5769919,0.1191955,0.09643774,0.2789212,0.3140695,0.2447208,0.1692967,0.1258056,0.09357626,6,1
1237679321792381112,45.9506578539681,-4.92637555114111,21.66245,21.23455,21.19515,21.27688,21.29632,0.1771428,0.05240563,0.05753849,0.0886132,0.3072118,0.3140929,0.244739,0.1693093,0.125815,0.09358323,6,1
