#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323388510726,12.8152032775629,-4.83223745460966,22.50758,22.50204,22.36226,22.08294,21.85715,0.3333595,0.1048758,0.1336402,0.1204512,0.420765,0.2050203,0.1597504,0.1105146,0.08212419,0.06108531,6,1
1237679323388510684,12.7988867780532,-4.90856856725456,25.75741,24.52769,22.60836,21.74723,21.98894,0.6972155,0.4815731,0.1639916,0.09538227,0.4915012,0.194734,0.1517354,0.1049699,0.07800387,0.05802055,6,1
1237679323388510671,12.798293341539,-4.95518824514642,23.87102,22.38278,20.94457,19.63611,18.80183,4.563348,0.1052219,0.05064513,0.03430372,0.03995889,0.1858784,0.1448352,0.1001963,0.07445659,0.05538202,6,1
1237679323388510659,12.7984720497826,-4.78879057687498,22.45085,21.16343,20.70925,20.43823,20.41916,0.3128788,0.03819645,0.043638,0.04197892,0.134359,0.2132001,0.1661241,0.1149239,0.08540075,0.06352247,6,1
1237679323925381594,12.8384235309409,-4.42915663989568,23.43185,23.57263,22.60737,22.11274,22.39022,0.5007197,0.2749968,0.1714668,0.1543764,0.5154791,0.2475171,0.1928636,0.1334222,0.09914696,0.07374713,6,1
1237679323388510618,12.7771355547726,-4.79384825400375,23.70403,22.0231,20.51896,19.73327,19.18674,0.7994024,0.07134672,0.04042749,0.03404704,0.05022326,0.2167516,0.1688914,0.1168383,0.08682338,0.06458064,6,1
1237679323388510616,12.7763578781597,-4.79103756021219,24.22248,22.67969,21.35446,19.76975,18.85727,2.463217,0.1211545,0.06290724,0.03430289,0.04029639,0.2173883,0.1693875,0.1171815,0.08707842,0.06477035,6,1
1237679323925381782,12.7761816205411,-4.52757053099998,22.66436,21.57481,20.99227,20.67594,20.62543,0.3164564,0.05074129,0.04454159,0.0446775,0.1379729,0.2496467,0.1945231,0.1345701,0.1,0.07438166,6,1
1237679323925381786,12.7764027521853,-4.40402661910457,24.9594,22.88711,21.4323,20.55507,20.18155,0.8471493,0.1540477,0.06411888,0.0428164,0.09545474,0.2805363,0.218592,0.1512209,0.1123734,0.08358513,6,1
1237679323388510583,12.7600288577354,-4.83431933099429,22.87975,21.52866,20.11382,19.46796,19.11181,0.4378202,0.05016284,0.03569384,0.03250693,0.04779609,0.2116092,0.1648845,0.1140663,0.0847635,0.06304847,6,1
1237679323388510544,12.7390600595943,-4.78430689887251,22.71074,21.65725,21.30606,21.12418,21.01033,0.3777211,0.05449254,0.0617156,0.0601036,0.2188724,0.2251905,0.1754669,0.1213872,0.0902037,0.06709498,6,1
1237679323388510542,12.7399345093223,-4.93949093151104,22.82294,21.83998,21.48833,21.37972,22.16625,0.4122288,0.06492251,0.06973138,0.06759166,0.5002286,0.1923794,0.1499007,0.1037006,0.07706069,0.057319,6,1
1237679323925382047,12.77852114881,-4.38408912248464,24.74243,23.61692,22.52607,22.78343,21.72527,0.8932647,0.2817293,0.1613716,0.2622559,0.3292624,0.2836205,0.2209952,0.1528834,0.1136088,0.08450405,6,1
1237679323388510536,12.7384861632334,-4.93739794872498,22.88154,23.71937,22.97124,23.30462,22.87152,0.4552338,0.3235567,0.2592183,0.3433296,0.6806963,0.1926798,0.1501348,0.1038625,0.077181,0.05740848,6,1
1237679323388510348,12.7384304445238,-4.75080173048801,24.17863,20.69172,19.31201,18.2648,17.67025,0.9888017,0.03102193,0.03132939,0.02996701,0.02379321,0.2299793,0.1791983,0.1239686,0.09212194,0.0685218,6,1
1237679323388510302,12.7780546813225,-4.88327941267351,20.94388,18.84623,18.00354,17.69091,17.45243,0.1091585,0.02108124,0.02944152,0.02956305,0.02272254,0.2007409,0.156416,0.1082079,0.08041003,0.05981029,6,1
1237679323388510275,12.7151152989689,-4.82653566211291,19.39415,17.93639,17.31307,17.07559,16.95626,0.0685475,0.02023716,0.02919661,0.02938503,0.02090912,0.2166863,0.1688405,0.1168031,0.08679722,0.06456118,6,1
1237679323388510238,12.7588502042894,-4.84495954388381,17.08905,15.89605,15.45853,15.32171,15.27,0.0619975,0.01976701,0.02899323,0.02920424,0.01908644,0.2097611,0.1634444,0.1130701,0.0840232,0.06249782,6,1
1237679323388445480,12.692469875995,-4.9340914446464,26.38379,24.29081,22.65216,20.81533,19.82623,0.3865518,0.6952008,0.1725703,0.04997477,0.08855335,0.1948592,0.151833,0.1050373,0.078054,0.05805783,6,1
1237679323388445454,12.6689687106453,-4.84318998809386,24.8603,23.35508,22.06018,20.45263,19.37048,1.014805,0.2259904,0.1072426,0.03500988,0.06421219,0.2162754,0.1685203,0.1165816,0.08663262,0.06443875,6,1
1237679323388445424,12.6472320807232,-4.80601895658362,25.54936,23.52457,21.60404,20.23846,19.52987,0.7412795,0.2549203,0.07480438,0.03149514,0.07092778,0.2231887,0.1739071,0.1203081,0.08940183,0.06649853,6,1
1237679323388445423,12.6472047514202,-4.82529657126217,24.35139,23.6995,22.75401,22.15779,22.04842,1.003422,0.29697,0.1902335,0.1274097,0.4706575,0.2196801,0.1711733,0.1184169,0.08799643,0.06545318,6,1
1237679323388445327,12.5888931520714,-4.76288461088652,23.51835,23.88586,22.57533,22.83286,21.17445,1.719845,0.3385003,0.157816,0.229577,0.2620643,0.2249991,0.1753178,0.121284,0.09012704,0.06703796,6,1
1237679323388445292,12.5685418829043,-4.93399239660371,24.83223,23.33728,22.86405,23.13335,21.92241,0.9413519,0.2287224,0.1970306,0.2829652,0.4570103,0.1867613,0.1455231,0.1006722,0.07481024,0.05564508,6,1
1237679323388445291,12.567882659509,-4.89701004902918,25.41955,23.23533,22.88291,22.7862,22.37843,0.7499588,0.2078076,0.200627,0.2183487,0.568618,0.1954426,0.1522875,0.1053518,0.07828769,0.05823166,6,1
1237679323388445247,12.6948063444501,-4.88827870618677,23.72728,22.6118,22.11466,21.72231,21.27325,0.7868103,0.1222627,0.1118134,0.08749156,0.2765968,0.2042142,0.1591223,0.1100801,0.08180129,0.06084513,6,1
1237679323388445244,12.6927129819466,-4.82389790207112,25.57173,21.9595,20.5974,19.6915,19.30289,0.7484038,0.06967725,0.04087663,0.02479072,0.0616087,0.2187551,0.1704525,0.1179182,0.0876259,0.06517757,6,1
1237679323388445141,12.6469525649665,-4.83594685274085,25.0613,23.09923,22.0159,20.56268,19.83735,0.9495903,0.1831775,0.1029334,0.03755555,0.08760195,0.2177723,0.1696867,0.1173885,0.08723221,0.06488474,6,1
1237679323388444986,12.5895647385038,-4.88986173676432,23.24596,22.91846,22.56722,22.27394,21.78708,0.5299925,0.1597798,0.1562111,0.141876,0.4135562,0.1988447,0.1549384,0.1071857,0.07965045,0.05924531,6,1
1237679323388444903,12.5513076800515,-4.82665362855859,23.12428,21.22908,20.44276,20.17356,19.81134,0.4786889,0.04206704,0.03713409,0.0310004,0.08901543,0.2124397,0.1655316,0.114514,0.08509616,0.06329591,6,1
1237679323388444875,12.6690891164638,-4.82927835123139,21.70749,21.83213,21.36687,21.22426,21.17892,0.172104,0.07065509,0.07719082,0.07677103,0.3309167,0.2189941,0.1706387,0.1180471,0.08772163,0.06524878,6,1
1237679323388444852,12.5681836638752,-4.80838835991626,21.8124,20.56049,20.06264,19.88392,19.82061,0.1767398,0.02880571,0.0331976,0.02705173,0.08876509,0.2189738,0.1706229,0.1180362,0.08771351,0.06524274,6,1
1237679323388444850,12.551342102555,-4.77989399142755,21.61189,20.71047,20.28626,20.1518,20.22057,0.1518596,0.03138099,0.03528967,0.03069388,0.1214997,0.2253181,0.1755663,0.121456,0.09025481,0.06713299,6,1
1237679323388444843,12.6690126357838,-4.76388878500115,22.74925,21.45463,20.00884,18.80415,18.12371,0.3759202,0.04564691,0.03318336,0.02048363,0.0401607,0.2269688,0.1768526,0.1223458,0.09091604,0.06762483,6,1
1237679323388444789,12.6948314366768,-4.80801368138747,18.70247,17.17762,16.60174,16.34082,16.21704,0.06549795,0.01766912,0.02705792,0.01828924,0.03508995,0.2209437,0.1721579,0.119098,0.08850259,0.06582966,6,1
1237679323388444784,12.6932563182918,-4.88380676876238,21.4587,19.90739,19.1543,18.8122,18.59262,0.1453492,0.02225939,0.02901053,0.02038941,0.04543963,0.2053416,0.1600008,0.1106878,0.0822529,0.06118105,6,1
1237679323388444766,12.6484548053406,-4.84600432841393,20.33308,19.13408,18.55805,18.3256,18.12265,0.08355018,0.01955618,0.0279309,0.01942076,0.04014169,0.2160121,0.1683152,0.1164397,0.08652715,0.06436031,6,1
1237679323388444738,12.5897289867218,-4.87235671119145,20.04024,19.71126,19.28406,19.06933,18.82345,0.07642158,0.02160797,0.02922578,0.02130136,0.0496229,0.2036093,0.158651,0.109754,0.081559,0.06066491,6,1
1237679323388444728,12.5685712019033,-4.88065231201581,19.40712,17.02442,15.96423,15.63049,15.48617,0.06881259,0.01762856,0.02699776,0.01820784,0.03481607,0.1994597,0.1554177,0.1075172,0.07989682,0.05942855,6,1
1237679323388444678,12.5893242350841,-4.91125025576523,18.05331,16.8219,16.25651,16.08388,16.0543,0.06359994,0.01760081,0.0270196,0.01825439,0.03502654,0.1937842,0.1509953,0.1044579,0.07762338,0.05773753,6,1
1237679323388380015,12.5505039622233,-4.89615718262165,23.73416,23.84728,22.62497,22.42864,21.28755,0.6845132,0.36217,0.1571485,0.1918846,0.2926355,0.1948497,0.1518255,0.1050322,0.07805019,0.058055,6,1
1237679323388379897,12.4683590905809,-4.82097857964148,24.71478,23.95483,22.28521,20.83695,19.77842,0.9297682,0.3736511,0.1154804,0.06700984,0.08211219,0.2340239,0.1823498,0.1261488,0.09374205,0.06972686,6,1
1237679323388379583,12.4681941501781,-4.78736810216871,25.4706,22.62516,21.31035,20.22842,19.56166,0.7281741,0.1265017,0.0527572,0.05648579,0.06995696,0.2424617,0.1889245,0.1306971,0.09712197,0.0722409,6,1
1237679323388379364,12.5276368368253,-4.93536677615249,22.84585,22.59536,21.8556,21.7053,20.87057,1.008233,0.121038,0.08044594,1.07067,0.2091195,0.1891025,0.1473473,0.1019342,0.07574805,0.05634263,6,1
1237679323388379363,12.527628720316,-4.93351148672003,25.08206,21.96174,20.47013,19.37304,18.88828,0.8527015,0.07417095,0.0296835,0.05096772,0.04564153,0.1893017,0.1475026,0.1020416,0.07582784,0.05640198,6,1
1237679323388379187,12.404887618705,-4.77440127876878,20.92196,19.9869,19.55736,19.41552,19.26836,0.08512866,0.02625077,0.02037661,0.05142698,0.05393597,0.2669656,0.2080178,0.1439058,0.1069374,0.07954178,6,1
1237679323388379177,12.5287680645341,-4.81364924186728,18.31494,16.28895,15.55494,15.2518,15.14006,0.02261498,0.02140319,0.01520699,0.04902349,0.02453281,0.2186714,0.1703873,0.1178731,0.08759237,0.06515263,6,1
1237679323388314430,12.3831894637035,-4.80827150067781,24.90468,23.79942,22.36852,21.79513,21.52661,0.9171116,0.3293641,0.1254416,0.1118439,0.3048261,0.261501,0.2037598,0.1409601,0.1047485,0.0779136,6,1
1237679323388183340,12.0419700184058,-4.85859325535612,25.56618,23.44945,22.53534,22.57655,22.3139,0.7548494,0.2242205,0.1502353,0.1898265,0.4420312,0.2793749,0.2176871,0.1505949,0.1119082,0.0832391,6,1
1237679323388183293,12.0039336337734,-4.94002844775451,24.8871,24.46319,22.82861,21.65956,20.75288,0.9848772,0.4483441,0.1940238,0.08556717,0.1536126,0.2643526,0.2059818,0.1424972,0.1058907,0.07876325,6,1
1237679323388183258,11.9739256467818,-4.8136736008861,24.80309,24.39058,22.29531,20.81157,20.04214,1.052243,0.4148696,0.1248644,0.04541504,0.08695216,0.3046706,0.2373972,0.1642303,0.1220407,0.09077588,6,1
1237679323388183255,11.9742149985237,-4.9284543347974,23.35574,23.7116,22.85406,22.79622,22.82638,0.5939579,0.2786567,0.2000441,0.267721,0.507791,0.271626,0.2116491,0.1464179,0.1088042,0.08093033,6,1
1237679323388183223,11.9513408667961,-4.83666064213221,23.75545,23.62065,22.69598,22.47588,22.60785,0.7960032,0.2461019,0.1754024,0.1761397,0.4968167,0.3040853,0.2369412,0.1639149,0.1218063,0.09060152,6,1
1237679323388183062,12.0415143321963,-4.85393263657627,24.29873,22.51034,21.08623,19.92758,19.2838,1.023886,0.1039085,0.04516051,0.02559973,0.0505615,0.2803041,0.2184111,0.1510958,0.1122804,0.08351596,6,1
1237679323388182988,12.0039937330967,-4.8671638549291,24.5958,23.23978,21.29073,20.72102,20.29873,1.068144,0.2810493,0.0727266,0.0543745,0.1287157,0.282708,0.2202842,0.1523916,0.1132433,0.08423219,6,1
1237679323388182981,12.004342187482,-4.91173405550862,22.23635,21.81808,21.34424,21.27563,21.14253,0.245221,0.06053545,0.05536107,0.06293074,0.2089744,0.2704145,0.2107051,0.1457648,0.1083189,0.08056935,6,1
1237679323388182686,12.0406711777751,-4.93212691509484,19.72018,18.69161,18.32683,18.19189,18.14803,0.05285553,0.02362816,0.01374386,0.01603058,0.03175664,0.2635844,0.2053832,0.1420831,0.105583,0.07853435,6,1
1237679323388182663,12.005151313081,-4.88619522771497,20.54162,18.95845,18.2669,17.95073,17.79468,0.07463578,0.02379685,0.0136631,0.01572635,0.02957593,0.2767276,0.2156243,0.1491679,0.1108477,0.08245033,6,1
1237679323388182661,12.0050514554267,-4.92960795646589,20.50436,18.03112,16.89999,16.4814,16.19197,0.07781995,0.02287352,0.01256025,0.0148748,0.02614894,0.2665402,0.2076863,0.1436764,0.106767,0.07941503,6,1
1237679323388182639,11.9745288939827,-4.86377160557141,24.91082,24.18435,22.00385,20.84687,20.19205,1.011549,0.4065421,0.113031,0.05300179,0.1015592,0.2869858,0.2236174,0.1546975,0.1149568,0.08550674,6,1
1237679323388182597,12.0413444761567,-4.815148678935,22.92584,24.48071,22.77704,23.34547,22.91679,0.7944949,0.5613945,0.1945383,0.3335704,0.490117,0.2865433,0.2232726,0.154459,0.1147796,0.0853749,6,1
1237679323388117630,11.9309277248187,-4.94701493472494,24.2234,23.41594,22.65336,20.67152,19.67404,0.9167078,0.2161811,0.1676448,0.03925711,0.06875267,0.2744699,0.2138651,0.1479509,0.1099434,0.08177767,6,1
1237679323388117403,11.9081167127991,-4.88770632351222,23.25524,22.0647,20.75476,20.07864,19.61246,0.5193033,0.07376251,0.03726648,0.02693439,0.06643198,0.2993903,0.2332829,0.161384,0.1199256,0.08920263,6,1
1237679079131578943,12.8754188297161,-4.21015104163651,23.6478,23.92874,22.17025,20.83858,20.1795,0.9985257,0.4564594,0.1757564,0.0919062,0.1273047,0.2659597,0.207234,0.1433635,0.1065345,0.07924208,6,1
1237679079131578942,12.8747870724797,-4.2703855396923,26.20222,24.4478,22.36395,22.09565,22.18895,0.6176044,0.6345201,0.2050688,0.2801112,0.5986505,0.2599331,0.2025381,0.1401149,0.1041204,0.07744646,6,1
1237679079131578792,12.8945582523074,-4.29465989137622,23.21112,21.0563,19.95828,19.42264,19.16352,0.4881611,0.04516791,0.03537638,0.03127753,0.05488797,0.2478016,0.1930853,0.1335755,0.09926095,0.07383191,6,1
1237679079131578674,12.8381782196833,-4.31021342790466,23.81934,22.06017,21.47118,21.22398,21.08179,1.110309,0.0968318,0.09509511,0.1324334,0.2722866,0.2683274,0.2090789,0.1446398,0.1074829,0.07994753,6,1
1237679079131578645,12.8149912488931,-4.19973024197237,23.11535,22.84564,21.88339,21.53346,21.80857,0.6953077,0.1878394,0.1365744,0.1711753,0.4809091,0.2885599,0.2248439,0.1555459,0.1155873,0.08597573,6,1
1237679079131578461,12.8374398007445,-4.18770170249304,20.87745,19.82382,19.37109,19.24723,19.1834,0.1036124,0.02557665,0.02926343,0.02858043,0.05595012,0.2804683,0.218539,0.1511843,0.1123461,0.08356487,6,1
1237679079131513414,12.7601419517136,-4.2425977282602,23.13188,23.49795,22.30925,23.07165,23.10056,0.7179924,0.3232974,0.1973552,0.6380659,0.6801453,0.3073146,0.2394574,0.1656556,0.1230998,0.09156366,6,1
1237679079131513405,12.7398751883927,-4.16651601197113,22.75841,24.41489,22.25532,22.05333,21.87132,0.5372219,0.6030369,0.1919626,0.2736653,0.53224,0.2953324,0.230121,0.1591966,0.1183002,0.08799359,6,1
1237679079131513146,12.6689842807618,-4.32252710895843,22.74136,21.14005,20.37521,19.87778,19.77025,0.5491431,0.04989324,0.0421923,0.04157591,0.09161837,0.3065245,0.2388418,0.1652296,0.1227833,0.09132824,6,1
1237679079131513034,12.7760248566987,-4.17780686828719,20.61719,19.13802,18.33809,18.09396,17.93808,0.08639721,0.02868202,0.02071695,0.02164081,0.02653206,0.2960664,0.2306929,0.1595923,0.1185942,0.08821229,6,1
1237679079131513019,12.7586664448183,-4.30505925678323,19.22561,17.98713,17.51167,17.35241,17.28669,0.03396974,0.02739615,0.01985212,0.02026871,0.02165673,0.3013328,0.2347965,0.1624311,0.1207037,0.0897814,6,1
1237679079131512940,12.6931439137756,-4.19799922036106,23.49418,23.38793,21.53645,20.91214,20.67156,1.007861,0.2799466,0.1081258,0.101745,0.2273445,0.3071496,0.2393289,0.1655666,0.1230337,0.09151449,6,1
1237679079131512926,12.7590293621231,-4.31732114125263,17.76274,16.41692,15.92093,15.75451,15.68627,0.02330622,0.02700677,0.0194331,0.01972162,0.01855354,0.2996316,0.2334709,0.1615141,0.1200223,0.08927453,6,1
1237679079131447885,12.5522361668805,-4.27992873621765,24.10356,23.81678,22.31447,21.741,22.50258,1.448097,0.3865409,0.2093002,0.1825032,0.7696253,0.2792054,0.217555,0.1505035,0.1118402,0.0831886,6,1
1237679079131447869,12.5274675340684,-4.17617764288567,23.14827,23.69113,21.92778,21.1631,20.84514,0.6815068,0.3493087,0.1500195,0.1112388,0.259838,0.2459383,0.1916335,0.1325711,0.09851456,0.07327674,6,1
1237679079131447799,12.6259926027513,-4.29731668656847,25.86613,22.61226,21.87454,21.34522,21.22628,0.9456407,0.1472506,0.1454891,0.1329939,0.3459591,0.2998234,0.2336204,0.1616175,0.1200991,0.08933167,6,1
1237679079131447758,12.6064929360162,-4.28437235384603,24.51309,22.36748,21.81543,21.73557,21.89202,1.60513,0.1180301,0.1365035,0.1854344,0.5743594,0.2937637,0.2288987,0.158351,0.1176718,0.08752619,6,1
1237679079131447735,12.5901517724567,-4.18833891667728,22.6162,22.47491,21.72115,21.53291,21.36725,1.034472,0.128399,0.1252727,0.1561655,0.3985187,0.2719351,0.21189,0.1465845,0.108928,0.08102243,6,1
1237679079131447733,12.5880587056669,-4.15557342494754,25.00864,24.23889,22.28616,22.92518,21.7062,1.554108,0.576353,0.2722376,0.5221961,0.5115283,0.2658581,0.2071549,0.1433088,0.1064938,0.0792118,6,1
1237679079131447727,12.5888782707423,-4.29686927084346,21.97293,21.37815,20.63816,20.3502,20.04369,0.2882332,0.05417547,0.04978053,0.05518763,0.1256793,0.2900958,0.2260407,0.1563739,0.1162026,0.08643337,6,1
1237679079131447606,12.5268614392735,-4.30537185468791,24.91196,21.26955,20.27942,19.82097,19.59506,1.571194,0.04947377,0.03714256,0.0362696,0.08602976,0.2764958,0.2154437,0.1490429,0.1107549,0.08238127,6,1
1237679079131447480,12.5292430294588,-4.28619084059319,23.97965,21.05639,19.53239,18.26436,17.58846,1.728694,0.07371294,0.03859316,0.02134202,0.02280465,0.2731664,0.2128494,0.1472482,0.1094212,0.08138927,6,1
1237679079131447381,12.5287683919046,-4.29326334530549,20.38502,17.9362,16.79646,16.3437,16.09281,0.07236893,0.02190228,0.01445315,0.01555012,0.01562482,0.2740933,0.2135717,0.1477479,0.1097925,0.08166546,6,1
1237679079131447338,12.5033759258513,-4.25605580591542,22.93964,21.19615,21.93564,21.92556,20.75996,2.400425,0.0585936,0.1535695,0.2177989,0.3499125,0.2606966,0.203133,0.1405265,0.1044262,0.07767393,6,1
1237679079131447314,12.5505171067383,-4.20228468655887,18.53225,17.12209,16.57579,16.37496,16.23178,0.02909733,0.02159657,0.01442465,0.01557045,0.0158488,0.2599186,0.2025268,0.1401071,0.1041146,0.07744213,6,1
1237679079131382386,12.4877508906512,-4.14890223180049,23.53282,23.11363,21.58179,20.13194,19.35504,1.072897,0.2158877,0.1079237,0.05173316,0.07093102,0.2310382,0.1800234,0.1245393,0.09254607,0.06883727,6,1
1237679079131382365,12.4679072697597,-4.20501304237766,23.80611,23.15474,22.18935,22.34204,21.69315,1.275207,0.228462,0.1831083,0.3213014,0.5249745,0.2419542,0.1885291,0.1304235,0.09691867,0.07208969,6,1
1237679079131382355,12.4484764216048,-4.19678147296138,22.28283,23.31873,22.27542,22.2054,22.40492,0.3772531,0.262415,0.1969653,0.2864096,0.7824112,0.2418664,0.1884606,0.1303762,0.09688349,0.07206352,6,1
1237679079131382326,12.4032023063294,-4.27370949191349,24.65677,23.30421,22.30833,21.5318,21.65655,1.55009,0.2593502,0.201035,0.162023,0.521597,0.2746848,0.2140326,0.1480667,0.1100295,0.0818417,6,1
1237679079131382258,12.4870005930746,-4.23521807579524,23.65821,21.75513,21.08953,20.82094,20.87333,2.148457,0.07174754,0.0711446,0.08638426,0.2696109,0.2533277,0.1973912,0.1365543,0.1014745,0.07547839,6,1
1237679079131382127,12.42253249605,-4.32680882102686,23.411,21.43644,20.71873,20.38291,20.2435,1.119666,0.07510727,0.08013335,0.0934958,0.1613226,0.2828933,0.2204286,0.1524915,0.1133175,0.0842874,6,1
1237679079131381930,12.4869736316349,-4.24424837596252,23.57953,20.61214,19.14363,17.8821,17.27631,2.188366,0.03531147,0.02285887,0.02695008,0.01749141,0.2568437,0.2001309,0.1384496,0.1028829,0.07652598,6,1
1237679079131251097,12.0423939290554,-4.27315700444645,25.26315,22.76739,21.30612,20.31341,19.82025,1.342618,0.2050865,0.09108432,0.05225868,0.1170508,0.2955979,0.2303279,0.1593397,0.1184065,0.08807269,6,1
1237679079131185435,11.9745664239625,-4.19639759704144,25.69956,23.50282,21.26317,19.96867,19.18038,1.028342,0.4494023,0.09107415,0.04632717,0.06867166,0.2776305,0.2163278,0.1496546,0.1112094,0.08271936,6,1
1237679079131185434,11.9750770383751,-4.19413421018477,26.91673,22.54366,20.87559,19.48481,18.75655,1.053774,0.1701737,0.0625348,0.0324716,0.04807995,0.2762945,0.2152868,0.1489344,0.1106742,0.0823213,6,1
