#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663277928415497,1.46744383334445,0.510695389309103,23.94878,20.85172,19.52482,18.76778,18.40439,0.5892866,0.03334752,0.01638779,0.01986082,0.02690178,0.2251259,0.1754166,0.1213524,0.09017783,0.06707573,6,1
1237663277928415495,1.46606196778492,0.587190553648324,24.70753,21.28371,19.75084,18.44689,17.71595,0.6853123,0.04273026,0.01830398,0.01900273,0.01982483,0.1816029,0.1415038,0.09789166,0.072744,0.05410817,6,1
1237663277928415453,1.52049959680915,0.476247188279574,19.42089,17.01498,15.78271,15.29339,15.03106,0.02795361,0.01863661,0.0110232,0.01698536,0.01296166,0.226062,0.176146,0.121857,0.09055281,0.06735465,6,1
1237663277928350681,1.40913493853756,0.493470742731817,23.94192,23.50593,21.92047,20.3522,19.52242,0.501938,0.2481963,0.0790771,0.03623297,0.0624768,0.2651524,0.2066049,0.1429283,0.1062111,0.07900152,6,1
1237663277928350355,1.41049653591048,0.512830394616576,23.18358,23.08887,22.44388,22.13088,22.66992,0.5094532,0.176621,0.1224739,0.1560117,0.5961309,0.2512168,0.1957464,0.1354165,0.1006289,0.07484944,6,1
1237663277928349928,1.41059267449108,0.606239768836973,23.09287,20.33297,18.85334,17.40871,16.65592,0.3304525,0.02809901,0.02238522,0.01440949,0.01323866,0.1831385,0.1427003,0.0987194,0.07335909,0.05456569,6,1
1237657190906266349,2.36826071600728,-0.107733235093938,24.82134,24.28476,22.24208,21.29648,20.79454,0.7491363,0.3934278,0.1053136,0.06676463,0.1637749,0.2605885,0.2030488,0.1404682,0.1043829,0.07764173,6,1
1237657190906266044,2.38880942393689,-0.0776538651018376,24.63984,22.26192,21.39043,21.14375,20.91182,0.7730852,0.08071818,0.05279427,0.05888889,0.1800446,0.2413394,0.18805,0.1300921,0.09667241,0.07190651,6,1
1237657190906265989,2.3705287843211,-0.186756291721747,24.11042,22.72712,22.34271,22.62113,21.73686,0.7065532,0.1177868,0.1128653,0.2030288,0.3498438,0.24144,0.1881284,0.1301464,0.0967127,0.07193648,6,1
1237657190906265609,2.36901749146153,-0.165185634195363,20.65123,18.2909,17.22884,16.81484,16.53279,0.05458583,0.01769985,0.01612183,0.01619122,0.0128613,0.2505318,0.1952127,0.1350472,0.1003546,0.07464536,6,1
1237657190906200974,2.31059056209642,-0.0819637024437935,26.33044,24.29912,22.39211,21.231,20.59494,0.3008356,0.394602,0.1223359,0.06578936,0.1387581,0.2725627,0.212379,0.1469228,0.1091794,0.0812094,6,1
1237657190906200972,2.30918391012153,-0.187290542245624,24.31801,24.83533,22.8933,23.61006,22.37422,0.7719409,0.4951306,0.1903083,0.6511248,0.4989564,0.2546304,0.1984063,0.1372566,0.1019963,0.07586654,6,1
1237657190906200963,2.29718897676281,-0.125857039164443,23.56411,23.84428,22.96156,23.47333,22.24419,0.5307263,0.2938873,0.1984206,0.3718139,0.4639305,0.2740382,0.2135287,0.1477182,0.1097704,0.08164904,6,1
1237657190906200752,2.30905103466409,-0.154702901948616,22.97717,20.77982,19.83138,19.45778,19.26856,0.3426965,0.02817592,0.02195055,0.03114192,0.04767168,0.2641824,0.2058491,0.1424055,0.1058225,0.07871252,6,1
1237657190906200749,2.30681340582794,-0.0201710225749657,23.89703,22.25811,21.26585,20.73588,20.79249,1.096909,0.1056044,0.07877493,0.06882076,0.1907663,0.2558978,0.1993938,0.1379397,0.102504,0.07624415,6,1
1237663783661142086,1.48222280006518,-0.379510222206495,18.4563,16.69712,16.01838,15.69134,15.5585,0.01985848,0.01757149,0.01747043,0.0269018,0.02089009,0.1514676,0.1180225,0.08164743,0.06067279,0.04512941,6,1
1237657190906200735,2.30073862044713,-0.0688026215650916,23.72077,23.25241,22.38663,21.97982,22.44851,0.6005936,0.1973071,0.1270837,0.1197864,0.5031772,0.274676,0.2140256,0.1480619,0.1100259,0.08183905,6,1
1237663783661142170,1.4455698127941,-0.375741457999298,22.59722,19.83215,18.42551,17.67807,17.26953,0.1934474,0.02138725,0.01840541,0.02728276,0.02288713,0.1497479,0.1166826,0.08072045,0.05998395,0.04461703,6,1
1237663783661142173,1.44560494363693,-0.29179718456365,21.77171,19.2451,17.80602,17.16445,16.79599,0.1028527,0.01949916,0.01792962,0.0270959,0.02190372,0.1428982,0.1113453,0.07702819,0.0572402,0.04257619,6,1
1237663783661142174,1.44354721140754,-0.290752852358938,24.31191,22.15771,20.97398,20.50749,20.11128,0.562299,0.07121869,0.0365769,0.03963256,0.08143744,0.1428,0.1112688,0.07697522,0.05720084,0.04254692,6,1
1237657190906200715,2.29605362049847,-0.113444277313594,23.2919,21.97215,21.42953,21.29679,21.21044,0.4348214,0.0638215,0.0555801,0.06918032,0.2327396,0.27644,0.2154002,0.1490129,0.1107325,0.08236466,6,1
1237657190906200704,2.29261679674937,-0.122262686698417,25.2855,22.92355,21.41546,20.34853,19.80008,0.6638948,0.1399333,0.05503178,0.03984929,0.07190425,0.2760782,0.2151183,0.1488178,0.1105876,0.08225686,6,1
1237657190906200703,2.29169332814121,-0.195703365106108,25.84689,22.66824,21.35204,20.63297,20.40658,0.4607029,0.113075,0.05359937,0.045487,0.1220724,0.2598653,0.2024853,0.1400784,0.1040933,0.07742626,6,1
1237657190906200387,2.31017915594407,-0.148706968477453,23.20714,20.97486,19.47937,17.88952,17.01752,0.4083279,0.03156371,0.01977873,0.02795547,0.01636543,0.2659329,0.2072131,0.1433491,0.1065237,0.07923409,6,1
1237657190906200384,2.30019885967999,-0.187396700000901,24.04979,21.26603,19.79814,18.66169,17.97077,0.707017,0.03805026,0.02186025,0.02873381,0.02196026,0.2583598,0.2013122,0.1392669,0.1034902,0.07697771,6,1
1237657190906200382,2.29313662886074,-0.0589905182611734,23.66652,21.28338,19.77261,18.45583,17.77298,0.560842,0.03808293,0.02157722,0.0284267,0.02003925,0.2763284,0.2153132,0.1489527,0.1106878,0.08233139,6,1
1237657190906200360,2.30782560710492,-0.168833954778455,23.77688,20.68906,19.17946,18.49949,18.10524,0.6117178,0.02683756,0.01856886,0.02849761,0.02323325,0.2598657,0.2024856,0.1400786,0.1040934,0.07742637,6,1
1237657190906200358,2.30082381364758,-0.0837008875237072,22.50424,20.42121,19.03478,18.28989,17.89383,0.2340813,0.0234328,0.01809158,0.02824646,0.0210064,0.2754631,0.2146389,0.1484862,0.1103412,0.08207357,6,1
1237657190906200355,2.29873350249198,-0.179022445361841,22.81754,20.47631,19.01372,17.5894,16.80321,0.3051482,0.02415216,0.01805608,0.02778492,0.01580999,0.2610498,0.2034082,0.1407169,0.1045677,0.07777916,6,1
1237657190906200290,2.30876563279207,-0.0557685404332165,19.64781,17.67178,16.79884,16.47791,16.33064,0.03722111,0.01436738,0.0159091,0.02753638,0.01491956,0.2686141,0.2093023,0.1447944,0.1075977,0.08003294,6,1
1237663783661207654,1.56063493820027,-0.292409426809249,19.92062,18.96411,18.67523,18.53502,18.51491,0.0327333,0.03083555,0.02577281,0.02947363,0.02884283,0.1475498,0.1149698,0.07953557,0.05910346,0.04396211,6,1
1237657190906200280,2.29982531603849,-0.165293498328318,20.15482,18.50026,17.76223,17.54756,17.39426,0.0458693,0.01500446,0.01625884,0.02776225,0.01787172,0.2640757,0.205766,0.1423479,0.1057798,0.07868072,6,1
1237657190906200274,2.29341257501835,-0.171180546110077,20.96819,18.37696,16.86263,15.70125,15.09202,0.07325429,0.01489427,0.01588957,0.02744239,0.01387027,0.2652128,0.206652,0.1429609,0.1062353,0.07901952,6,1
1237663783661207810,1.56250107395082,-0.231839271370091,24.89005,23.92299,22.7586,21.25435,20.41743,0.5589162,0.2801318,0.1485159,0.06111535,0.1057413,0.1448053,0.1128313,0.07805617,0.0580041,0.04314439,6,1
1237663783661207811,1.56194888699492,-0.368236029095312,21.72005,20.8293,20.51752,20.4879,20.3953,0.09834012,0.0383635,0.03347375,0.04071951,0.1031688,0.1543199,0.120245,0.08318496,0.06181534,0.04597926,6,1
1237657190906200187,2.30105447003348,-0.132611882749056,24.99788,23.64613,22.75001,22.36656,21.96545,0.7563596,0.9496605,0.1653908,1.032401,0.484426,0.2716548,0.2116716,0.1464334,0.1088157,0.08093891,6,1
1237663783661273099,1.6950964465241,-0.340078264997324,19.29106,17.62972,16.95607,16.6669,16.54327,0.02412244,0.02116687,0.02146169,0.03375108,0.02479709,0.1415106,0.1102641,0.07628019,0.05668436,0.04216275,6,1
1237663783661273110,1.69870069943438,-0.244845747895571,24.8066,24.9658,23.19248,24.10433,22.72041,0.6867709,0.5084201,0.3100619,0.4083375,0.5480021,0.146532,0.1141767,0.07898692,0.05869575,0.04365885,6,1
1237657190906135356,2.14482956559215,-0.136483802299829,24.12709,23.97224,22.22644,21.22876,20.44818,0.7258567,0.3211467,0.108573,0.06523603,0.124305,0.2988051,0.2328269,0.1610686,0.1196912,0.08902826,6,1
1237657190906135354,2.1446027904941,-0.0731518682383641,23.61854,24.00475,22.62266,22.86117,21.67352,0.5540986,0.2865795,0.150815,0.2380174,0.3296955,0.2920842,0.2275901,0.1574458,0.1169991,0.08702581,6,1
1237657190906135353,2.14402163635629,-0.110805801311535,25.0839,23.54733,22.48746,21.33148,20.52658,0.7283061,0.234583,0.1347542,0.06997649,0.1321245,0.3056824,0.2381857,0.1647757,0.122446,0.09107736,6,1
1237657190906135347,2.13672583482099,-0.00507101183183025,25.6124,23.92253,23.00664,23.50844,23.02194,0.5400581,0.8684011,0.2091066,0.3730958,0.5195503,0.2778547,0.2165025,0.1497754,0.1112992,0.08278616,6,1
1237663783661273211,1.68506086184564,-0.375623377045819,20.61478,19.5337,19.00944,18.85681,18.86889,0.0473691,0.02326436,0.02294231,0.0349022,0.03810139,0.1412229,0.1100399,0.07612511,0.05656911,0.04207703,6,1
1237663783661273219,1.6988113883538,-0.2876941675658,19.76507,18.40454,17.85736,17.58124,17.53718,0.02990142,0.02156342,0.0217552,0.03393786,0.02668662,0.1427343,0.1112176,0.07693984,0.05717455,0.04252736,6,1
1237657190906135340,2.13297571823745,-0.0638375332696351,24.19307,23.54733,22.81154,23.21693,21.83801,0.7378508,0.2331802,0.1771274,0.2532194,0.4196883,0.287477,0.2240001,0.1549623,0.1151536,0.0856531,6,1
1237657190906135339,2.13282052231807,-0.202024165769584,24.96576,24.42623,22.92962,23.20205,22.18996,0.7737549,0.4069729,0.1971564,0.3169003,0.4707426,0.2608088,0.2032205,0.140587,0.1044712,0.07770737,6,1
1237657190906135336,2.13066624581052,-0.182574098673306,25.21653,24.31799,22.03774,21.51214,21.26816,0.7026889,0.3903071,0.09316272,0.08140718,0.2500722,0.2707181,0.2109417,0.1459285,0.1084405,0.08065983,6,1
1237657190906135106,2.14630053094754,-0.0466116385882488,24.15607,22.78176,21.19955,20.22075,19.66579,0.8963704,0.1344022,0.08836266,0.1037611,0.09430037,0.2806183,0.2186559,0.1512651,0.1124062,0.08360955,6,1
1237657190906135095,2.14285762923276,-0.0499532191094922,24.31568,23.3025,22.74422,22.4586,21.73437,0.7626566,0.1908235,0.1670318,0.1709744,0.3432519,0.2819721,0.2197107,0.1519949,0.1129485,0.0840129,6,1
1237657190906135094,2.14191620132976,-0.17558480870561,23.50836,23.01356,21.84313,21.73324,21.33714,0.5234017,0.1479762,0.07937819,0.09676785,0.263749,0.2794773,0.2177668,0.1506501,0.1119491,0.0832696,6,1
1237657190906135089,2.14089939144009,-0.159166028353269,23.02557,21.27846,20.09728,19.64732,19.44101,0.3555604,0.04066411,0.02789815,0.03100771,0.05776934,0.2878893,0.2243214,0.1551845,0.1153187,0.08577594,6,1
1237657190906135083,2.13991587279867,-0.150692719531775,23.82907,22.88725,21.27785,19.19297,18.03091,0.6347803,0.134962,0.05173565,0.0281183,0.02418188,0.291517,0.227148,0.15714,0.1167718,0.08685679,6,1
1237657190906135082,2.13923375460229,-0.135924475191629,24.14941,22.67628,22.38267,22.0605,21.37604,0.7370577,0.114174,0.1235035,0.125138,0.2671841,0.2967971,0.2312623,0.1599862,0.1188869,0.08842999,6,1
1237657190906135072,2.13717272009598,-0.145454448925911,24.4963,25.13737,22.81568,22.78735,22.38324,0.8025633,0.5039599,0.1780695,0.2280382,0.4949119,0.2924953,0.2279103,0.1576673,0.1171637,0.08714827,6,1
1237657190906135069,2.13555204519469,-0.163133924050811,23.52396,21.72119,21.1376,21.00703,21.20264,0.5278832,0.05390732,0.04705838,0.05606183,0.2347777,0.2838027,0.2211372,0.1529817,0.1136818,0.08455835,6,1
1237657190906135068,2.13499752598642,-0.124365723132471,24.41047,22.82811,21.66573,20.8162,20.31216,0.7832338,0.1298796,0.06892988,0.04926278,0.1107623,0.2990509,0.2330184,0.1612011,0.1197897,0.08910151,6,1
1237657190906134728,2.14075555084162,-0.108243533029493,22.75507,20.63829,19.23595,18.63064,18.22779,0.3165852,0.03003061,0.02310695,0.02664995,0.02610836,0.3051842,0.2377974,0.1645072,0.1222465,0.0909289,6,1
1237657190906134680,2.13880814951136,-0.203835793697285,21.3083,20.30248,19.83475,19.68659,19.71542,0.09287544,0.02638804,0.02589361,0.03086013,0.0701994,0.2622761,0.2043638,0.1413779,0.105059,0.07814456,6,1
1237663783661338732,1.85713158611104,-0.349820361612997,24.49406,24.79916,23.41682,23.55585,22.01183,0.9298909,0.3767197,0.2693819,0.649021,0.4705669,0.151603,0.118128,0.0817204,0.06072702,0.04516974,6,1
1237663783661338735,1.85976111629625,-0.347532660891662,24.77979,24.63673,23.15729,24.46678,22.15577,0.5782891,0.5193552,0.2116759,0.4250098,0.4458804,0.1534604,0.1195753,0.08272167,0.06147106,0.04572318,6,1
1237663783661338736,1.85770780031645,-0.366143476487833,24.6291,24.87723,23.68318,23.48855,22.33878,0.5855539,0.5762755,0.3823577,0.3517956,0.5604517,0.1483188,0.115569,0.07995012,0.05941151,0.04419125,6,1
1237663783661338744,1.85811084495075,-0.348838322708574,24.60274,24.32507,23.66312,24.26314,22.21383,0.6499335,0.3706689,0.3152658,0.5056954,0.5476251,0.1523187,0.1186857,0.0821062,0.06101371,0.04538299,6,1
1237663783661338750,1.86042670092036,-0.321565697699574,18.94499,16.31504,15.12934,14.85708,14.44588,0.02293523,0.02332267,0.02180243,0.02628007,0.01731487,0.1562071,0.1217156,0.08420226,0.0625713,0.04654155,6,1
1237663783661338754,1.86401814724943,-0.306955056547716,18.86088,17.65823,17.17604,17.01292,16.94406,0.0223661,0.02355557,0.02202162,1.08605,0.01913113,0.1661045,0.1294275,0.08953736,0.06653585,0.04949045,6,1
1237663783661338841,1.86022634441201,-0.279152348723383,20.49881,17.81597,16.38117,15.22078,14.60085,0.04504888,0.02360667,0.02187669,0.02624837,0.01734089,0.1806969,0.1407978,0.09740326,0.07238106,0.05383821,6,1
1237663783661338844,1.86132524220021,-0.289391937451402,22.62975,19.87405,18.33068,17.08026,16.35962,0.2008974,0.02658142,0.02254993,0.02644892,0.01823192,0.1756396,0.1368572,0.09467718,0.0703553,0.05233141,6,1
1237663783661338848,1.86210067663879,-0.332966795655563,20.6185,19.72194,19.37951,19.28383,19.05795,0.04779149,0.02613884,0.0242238,0.02894789,0.03799716,0.1563275,0.1218093,0.08426714,0.06261951,0.04657741,6,1
1237657190906134577,2.14539653765206,-0.194972313974693,16.89705,15.59824,14.9337,14.65566,14.54907,0.01819536,0.02027074,0.02068412,0.02526848,0.01643322,0.2701022,0.2104618,0.1455965,0.1081938,0.08047632,6,1
1237657190906134574,2.14452591542374,-0.127204710969164,17.43573,16.07013,15.52081,15.30719,15.24052,0.01903443,0.02030191,0.02070631,0.02528738,0.01661678,0.3016004,0.235005,0.1625754,0.1208109,0.08986113,6,1
1237657190906134572,2.13182797164916,-0.0996240777013072,17.97723,16.74282,16.25119,16.0632,15.98487,0.02035426,0.02037515,0.02075881,0.02533446,0.01704117,0.3002349,0.233941,0.1618393,0.1202639,0.08945429,6,1
1237657190906069899,1.98363667842489,-0.00651653001838158,25.90382,23.62445,22.80651,22.79373,22.46614,0.4389809,0.2478563,0.1857583,0.2274277,0.5063265,0.2763266,0.2153118,0.1489517,0.1106871,0.08233087,6,1
1237657190906069888,1.97464476585014,-0.0547709272634438,25.35192,24.14982,22.49429,21.88411,21.95502,0.6331367,0.359621,0.1437504,0.1081281,1.119757,0.2897616,0.2257803,0.1561937,0.1160687,0.08633378,6,1
1237657190906069886,1.97218525068763,-0.098848670331756,23.49717,23.81368,22.66753,22.68943,22.96604,0.503754,0.2853827,0.1680344,0.2114412,0.5278206,0.2776305,0.2163278,0.1496546,0.1112094,0.08271936,6,1
1237657190906069881,1.97191646660531,-0.119776279063354,25.03655,23.9358,22.73603,23.35371,22.34443,0.7226425,0.3128387,0.1776832,0.3481047,0.4894427,0.2653139,0.2067308,0.1430154,0.1062758,0.07904965,6,1
1237657190906069880,1.96892357556817,-0.0518188492894327,24.96259,24.74555,23.02365,23.66522,22.55924,0.7482301,0.4806994,0.2321364,0.4425701,0.5174755,0.2895116,0.2255855,0.156059,0.1159686,0.08625931,6,1
1237657190906069877,1.96813994477611,-0.0194739229788289,23.04045,24.50132,22.42052,21.12142,20.29152,0.3610935,0.4375714,0.1334901,0.05971276,0.1095667,0.2815174,0.2193564,0.1517498,0.1127663,0.08387744,6,1
1237657190906069875,1.9673736539624,-0.0286357194890795,23.15646,25.96866,22.87766,24.39954,23.37887,0.4001832,0.3770639,0.1985018,0.4975556,0.4646464,0.2840292,0.2213136,0.1531037,0.1137725,0.08462582,6,1
1237657190906069580,1.98358151542647,-0.154134674168793,23.61337,22.97219,22.12376,21.80092,21.57057,0.5411628,0.1462733,0.1044453,0.101685,0.3120215,0.2484689,0.1936053,0.1339352,0.09952823,0.07403072,6,1
1237657190906069556,1.97727108078607,-0.0111109693801942,23.37838,23.14274,22.45996,22.0019,22.06384,0.4678216,0.1675936,0.1378039,0.1183117,0.427092,0.2780058,0.2166202,0.1498569,0.1113597,0.08283117,6,1
1237657190906135202,2.18296792580713,-0.137076044627397,24.34836,23.18112,21.67752,19.70621,18.54561,0.7871035,0.1737882,0.06914964,0.03081228,0.03057826,0.3069974,0.2392103,0.1654846,0.1229728,0.09146916,6,1
1237657190906135196,2.17934176754045,-0.0959950672320518,22.66574,22.95874,22.1912,21.86522,21.58648,0.2694782,0.1449188,0.1045113,0.1050042,0.3105649,0.3044795,0.2372483,0.1641273,0.1219642,0.09071895,6,1
1237657190906135188,2.17521511264692,-0.0743349817894665,24.25343,23.1746,21.52062,20.85182,20.40585,0.7565672,0.1725087,0.0613246,0.04974748,0.1185981,0.2944746,0.2294526,0.1587343,0.1179566,0.08773801,6,1
1237657190906135187,2.17508638355173,-0.167003294080686,22.67817,22.27797,21.88894,21.63329,21.69354,0.2784302,0.08195345,0.08210941,0.08897733,0.3415541,0.2969269,0.2313635,0.1600562,0.1189389,0.08846869,6,1
1237663783661469758,2.16853182827649,-0.221130796549272,18.03406,16.73568,16.24334,16.08555,16.02193,0.01933122,0.02104992,0.01640234,0.01894554,0.01894302,0.2550004,0.1986945,0.137456,0.1021445,0.07597675,6,1
1237657190906135185,2.17368425086192,-0.0228397641386863,24.23157,23.03633,21.8112,21.03354,20.67728,0.7446132,0.15294,0.0797606,0.05665486,0.1496354,0.2764097,0.2153766,0.1489965,0.1107204,0.08235563,6,1
1237663783661469766,2.18390738613603,-0.304530371516243,17.40375,15.52924,14.77162,14.60441,14.34734,0.01761182,0.0209506,0.01630082,0.00513265,0.01835682,0.2146398,0.1672459,0.1156999,0.08597744,0.06395142,6,1
1237657190906135178,2.17173213534221,-0.178333126560157,24.69584,22.5887,21.08098,19.63598,18.96226,0.8202634,0.1046995,0.04532628,0.03044374,0.03976115,0.2896181,0.2256685,0.1561164,0.1160112,0.08629104,6,1
1237663783661469850,2.17146894838817,-0.283810036602843,20.72923,18.20751,17.09918,16.68245,16.43063,0.05153133,0.02153724,0.01656799,0.01904321,0.01933043,0.2205053,0.1718163,0.1188617,0.08832698,0.06569905,6,1
1237663783661469852,2.17223390931959,-0.294900791352294,20.02003,17.94137,17.10056,16.77824,16.61828,0.03542461,0.0213867,0.01656767,0.01906545,0.01958091,0.2183343,0.1701246,0.1176914,0.08745734,0.0650522,6,1
1237663783661469856,2.18118642225198,-0.354182810588041,20.53349,17.78431,16.37814,15.71362,15.33567,0.04676459,0.02131701,0.01641748,0.01890744,0.01858466,0.2141143,0.1668364,0.1154167,0.08576695,0.06379485,6,1
1237663783661469858,2.182282836951,-0.311442902591456,20.18804,17.61494,16.47106,16.04263,15.80167,0.03846077,0.02125249,0.01643162,0.01893963,0.01879996,0.2135956,0.1664323,0.1151371,0.08555919,0.06364032,6,1
1237657190906135176,2.17070936890718,-0.19055173666946,23.32109,24.6188,22.59332,21.57103,20.98506,0.4671185,0.4498218,0.1598961,0.0899567,0.2010399,0.2803527,0.2184489,0.1511219,0.1122998,0.08353041,6,1
1237657190906135174,2.17121801611239,-0.0624995701279621,23.53563,21.70436,20.41247,19.90685,19.58558,0.5211126,0.05378374,0.03138249,0.03233914,0.06070366,0.2880319,0.2244325,0.1552614,0.1153758,0.08581842,6,1
1237657190906135167,2.16791853181593,-0.190151063085622,23.02429,22.46003,20.97612,19.78936,19.07218,0.3714558,0.09360616,0.04259872,0.03166382,0.04295989,0.2802277,0.2183515,0.1510546,0.1122497,0.08349319,6,1
1237657190906134784,2.18413574481826,-0.0324426649367917,21.9551,21.86514,22.06808,21.73287,21.45608,0.1488802,0.05979471,0.09509485,0.09282158,0.2802488,0.2763109,0.2152996,0.1489432,0.1106808,0.08232617,6,1
