#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322862584280,37.8950555383585,-4.59340066002746,24.37125,21.44548,20.019,19.19838,18.63744,1.069177,0.0742812,0.02742707,0.04337893,0.04255072,0.1032952,0.08048689,0.05568045,0.04137655,0.03077655,6,1
1237679322862584285,37.8972696146765,-4.57246536305911,22.63768,22.36498,21.20816,20.54667,20.24334,0.35495,0.1330588,0.05516939,0.05700687,0.1201387,0.1018147,0.07933331,0.05488242,0.04078352,0.03033544,6,1
1237679322862584289,37.8947236613802,-4.44253555340895,22.84505,22.3145,20.98208,20.4468,19.96862,0.4142788,0.1203044,0.04726291,0.05808359,0.09442396,0.09910514,0.07722206,0.05342186,0.03969817,0.02952814,6,1
1237679322862584299,37.9051663283896,-4.53322986602739,23.05186,22.09011,21.70284,21.43674,21.53688,0.4918512,0.1073432,0.08185095,0.09819667,0.3432496,0.09902681,0.07716102,0.05337964,0.03966679,0.02950481,6,1
1237679322862584300,37.9041382947367,-4.51783882129298,25.0107,23.03628,22.66463,22.5829,23.17112,1.007222,0.2223405,0.1854884,0.2455629,0.5727332,0.09839818,0.07667119,0.05304078,0.03941498,0.02931751,6,1
1237679322862584301,37.9019916375452,-4.46418784423513,23.35457,22.33379,21.02623,20.38337,19.83703,0.6142929,0.1106823,0.04875466,0.05499114,0.0863084,0.09836742,0.07664722,0.0530242,0.03940266,0.02930834,6,1
1237679322862584427,37.7999084037125,-4.53829152906219,25.54141,25.20914,22.67326,25.60046,23.11994,0.809881,0.7107629,0.1893336,0.348807,0.5410984,0.1106089,0.0861857,0.05962287,0.04430618,0.03295566,6,1
1237679322862584429,37.7981604760944,-4.49119907304917,23.68825,23.2235,21.40157,19.48675,18.50581,0.7915547,0.2030586,0.06530933,0.0444654,0.03926348,0.1097076,0.08548339,0.05913701,0.04394514,0.03268711,6,1
1237679322862584436,37.8089552805274,-4.55560553117281,23.24137,23.3103,22.46815,22.84167,21.61702,0.6440171,0.2738822,0.1578014,0.2868621,0.3407396,0.1102986,0.0859439,0.05945559,0.04418188,0.0328632,6,1
1237679322862584439,37.8118253636846,-4.54938794625613,24.17475,24.38307,22.16095,21.05269,20.29753,0.6904535,0.5411596,0.1241031,0.07956362,0.2356128,0.1098359,0.0855834,0.0592062,0.04399655,0.03272535,6,1
1237679322862584447,37.8166959618147,-4.45680136409011,24.71176,23.53807,22.21015,21.72269,21.23255,1.078643,0.3170542,0.1260195,0.1185146,0.2521721,0.1070223,0.08339109,0.05768957,0.04286953,0.03188705,6,1
1237679322862584450,37.8177633504764,-4.43582066394451,23.91954,23.97288,22.48745,22.10018,21.95742,0.8812579,0.4369225,0.1584917,0.1600207,0.4218301,0.1058892,0.08250811,0.05707873,0.04241562,0.03154942,6,1
1237679322862584451,37.8234487080255,-4.54441713207257,23.72375,25.65227,22.6021,22.09564,21.75802,0.8256021,0.6436037,0.177226,0.1577287,0.3809144,0.1085889,0.08461171,0.05853399,0.04349703,0.0323538,6,1
1237679322862584457,37.8223007028584,-4.44868662068972,25.61086,23.54767,22.61148,20.94194,20.12523,0.7458675,0.3183964,0.1777132,0.06998171,0.1020769,0.1062182,0.08276448,0.05725609,0.04254741,0.03164745,6,1
1237679322862584460,37.8330814927192,-4.58973985919889,23.0103,23.39946,21.83836,21.45873,21.42746,0.4962839,0.3031604,0.09103566,0.09594549,0.3018321,0.1091627,0.08505884,0.05884331,0.04372689,0.03252477,6,1
1237679322862584461,37.828693335629,-4.49472961123407,22.50655,23.3915,21.87738,21.66075,21.8258,0.3171203,0.2883311,0.09572766,0.1132858,0.3994169,0.1064499,0.08294505,0.057381,0.04264024,0.0317165,6,1
1237679322862584463,37.8267936196259,-4.44542600090939,24.04865,23.65923,22.4448,21.91727,21.703,0.9545467,0.3477004,0.153852,0.1390469,0.359898,0.1056521,0.08232336,0.05695092,0.04232064,0.03147878,6,1
1237679322862584466,37.8360153947141,-4.58725272716405,22.72814,23.23931,22.50045,22.8884,22.48636,0.3934521,0.2662967,0.1600794,0.2982605,0.5541996,0.1088004,0.08477654,0.05864802,0.04358176,0.03241682,6,1
1237679322862584468,37.8332240179628,-4.46960244523591,23.80797,23.3159,22.38189,22.00934,22.83305,0.8441773,0.2682554,0.1463142,0.1496843,0.5728894,0.1055462,0.0822409,0.05689387,0.04227825,0.03144725,6,1
1237679322862584469,37.8402263370596,-4.60252484618274,25.89586,23.67308,22.6906,21.32611,20.80809,0.6298949,0.3809447,0.1869256,0.09343588,0.1835301,0.1087722,0.08475459,0.05863283,0.04357048,0.03240843,6,1
1237679322862584478,37.8475913941351,-4.52086702991957,23.69113,23.36419,22.69909,22.54467,21.97124,0.7936552,0.2867828,0.1919533,0.2319038,0.4436211,0.1041803,0.08117657,0.05615758,0.0417311,0.03104027,6,1
1237679322862584495,37.865211235766,-4.57848773038269,25.6016,23.36382,21.6295,20.92211,20.30461,0.780131,0.2962025,0.07671387,0.06880768,0.1237534,0.1057068,0.08236606,0.05698046,0.04234259,0.03149511,6,1
1237679322862584496,37.8613176583509,-4.47457308902754,24.04403,24.28141,22.54755,20.85398,19.91798,0.9433047,0.5477285,0.1682404,0.06735799,0.08988743,0.1023834,0.07977649,0.05518901,0.04101135,0.03050491,6,1
1237679322862584497,37.8660830435883,-4.55017799062156,22.89143,23.29214,22.61607,22.62304,21.76062,0.4410525,0.2760734,0.1776544,0.2471612,0.393552,0.103871,0.08093555,0.05599084,0.04160719,0.03094811,6,1
1237679322862584499,37.8621892415743,-4.45537827102618,24.1609,23.59061,22.25442,21.9539,21.53995,2.852174,0.3333075,0.130329,0.1451069,0.3308456,0.1020954,0.07955208,0.05503376,0.04089598,0.0304191,6,1
1237679322862584502,37.8696554467792,-4.55323982536918,23.07772,25.27775,22.6041,24.64562,22.56671,0.9691139,0.7355871,0.1753998,0.5998161,0.6378096,0.1036613,0.08077215,0.0558778,0.0415232,0.03088563,6,1
1237679322862584507,37.8806871263754,-4.51367691754943,24.00384,23.26991,21.86944,20.42443,19.48807,0.9274637,0.2681912,0.09427614,0.05541952,0.0670708,0.1005056,0.0783133,0.05417678,0.04025915,0.02994541,6,1
1237679322862584508,37.8783732369194,-4.46097717909929,22.50628,23.58239,22.57851,23.22355,22.03794,0.3130404,0.3332496,0.1722859,0.3618385,0.466291,0.1005422,0.07834183,0.05419651,0.04027382,0.02995632,6,1
1237679322862584519,37.8902407131789,-4.53162192398429,25.01621,23.61333,22.1338,20.42453,19.51331,1.016349,0.3558319,0.117509,0.05545957,0.06849932,0.1003423,0.07818606,0.05408876,0.04019374,0.02989676,6,1
1237679322862584529,37.8953830290618,-4.52358157672393,24.12562,23.24435,21.83411,20.67531,19.92026,0.9788381,0.2638129,0.08628864,0.06179642,0.0922734,0.09949994,0.07752968,0.05363468,0.03985631,0.02964577,6,1
1237679322862584531,37.8948908722556,-4.4962870080578,22.58651,23.53856,22.67563,23.33739,22.2141,0.3345134,0.330636,0.1877171,0.4354544,0.518539,0.09875334,0.07694793,0.05323222,0.03955725,0.02942332,6,1
1237679322862584534,37.9046295602124,-4.58467839876795,25.70608,23.27563,21.91681,21.55697,20.91129,0.6991008,0.2777687,0.09690514,0.1055362,0.2102408,0.1017949,0.07931791,0.05487177,0.0407756,0.03032956,6,1
1237679322862584537,37.902102973291,-4.51276736924501,24.81658,23.27764,21.86404,20.96681,20.28948,1.052809,0.2710285,0.09378742,0.07229437,0.1243568,0.09844764,0.07670973,0.05306744,0.03943479,0.02933224,6,1
1237679323399389851,37.7733432579276,-4.18581396759151,22.54085,22.20228,21.82713,21.79275,21.71843,0.3510945,0.1130084,0.09195466,0.1497149,0.377311,0.1180009,0.09194548,0.06360745,0.04726716,0.03515808,6,1
1237679323399454723,37.7947538866918,-4.19821706813148,17.54242,16.47229,16.05804,15.90335,15.88572,0.05913219,0.02451328,0.02044408,0.02210447,0.02521546,0.1153165,0.08985382,0.06216045,0.04619188,0.03435827,6,1
1237679323399454754,37.8481205833462,-4.18244296979848,21.7104,19.01365,17.60653,16.67193,16.19969,0.1810788,0.02577289,0.02080096,0.02220353,0.02544329,0.1117693,0.08708988,0.06024838,0.044771,0.0333014,6,1
1237679323399454761,37.8516639228238,-4.20504728267031,17.27924,16.0167,15.4547,15.22711,15.1346,0.0588442,0.02447742,0.02040148,0.02206274,0.02494731,0.1094426,0.08527692,0.05899418,0.043839,0.03260816,6,1
1237679323399454775,37.8786285552059,-4.20070030014821,18.5451,17.43234,17.03344,16.92696,16.87203,0.06076605,0.02467999,0.02059734,0.02227743,0.02639554,0.10701,0.0833815,0.05768293,0.0428646,0.03188339,6,1
1237679323399454808,37.7801685512599,-4.17270579172663,19.90357,17.30838,16.05286,15.51709,15.27366,0.07179721,0.02465145,0.02044431,0.02207669,0.02496518,0.1180326,0.09197021,0.06362456,0.04727987,0.03516753,6,1
1237679323399454823,37.8084026301854,-4.16666079365092,21.99021,19.30931,17.9542,17.16617,16.76234,0.2283899,0.02634671,0.02101253,0.02232433,0.02605109,0.1161181,0.09047841,0.06259255,0.04651297,0.03459711,6,1
1237679323399454838,37.8456210218467,-4.147476642461,20.51225,18.35612,17.29313,16.87312,16.69282,0.08769337,0.02506673,0.02067464,0.02226447,0.0259209,0.1148992,0.08952867,0.06193552,0.04602473,0.03423395,6,1
1237679323399454841,37.8652092759985,-4.15223612883087,20.50609,18.29946,17.19733,16.77868,16.55539,0.08730938,0.02506999,0.02064355,0.02224244,0.02580607,0.1134121,0.08836995,0.06113392,0.04542906,0.03379087,6,1
1237679323399454902,37.8418017246158,-4.1782262049304,21.94365,20.1278,19.31209,19.03008,18.91617,0.214726,0.03067765,0.02367752,0.02526781,0.04543538,0.1127392,0.08784564,0.0607712,0.04515952,0.03359038,6,1
1237679323399454924,37.8187711793372,-4.17812112104528,24.78989,21.43919,19.9906,18.42602,17.60156,1.150252,0.05798456,0.02837139,0.02346709,0.02848754,0.1145211,0.08923405,0.0617317,0.04587327,0.03412129,6,1
1237679323399454929,37.8878177959664,-4.14796872337456,23.80496,22.60606,20.9748,18.94156,17.75223,0.8801243,0.1426791,0.04782506,0.02501677,0.02952381,0.1114319,0.08682695,0.06006648,0.04463583,0.03320086,6,1
1237679323399454932,37.9010480659331,-4.16642400597627,24.41628,21.51647,20.25132,19.70278,19.35255,0.8816432,0.0801907,0.06197567,0.06442653,0.09973839,0.1078713,0.08405259,0.05814719,0.04320959,0.03214,6,1
1237679323399454941,37.8075766739394,-4.1513961539872,21.1658,21.17922,21.07144,20.75723,21.06107,0.1259414,0.04918326,0.05143175,0.05333014,0.2281906,0.117066,0.09121706,0.06310354,0.0468927,0.03487955,6,1
1237679323399454962,37.8829808320407,-4.15957670743968,21.47443,20.87342,20.3968,20.22455,20.01646,0.1489281,0.04516904,0.0338233,0.03879015,0.1008092,0.1109692,0.08646643,0.05981708,0.0444505,0.03306301,6,1
1237679323399455026,37.7975493565525,-4.14869129914605,22.70914,20.98884,20.63398,20.49104,20.29895,0.4058029,0.04200133,0.03875251,0.04445716,0.1206071,0.1178463,0.09182504,0.06352413,0.04720524,0.03511203,6,1
1237679323399455038,37.8015737652796,-4.14953976094771,25.05539,22.07215,21.25626,20.80031,20.42014,1.078164,0.09470156,0.0589346,0.05490902,0.1335285,0.1175388,0.09158544,0.06335839,0.04708207,0.03502041,6,1
1237679323399455042,37.8045392534692,-4.17984974692523,23.43119,22.61927,21.25308,20.08792,19.69283,0.7120222,0.1479931,0.05865839,0.03526679,0.07520578,0.1155178,0.09001072,0.062269,0.04627254,0.03441827,6,1
1237679323399455043,37.8048649606137,-4.16745797999092,23.82184,22.91946,22.43833,22.70786,21.47068,0.9246972,0.1919689,0.1553142,0.2627357,0.3173062,0.1163436,0.09065413,0.06271411,0.0466033,0.0346643,6,1
1237679323399455058,37.8120851299664,-4.15048080859962,23.59371,23.01628,21.92778,20.7429,20.27194,0.9489251,0.2080531,0.1006115,0.05294397,0.1185078,0.1168265,0.09103042,0.06297442,0.04679675,0.03480818,6,1
1237679323399455065,37.8145637780241,-4.14645225478085,22.90845,21.01933,20.42935,20.13611,19.91064,0.4750211,0.04468017,0.03453327,0.03643967,0.08843342,0.116851,0.09104953,0.06298764,0.04680657,0.03481549,6,1
1237679323399455077,37.8217863150228,-4.19349056604593,22.89043,22.24162,21.98859,21.65359,22.55008,0.4713247,0.1073157,0.1055074,0.1072272,0.585717,0.1132198,0.08822011,0.06103026,0.04535203,0.03373358,6,1
1237679323399455123,37.8430017610938,-4.20285080390738,22.19831,22.31819,21.52845,21.17773,20.75606,0.3182106,0.1148809,0.07217234,0.07311295,0.1868554,0.110486,0.08608991,0.0595566,0.04425694,0.03291903,6,1
1237679323399455131,37.8480756295448,-4.19949377340623,23.17243,23.94236,22.67533,23.13827,21.65026,0.5286704,0.4602045,0.1912631,0.437647,0.4029031,0.1102711,0.08592252,0.0594408,0.04417089,0.03285502,6,1
1237679323399455152,37.8555242001081,-4.15358008184231,22.56408,21.70669,21.49093,21.41351,21.28835,0.3507111,0.0720334,0.0883143,0.1210581,0.3860028,0.1138473,0.08870907,0.06136853,0.04560339,0.03392055,6,1
1237679323399455170,37.8677969121477,-4.1554670149755,23.16727,22.57401,21.80583,21.56534,21.20967,0.5642077,0.1424685,0.09089748,0.1041119,0.2674825,0.1130154,0.0880608,0.06092006,0.04527013,0.03367266,6,1
1237679323399455174,37.8694492949939,-4.15139675237422,23.04343,22.04677,21.64545,21.41585,21.02808,0.5122648,0.09018743,0.07923691,0.09104226,0.2306929,0.1132463,0.08824076,0.06104455,0.04536264,0.03374147,6,1
1237679323399455214,37.8941962465644,-4.18451366810561,22.18971,21.09618,20.73671,20.65586,20.64623,0.2558008,0.04621511,0.04096898,0.05068837,0.1740781,0.1066176,0.08307568,0.05747137,0.04270739,0.03176645,6,1
1237679323399455224,37.9024044204752,-4.15773788743657,23.94155,22.55215,22.37683,22.33759,22.16517,0.9222571,0.2180069,0.1464362,0.2009726,0.5318059,0.108615,0.08463208,0.05854808,0.0435075,0.03236159,6,1
1237679323399455287,37.7896955978234,-4.14310196476869,22.47912,23.46084,22.67081,22.57988,22.06961,0.3405749,0.3082151,0.190759,0.236114,0.4674312,0.1186416,0.09244473,0.06395284,0.04752381,0.03534899,6,1
1237679323399455293,37.7951707774964,-4.14407131948286,23.33571,23.61842,22.54741,22.92148,22.67297,0.6705418,0.3484029,0.1713998,0.3124928,0.5774188,0.1182137,0.09211129,0.06372216,0.0473524,0.03522148,6,1
1237679323399455301,37.8042194132399,-4.19937171527443,23.53181,23.5477,22.75365,22.35978,21.41647,0.7757789,0.319607,0.2023736,0.1936617,0.3092659,0.1143357,0.0890896,0.06163178,0.04579901,0.03406605,6,1
1237679323399455318,37.8215411275205,-4.1549291220078,22.63432,23.36419,22.66721,21.96386,21.42023,0.3789103,0.277613,0.1885416,0.1415388,0.3065158,0.1158816,0.09029415,0.06246507,0.04641824,0.03452665,6,1
1237679323399455341,37.8477410046903,-4.15945071824543,24.98484,23.71873,21.8202,19.74161,18.64877,1.087602,0.3655702,0.0915201,0.03066348,0.03940209,0.1138241,0.08869097,0.061356,0.04559408,0.03391362,6,1
1237679323399455349,37.8563509809257,-4.17307522774348,23.11145,23.70755,22.5151,22.56969,22.65213,0.5452576,0.9346473,0.164363,0.2393399,0.6025268,0.1120226,0.08728725,0.06038491,0.04487246,0.03337687,6,1
1237679323399455358,37.8639904999189,-4.19130379750485,23.63516,23.23634,22.3908,22.04711,22.21646,0.8000417,0.2485761,0.1479761,0.1524926,0.5383685,0.109397,0.08524143,0.05896962,0.04382075,0.03259459,6,1
1237679323399455367,37.8726417401969,-4.16153282439136,24.91423,25.34266,22.76194,23.92143,22.29156,1.087904,0.6810244,0.2033416,0.5938435,0.5487021,0.1118416,0.08714619,0.06028733,0.04479995,0.03332293,6,1
1237679323399455379,37.8849428900924,-4.16092617624565,23.5671,23.14219,22.48683,22.14949,21.10989,0.8369061,0.1828351,0.1607277,0.1700948,0.2508997,0.1105686,0.0861543,0.05960115,0.04429004,0.03294365,6,1
1237679253061894690,36.9183590753697,-5.11441391340067,24.5141,23.22121,21.57058,20.17884,19.31912,1.195396,0.2214859,0.08066902,0.03797572,0.05913265,0.1068423,0.08325081,0.05759252,0.04279742,0.03183341,6,1
1237679253598765282,36.9094900520444,-4.87047263812605,20.74154,19.33712,18.67021,18.50774,18.34,0.07747783,0.01847318,0.02845557,0.01641672,0.02946555,0.1214631,0.09464321,0.06547374,0.048654,0.03618964,6,1
1237679253598765283,36.9078978490267,-4.87228941156942,25.40178,21.34603,19.92846,19.00748,18.56921,0.9136391,0.0471286,0.03838357,0.01975928,0.03518071,0.121517,0.09468521,0.06550279,0.04867559,0.0362057,6,1
1237679253598765286,36.9072109464432,-4.77294690865663,22.60599,20.13383,18.96398,18.53078,18.33029,0.4053248,0.0226545,0.02886233,0.01646337,0.03827844,0.1197707,0.09332455,0.06456149,0.04797611,0.03568541,6,1
1237679253598765292,36.9126617422473,-4.8094238453537,20.70767,18.16522,16.83698,16.27694,15.97493,0.08118607,0.01636739,0.02728826,0.01418294,0.01563765,0.1178383,0.09181878,0.06351981,0.04720202,0.03510963,6,1
1237679253598765294,36.9167856537412,-4.87409117729792,20.85213,18.37392,17.00452,16.54797,16.24124,0.08295104,0.01658124,0.02731076,0.0142452,0.01595367,0.1229218,0.09577986,0.06626006,0.04923833,0.03662427,6,1
1237679253598765296,36.9109668452282,-4.74351945942991,18.95929,17.93542,17.47238,17.37241,17.35712,0.03061583,0.01615576,0.02742629,0.01462372,0.01899946,0.1220162,0.09507421,0.0657719,0.04887557,0.03635444,6,1
1237679253598765299,36.9095567275602,-4.69561038607729,20.77911,19.26965,18.66151,18.55003,18.50045,0.07771543,0.01821868,0.02825257,0.01650511,0.03160631,0.1208608,0.09417389,0.06514906,0.04841273,0.03601018,6,1
1237679253598765400,36.916480617163,-4.85863776954665,24.40851,23.03997,21.20426,20.83333,20.34591,1.190074,0.1963814,0.07634705,0.06561621,0.1680569,0.1209665,0.09425627,0.06520606,0.04845509,0.03604168,6,1
1237679253598765849,36.9070456589159,-4.84869350556911,25.61145,22.95724,21.63983,21.22429,20.76288,0.8399742,0.155173,0.08996518,0.07272315,0.1906841,0.1187326,0.09251565,0.0640019,0.04756027,0.0353761,6,1
1237679253598765862,36.9079206133618,-4.75464900150524,22.85753,22.28418,22.01953,21.75686,23.09615,0.5004933,0.09418449,0.1250471,0.1182368,0.6366345,0.1213013,0.09451712,0.0653865,0.04858918,0.03614143,6,1
1237679253598765867,36.913701100111,-4.86873122343809,23.20183,23.18359,21.48159,20.97987,20.63387,0.5861934,0.1881188,0.08061115,0.05895533,0.1791233,0.1217576,0.09487274,0.06563252,0.048772,0.03627741,6,1
1237679253598765872,36.9135095443112,-4.83903642319996,23.08391,22.12191,21.22373,20.79995,20.7414,0.5664278,0.07736316,0.06497787,0.05139205,0.1951257,0.1190038,0.09272694,0.06414807,0.04766889,0.0354569,6,1
1237679253598765876,36.9155550863675,-4.83362939696436,22.85017,22.83618,21.3655,21.01143,20.58758,0.4707503,0.1397687,0.07168443,0.06067785,0.1708925,0.1189351,0.09267342,0.06411104,0.04764137,0.03543643,6,1
1237679253598765878,36.913371937431,-4.76334362449415,23.49789,23.07007,22.29917,21.55149,21.30476,0.8279113,0.1694382,0.1482889,0.09597742,0.3090804,0.1208588,0.09417236,0.065148,0.04841195,0.03600959,6,1
1237679253598765987,36.9065479112853,-4.79193819831164,23.77893,23.30798,21.8193,21.59093,22.23584,0.9877394,0.207209,0.1007416,0.09969908,0.5737526,0.1184657,0.09230763,0.06385799,0.04745333,0.03529656,6,1
1237679253598765989,36.9071945398149,-4.74888771757083,24.77811,23.71548,22.35451,22.04035,21.78616,1.280041,0.2860044,0.1559069,0.1466721,0.4402507,0.1216346,0.09477687,0.0655662,0.04872271,0.03624075,6,1
1237679253598765992,36.9174867870676,-4.84945113304142,24.144,23.60038,21.73456,20.58716,19.88354,1.090564,0.2636486,0.09653537,0.04333827,0.09366705,0.1203809,0.09379997,0.06489038,0.04822051,0.0358672,6,1
1237679253598830881,36.9205999823559,-4.85952136155552,25.71407,23.08619,21.57091,20.95694,20.67338,0.8360258,0.2037441,0.0999167,0.06949615,0.2166443,0.1216469,0.09478642,0.06557281,0.04872762,0.0362444,6,1
1237679253598830890,36.9216498189654,-4.71800201575904,23.11384,20.47418,19.36262,18.92787,18.63245,0.5899228,0.02786849,0.02407079,0.02352921,0.03559648,0.122334,0.09532186,0.06594322,0.04900288,0.03644914,6,1
1237679253598831031,36.9211763495663,-4.84208287855421,23.17227,22.40353,21.01916,20.57435,20.16557,0.6415446,0.09880492,0.05374595,0.04563802,0.1204191,0.1203749,0.09379529,0.06488714,0.0482181,0.03586541,6,1
1237679253598831034,36.9176587887119,-4.76394607506524,23.10236,22.15816,21.56561,21.64572,21.07837,0.6226579,0.08220826,0.07853085,0.1068781,0.2659523,0.1210421,0.09431519,0.06524681,0.04848537,0.03606421,6,1
1237679253598831036,36.9184580686778,-4.77317460659904,23.34132,22.23742,20.7771,19.89658,19.29886,0.716113,0.08688679,0.04347704,0.03132466,0.05782241,0.1206011,0.09397152,0.06500906,0.0483087,0.0359328,6,1
1237679253598831046,36.9215599969871,-4.79134605265046,24.75056,22.36963,21.99356,21.81474,21.63118,1.268452,0.09670651,0.11191,0.1205258,0.404336,0.1196824,0.09325571,0.06451387,0.04794072,0.03565909,6,1
