#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323394409266,26.2863322045485,-4.5287902922567,24.92144,23.58512,22.90356,22.59003,21.78504,1.074546,0.2659045,0.1873775,0.208087,0.3852527,0.09327011,0.07267544,0.05027653,0.03736085,0.02778961,6,1
1237679323394409284,26.3034633830793,-4.48765412220133,23.65459,23.60741,22.83338,22.72104,23.11092,0.801374,0.2669815,0.1755933,0.2315804,0.5336843,0.09240295,0.07199975,0.04980909,0.0370135,0.02753124,6,1
1237679323394409293,26.3173520272562,-4.56577870196184,26.25063,24.33801,22.39784,20.43507,19.60596,0.4620956,0.4359834,0.1222941,0.03919214,0.07013332,0.09374263,0.07304362,0.05053124,0.03755013,0.0279304,6,1
1237679323394409321,26.3478985196516,-4.56691325103114,24.55026,23.77738,22.56355,21.6415,21.54004,1.120877,0.3552081,0.1410498,0.09417129,0.321517,0.09464724,0.07374848,0.05101886,0.03791248,0.02819992,6,1
1237679323394409339,26.3621252458007,-4.45801149845837,26.313,23.67006,21.89787,20.5775,19.97714,0.9922542,0.2716294,0.08014967,0.04303246,0.09143828,0.09395712,0.07321075,0.05064686,0.03763604,0.0279943,6,1
1237679323394474077,26.4717038477134,-4.61805938600445,25.0715,23.41561,22.67527,21.99171,22.4084,1.113835,0.2244765,0.1684702,0.1299388,0.5923418,0.09615844,0.074926,0.05183346,0.03851782,0.02865018,6,1
1237679323394474078,26.4714383420437,-4.61916915396109,24.2637,23.09699,22.56835,22.38128,22.71896,1.098982,0.1751546,0.1585766,0.177399,0.6096505,0.09608118,0.07486581,0.05179182,0.03848687,0.02862716,6,1
1237679323394474100,26.5077587899405,-4.60812161870798,17.86992,16.5678,16.02932,15.78932,15.71329,0.04298305,0.02833507,0.01433613,0.02464063,0.03602362,0.102006,0.07948237,0.05498553,0.04086014,0.03039244,6,1
1237679323394474141,26.4349816628356,-4.49055427664389,19.14796,17.47707,16.84388,16.64012,16.55192,0.04959736,0.02847309,0.01449575,0.02474046,0.03645276,0.09809712,0.07643661,0.0528785,0.03929439,0.02922781,6,1
1237679323394474161,26.4704749686949,-4.64679591946754,20.57388,19.75165,19.49767,19.3674,19.2522,0.08033295,0.03117305,0.01908579,0.02842711,0.06114772,0.09471413,0.07380061,0.05105492,0.03793928,0.02821985,6,1
1237679323394474175,26.490889408751,-4.48254784950924,25.46424,23.72743,23.16693,23.24136,22.18869,0.9675875,0.9294875,0.2536904,0.3919184,0.5013445,0.1046435,0.08153751,0.05640727,0.04191665,0.03117829,6,1
1237679323394474199,26.4518235103751,-4.56714461318726,23.80118,20.2392,18.69102,17.61349,17.03585,0.9140254,0.03283602,0.01616055,0.02503737,0.03703484,0.09718673,0.07572725,0.05238776,0.03892972,0.02895656,6,1
1237679323394474422,26.4163294692741,-4.46458616011514,26.26288,23.05577,21.91378,20.83818,20.42517,0.5036103,0.1600623,0.08416767,0.05288707,0.1338513,0.09801636,0.07637368,0.05283496,0.03926204,0.02920374,6,1
1237679323394474468,26.4337721373725,-4.61636223322186,24.21542,22.49168,20.97162,20.23045,19.84551,1.070662,0.1023829,0.04001645,0.03707571,0.08702543,0.09417859,0.07338332,0.05076624,0.03772476,0.02806029,6,1
1237679323394474473,26.4334974572942,-4.52748257425197,22.0202,21.08498,20.79827,20.76227,20.91118,0.2354592,0.0412844,0.03580315,0.05001529,0.1989964,0.09664159,0.07530247,0.0520939,0.03871135,0.02879414,6,1
1237679323394474517,26.4521531509149,-4.61518751845414,22.42546,21.66681,21.50976,21.27097,21.3362,0.3151108,0.05704813,0.06025213,0.07036664,0.2843154,0.09434672,0.07351433,0.05085687,0.03779211,0.02811038,6,1
1237679323394474800,26.4346098789217,-4.46510902685436,25.59655,23.67139,21.87194,20.9412,20.34839,0.8558903,0.2581221,0.08351772,0.05854525,0.1275074,0.09981224,0.07777302,0.05380302,0.03998141,0.02973882,6,1
1237679323394474801,26.4338536705475,-4.46431168617565,23.64422,24.71861,22.77821,22.2241,22.4201,0.864961,0.4848784,0.184068,0.165221,0.5572201,0.09979099,0.07775646,0.05379156,0.03997289,0.02973249,6,1
1237679323394474813,26.4516156795628,-4.54351732926166,24.37282,23.48963,21.80418,20.62073,19.93719,1.170689,0.2127119,0.07682828,0.04569357,0.09295183,0.09755512,0.0760143,0.05258634,0.03907728,0.02906632,6,1
1237679323394539562,26.6491059684162,-4.6379458324552,18.43389,16.22767,15.31045,15.03388,14.72927,0.02561447,0.02748853,0.01996163,0.02028145,0.03560532,0.1145266,0.08923832,0.06173466,0.04587547,0.03412292,6,1
1237679323394539578,26.663310866563,-4.45891921598163,24.52234,22.32027,20.97922,19.78325,19.27455,1.066647,5.52246,0.2054174,0.410731,0.06624746,0.1265349,0.09859513,0.06820766,0.0506856,0.03770078,6,1
1237679323394539594,26.556650811495,-4.54536030487568,22.57892,20.30317,19.69593,19.44814,19.49895,0.336405,0.03227699,0.02493512,0.02575027,0.06990272,0.1134859,0.08842741,0.06117367,0.0454586,0.03381284,6,1
1237679323394539604,26.557795106954,-4.46007492688267,19.34632,18.44262,17.95858,17.83618,17.88605,0.03506755,0.02800892,0.02060262,0.02100722,0.03951062,0.1168454,0.09104515,0.06298461,0.04680432,0.03481381,6,1
1237679323394539647,26.6194895205227,-4.550911418962,21.37525,19.91842,19.30313,19.11128,18.99606,0.1230172,0.03065475,0.02306215,0.0237753,0.0528875,0.1213726,0.09457269,0.06542494,0.04861775,0.03616267,6,1
1237679323394539786,26.5221259468284,-4.46844501467504,22.45984,21.66924,21.34574,21.20445,20.78124,0.3028498,0.0533969,0.06059784,0.07394604,0.1875261,0.1093912,0.08523688,0.05896648,0.04381841,0.03259285,6,1
1237679323394539945,26.5732993456265,-4.50261848539626,24.96466,23.23494,21.87261,20.78223,20.34333,1.02514,0.1717063,0.08925794,0.04952543,0.1267472,0.1186068,0.09241761,0.06393407,0.04750987,0.03533861,6,1
1237679323394540012,26.5936368038466,-4.57621214840798,25.44623,23.33579,22.45418,22.2601,22.27181,0.8040776,0.191772,0.1424768,0.1593137,0.524967,0.1176132,0.09164337,0.06339847,0.04711185,0.03504256,6,1
1237679323394540056,26.6067265219151,-4.64904125895248,23.42429,23.17776,22.35923,22.40286,22.66256,0.4562552,0.1688956,0.1305594,0.1726989,0.6208109,0.1122188,0.08744016,0.0604907,0.04495107,0.03343534,6,1
1237679323394540066,26.6057424242035,-4.54788619939254,23.32579,22.54642,21.17088,20.21144,19.67605,0.5988656,0.1015182,0.05156248,0.03478837,0.0777138,0.1207043,0.094052,0.06506474,0.04835007,0.03596357,6,1
1237679323394540070,26.6061334279444,-4.46809751176114,24.75824,21.86604,20.44946,19.04263,18.27701,1.061897,0.06053172,0.03382988,0.02355116,0.04184034,0.1259931,0.09817301,0.06791563,0.05046859,0.03753936,6,1
1237679323394540169,26.633351725807,-4.48206046378234,23.19937,23.00027,22.23289,22.14918,22.92097,0.5485523,0.1448725,0.1219805,0.1522969,0.560806,0.1268278,0.09882338,0.06836555,0.05080293,0.03778805,6,1
1237679323394540226,26.6501312649035,-4.62878550860234,25.69534,20.89718,19.85983,19.50859,19.13181,0.6732521,0.03883159,0.02632405,0.02611022,0.05723453,0.1158516,0.09027074,0.06244888,0.04640621,0.0345177,6,1
1237679323394540227,26.6491266180268,-4.62753737303618,22.44676,22.32159,21.6344,21.80051,21.98092,0.2911947,0.09492152,0.07449044,0.1163188,0.4696121,0.1159828,0.09037305,0.06251965,0.04645881,0.03455682,6,1
1237679323394540241,26.6492808489282,-4.44743986692615,23.58552,22.86851,22.54463,22.49684,21.69141,0.7391834,0.1320028,0.1596243,0.2064999,0.3538576,0.1261685,0.09830962,0.06801014,0.05053882,0.0375916,6,1
1237679323394540333,26.5237538763501,-4.50373656379483,23.75158,23.49783,22.32223,21.6447,20.75125,0.699537,0.2105057,0.1268527,0.09537598,0.1776741,0.1083595,0.084433,0.05841036,0.04340516,0.03228546,6,1
1237679323394540371,26.5571698756201,-4.45635982313607,24.33926,23.67954,22.27117,22.36479,22.52708,1.030758,0.2330799,0.1259914,0.1779862,0.5665172,0.1164159,0.0907105,0.0627531,0.04663228,0.03468585,6,1
1237679323394540403,26.5929455337534,-4.5570725898162,25.17423,23.74143,22.29952,20.3084,19.47273,0.9280152,0.2618569,0.1259156,0.03642214,0.06860587,0.1188847,0.09263416,0.06408388,0.04762119,0.03542142,6,1
1237679323394540404,26.5943266032332,-4.59760038888044,25.08923,24.4982,22.83286,22.31504,21.56057,0.9694135,0.423988,0.1954388,0.2377088,0.345888,0.1163461,0.09065612,0.06271549,0.04660432,0.03466506,6,1
1237679323394540450,26.6333662730411,-4.58771240760966,22.81691,23.54128,22.1777,20.83479,20.07483,0.3936633,0.2273199,0.1133872,0.05115779,0.1036599,0.1193671,0.09301003,0.06434391,0.04781442,0.03556515,6,1
1237679323394605179,26.7493772043413,-4.51967851654179,24.52642,22.09641,21.91168,21.40719,21.35424,1.048156,0.3049489,1.015628,1.707696,4.863509,0.1297781,0.1011222,0.06995589,0.05198472,0.03866708,6,1
1237679323394605195,26.7599385004471,-4.50453353853575,22.02152,19.08646,17.67993,16.6078,16.03925,0.2173042,0.1203451,0.10789,0.06372856,0.04832358,0.1273005,0.09919173,0.06862038,0.0509923,0.0379289,6,1
1237679323394605197,26.760339654586,-4.45934633449859,20.07747,17.67711,16.58985,16.13558,15.92445,0.05400301,0.03353471,0.03505399,0.01936468,0.02490396,0.1236088,0.09631512,0.06663035,0.04951349,0.03682894,6,1
1237679323394605397,26.6865058697162,-4.46672588219887,22.85611,22.13733,21.62107,21.53743,21.43903,0.4166162,0.07726082,0.07859822,0.09544225,0.2821533,0.1255963,0.0978638,0.06770172,0.05030964,0.03742113,6,1
1237679323394605482,26.7157482237646,-4.56822137543251,22.57491,21.62612,21.24271,20.75773,20.43141,0.3224389,0.05761719,0.06086889,0.05166472,0.1263741,0.1291166,0.1006068,0.06959932,0.05171975,0.03846999,6,1
1237679323394605547,26.7328752561673,-4.61245704644477,25.73511,21.93346,20.69555,20.09408,19.7261,0.8332064,0.0693528,0.04698595,0.0335254,0.07316969,0.1230882,0.09590945,0.06634971,0.04930495,0.03667383,6,1
1237679323394605560,26.7321591233698,-4.510374470133,22.56415,22.10054,21.6111,21.49966,21.39728,0.324563,0.07792798,0.07679332,0.09391666,0.2688549,0.1284774,0.1001087,0.06925476,0.05146371,0.03827954,6,1
1237679323394605746,26.7983812056657,-4.55236173111041,22.84375,22.07191,21.98913,21.96522,21.45654,0.4081291,0.07371242,0.09937233,0.1378809,0.2796386,0.1290611,0.1005635,0.06956939,0.05169751,0.03845345,6,1
1237679323394605759,26.7986415924526,-4.49281365914281,23.39365,22.85271,22.58579,22.48202,22.22293,0.6420789,0.1459112,0.1615769,0.2154646,0.4462675,0.1223915,0.0953666,0.06597417,0.04902588,0.03646625,6,1
1237679323394605902,26.7163549759852,-4.64351818956682,22.98893,24.29276,22.79202,23.38732,22.17491,0.5023773,0.4195782,0.2059948,0.5459785,0.4920048,0.1162318,0.09056701,0.06265384,0.04655851,0.03463098,6,1
1237679323394605904,26.7159255586047,-4.52312487747186,25.9875,24.4924,22.807,22.50329,22.12724,0.5435764,0.4388954,0.195477,0.2190556,0.4397149,0.1281977,0.09989081,0.069104,0.05135168,0.03819621,6,1
1237679323394605908,26.7170687739729,-4.50480426350821,24.84294,24.77575,22.98536,22.04918,22.07922,1.035928,0.4983507,0.2462518,0.1616789,0.4530388,0.1269491,0.09891787,0.06843093,0.05085151,0.03782418,6,1
1237679323394606063,26.8151692301111,-4.46863348661851,22.53624,23.51296,21.89487,20.53716,19.93031,0.3374448,0.2517914,0.09414094,0.04241121,0.08009011,0.1189791,0.09270775,0.06413478,0.04765902,0.03544956,6,1
1237679323394670719,26.8663069237948,-4.44283049320313,23.3476,20.1059,18.65815,17.57141,16.93394,0.8064385,0.03896236,0.03150514,0.02462477,0.02037021,0.1151447,0.08971997,0.06206786,0.04612307,0.03430709,6,1
1237679323394670847,26.8332118225305,-4.6262725628396,24.60078,23.04659,21.82114,20.44847,19.77501,1.214079,0.1688896,0.08382651,0.04193033,0.07473239,0.1204766,0.09387455,0.06494198,0.04825885,0.03589572,6,1
1237679323394670853,26.8336567131692,-4.61407003958493,26.47325,23.21186,21.83601,20.71366,20.12516,0.3994475,0.2068214,0.08117031,0.04904081,0.09714919,0.1215198,0.09468744,0.06550433,0.04867674,0.03620655,6,1
1237679323394670900,26.8499235058044,-4.60523763499516,23.04103,21.74333,21.62847,21.42841,21.38956,0.5280352,0.06875295,0.07332099,0.08064944,0.268851,0.1221737,0.0951969,0.06585678,0.04893864,0.03640136,6,1
1237679323394670904,26.8501991455627,-4.57731501813422,23.2828,22.29402,21.00987,19.86774,19.33276,0.6046327,0.1012225,0.05035013,0.0321795,0.05061514,0.1232814,0.09606004,0.06645389,0.04938236,0.0367314,6,1
1237679323394670991,26.8797914936586,-4.473118919779,22.86796,23.24184,22.45599,20.7386,19.76749,0.432068,0.2224545,0.1477552,0.04912219,0.06809467,0.11417,0.08896048,0.06154245,0.04573264,0.03401668,6,1
1237679323394671271,26.850259268416,-4.60906492019794,24.22769,23.45433,22.94144,22.96994,22.59798,1.105949,0.2560845,0.2081141,0.2854699,0.5202251,0.1218942,0.0949791,0.0657061,0.04882668,0.03631807,6,1
1237679323394671291,26.8660305732387,-4.60854511355829,22.12571,23.32973,22.80226,22.98155,22.08481,0.3641612,0.2353035,0.1866997,0.2830987,0.4269801,0.1215734,0.09472921,0.06553323,0.04869821,0.03622252,6,1
1237679323394671296,26.8652494206148,-4.49224525738005,23.46566,23.40727,22.21844,21.8205,21.75094,0.6805086,0.2518917,0.1203573,0.1116503,0.330386,0.1162401,0.09057351,0.06265833,0.04656186,0.03463347,6,1
1237679323394671329,26.8946324014524,-4.45199614077643,23.27121,23.41637,22.63707,22.9591,21.82392,0.6029019,0.260628,0.1734012,0.2825165,0.3479529,0.1131776,0.08818725,0.06100753,0.04533513,0.03372101,6,1
1237679323931148311,25.9700575673622,-4.16886418913491,18.91562,16.64679,15.78708,15.53354,15.37216,0.02749006,0.04829967,0.02562921,0.02071688,0.02636654,0.1020009,0.07947841,0.0549828,0.04085811,0.03039093,6,1
1237679323931148488,25.953914342085,-4.23087369650914,21.79027,20.26601,19.44047,19.16288,18.8952,0.1481779,0.05186284,0.02830086,0.02426592,0.04029471,0.09856682,0.0768026,0.05313168,0.03948253,0.02936775,6,1
1237679323931148536,25.924712862094,-4.14337258390265,22.06792,21.87698,21.77182,21.87148,21.67902,0.1774594,0.0822804,0.08155857,0.1200909,0.3125302,0.1036096,0.08073187,0.05584994,0.04150249,0.03087023,6,1
1237679323931148542,25.940345796042,-4.17747935379613,21.82597,20.66626,20.42019,20.27362,20.12657,0.1488108,0.0545339,0.03580549,0.0365209,0.08987319,0.1013842,0.07899789,0.05465037,0.04061108,0.03020719,6,1
1237679323931148576,25.9704061924154,-4.24223846806293,20.97137,20.07748,19.80892,19.74431,19.52167,0.08097789,0.05100072,0.02991138,0.02815736,0.05713261,0.09808366,0.07642613,0.05287124,0.039289,0.02922379,6,1
1237679323931148712,25.9409497882518,-4.19655358481485,22.8293,21.76105,21.39615,21.44481,21.47858,0.3364218,0.07677905,0.06040482,0.08152904,0.2647955,0.1003526,0.07819409,0.05409431,0.04019787,0.02989983,6,1
1237679323931148782,25.970630001481,-4.18513344671538,23.60991,22.84019,21.81002,21.39803,20.73101,0.6118535,0.1535619,0.08191465,0.07919377,0.1465594,0.100508,0.07831515,0.05417806,0.0402601,0.02994612,6,1
1237679323931148920,26.0337601202204,-4.24366388757392,24.17824,24.24911,23.00978,23.66825,22.86512,0.9416259,0.5044953,0.2330618,0.5095802,0.5689044,0.0985999,0.07682838,0.05314952,0.03949579,0.02937761,6,1
1237679323931148924,26.0330678900157,-4.17613937339453,23.55796,22.44106,21.10531,19.70482,18.93441,0.4552097,0.112625,0.0497492,0.02836262,0.04198635,0.103547,0.08068314,0.05581622,0.04147743,0.03085159,6,1
1237679323931148925,26.0340669120278,-4.18692702074799,22.2351,21.85566,21.40225,21.52742,21.45353,0.2156287,0.07849248,0.0600386,0.08783053,0.2669241,0.1020139,0.07948853,0.0549898,0.04086331,0.0303948,6,1
1237679323931148930,26.0339318203521,-4.16166411726336,25.76924,22.80933,21.48375,20.11123,19.47606,0.5474082,0.1479214,0.06430224,0.03381617,0.05753485,0.1060083,0.08260095,0.05714295,0.04246334,0.03158492,6,1
1237679323931148946,26.0475474870623,-4.21606089185697,24.59577,22.07494,20.98366,19.77247,19.15569,0.9236599,0.08734406,0.04563877,0.02870315,0.04695602,0.09958582,0.0775966,0.05368097,0.03989071,0.02967136,6,1
1237679323931149078,26.0028811190416,-4.18759695964435,23.13216,23.65731,22.75811,22.28127,22.27919,0.4395812,0.2861875,0.1765619,0.164689,0.4385241,0.1005432,0.07834258,0.05419704,0.04027421,0.02995661,6,1
1237679323931149080,26.0029902879467,-4.15797570881271,24.97342,23.52442,22.22774,22.08624,21.98708,0.8428146,0.2604732,0.1152114,0.1430487,0.3833335,0.1043792,0.0813316,0.05626482,0.04181079,0.03109955,6,1
1237679323931213966,26.181796343479,-4.14330235060678,24.20145,23.27946,22.49142,22.29507,22.3112,0.5257653,0.2471186,0.1588651,0.2100688,0.6604507,0.101695,0.07924005,0.0548179,0.04073558,0.03029978,6,1
1237679323931213999,26.1814765248576,-4.14577661543817,25.46513,24.15909,23.04016,23.7215,22.63306,0.7153198,0.3808426,0.2447102,0.5172183,0.3809564,0.1016754,0.07922477,0.05480732,0.04072772,0.03029394,6,1
1237679323931214220,26.1163940258474,-4.22561585702881,21.24977,20.57066,20.27003,20.18607,20.36411,0.0997733,0.03982557,0.02656482,0.03449704,0.1236798,0.09897055,0.07711718,0.05334931,0.03964426,0.02948804,6,1
1237679323931214223,26.1167281721682,-4.20002474791144,21.71032,21.10192,20.75218,20.66305,20.51193,0.1442964,0.04722209,0.03520857,0.04618075,0.1341679,0.1008414,0.07857497,0.0543578,0.04039367,0.03004547,6,1
1237679323931214335,26.0965814464915,-4.24103595047692,24.21078,23.50645,22.68892,22.06856,21.70523,0.8663014,0.9793925,0.1595011,0.1339057,0.3492067,0.09746271,0.07594228,0.05253652,0.03904026,0.02903878,6,1
1237679323931214337,26.0951796119499,-4.18950365804387,24.05513,22.18239,20.54598,19.78182,19.34863,0.821281,0.08798625,0.03110143,0.02917224,0.05223613,0.1017929,0.07931634,0.05487068,0.04077479,0.03032896,6,1
1237679323931214612,26.0632571063591,-4.20103856342154,24.44347,23.91057,22.82966,23.02568,23.38313,0.9261488,0.3367811,0.1820936,0.2994122,0.4678098,0.100875,0.07860112,0.05437589,0.04040711,0.03005547,6,1
1237679323931214699,26.1416552384867,-4.16945137417107,23.13286,23.58185,22.14137,21.10272,20.64063,0.4555568,0.2748481,0.1029632,0.0651945,0.1496948,0.1020859,0.07954462,0.0550286,0.04089215,0.03041624,6,1
1237679323931214732,26.1693585653161,-4.23892568866821,24.67906,23.51704,22.42575,22.0221,21.65227,0.917211,0.2767706,0.1258741,0.1332558,0.3336334,0.09912174,0.07723499,0.05343081,0.03970482,0.02953309,6,1
1237679323931279433,26.3484100611349,-4.21889491143941,18.85015,16.57529,15.76534,15.45416,15.25618,0.03258502,0.03595784,0.01487286,0.02238298,0.02646438,0.1003954,0.07822739,0.05411734,0.04021499,0.02991256,6,1
1237679323931279496,26.3029302476367,-4.19493382791658,21.04339,19.56071,18.87228,18.53706,18.40408,0.08973233,0.03772267,0.01699718,0.02411095,0.03401069,0.09694622,0.07553983,0.05225811,0.03883338,0.0288849,6,1
1237679323931279607,26.2449182123814,-4.14359485736312,23.75506,21.52143,20.09657,18.90303,18.20949,0.7163766,0.06029177,0.0242045,0.02517938,0.03246546,0.09752103,0.07598773,0.05256796,0.03906363,0.02905616,6,1
1237679323931279683,26.2873853280969,-4.22030693620826,21.81124,21.034,20.70775,20.52206,20.42474,0.1566206,0.04850773,0.03346962,0.04574332,0.1155328,0.09569482,0.07456475,0.05158355,0.0383321,0.02851204,6,1
1237679323931280034,26.3024495812739,-4.20933165991124,22.68361,22.37133,21.9016,21.56376,21.61987,0.3251011,0.1534978,0.08226477,0.1009179,0.2981497,0.09673142,0.07537247,0.05214233,0.03874734,0.0288209,6,1
1237679323931280093,26.3158269732864,-4.19324938137197,25.86933,23.75702,22.31594,20.72235,19.94148,0.5429465,0.3008005,0.1172244,0.05299817,0.07825865,0.09769958,0.07612685,0.0526642,0.03913515,0.02910936,6,1
1237679323931280101,26.3170969657492,-4.18185818680381,22.39858,21.04474,20.71711,20.54027,20.55362,0.2110474,0.04807257,0.03400289,0.04703207,0.1268736,0.09773835,0.07615706,0.0526851,0.03915067,0.02912091,6,1
1237679323931280154,26.3337835141823,-4.20139013397121,23.63159,22.41366,22.18707,21.75506,21.86373,0.6759254,0.1023792,0.1051374,0.119558,0.3476237,0.09899329,0.07713491,0.05336157,0.03965336,0.02949482,6,1
1237679323931280392,26.3158153011902,-4.23195169813709,25.0288,23.48894,22.86146,22.54719,22.32117,0.8742536,0.2458497,0.1844629,0.230598,0.4455301,0.09721939,0.07575269,0.05240536,0.0389428,0.02896629,6,1
