#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254135243247,35.926445655366,-4.31432410561815,25.54091,21.66288,20.18622,19.55467,19.09949,0.834015,0.05861748,0.03357966,0.03810715,0.05457025,0.1123623,0.08755197,0.06056805,0.04500855,0.03347809,6,1
1237679254135242983,35.9832056977855,-4.39050412658255,21.62563,20.61193,20.18714,20.00539,19.65127,0.1593766,0.0361977,0.03383262,0.0429473,0.08093093,0.1091349,0.08503717,0.05882832,0.04371575,0.03251648,6,1
1237679323398602852,35.9109839431284,-4.1607266955661,23.97373,24.97968,22.71229,22.04699,21.55461,1.160472,0.6199027,0.1930541,0.1965737,0.3627653,0.1065433,0.08301786,0.05743137,0.04267766,0.03174434,6,1
1237679254135242932,35.9643408477395,-4.50119286128566,23.45427,20.75565,19.48863,18.4711,17.86348,0.6968215,0.04017275,0.02703255,0.03414427,0.02677065,0.1127823,0.08787924,0.06079445,0.04517679,0.03360323,6,1
1237679254135242800,35.9455966561047,-4.37234754117854,17.5991,16.44281,15.95489,15.80006,15.77907,0.03075771,0.02827919,0.02284284,0.03308757,0.01947407,0.1095992,0.08539891,0.05907857,0.04390171,0.03265481,6,1
1237679253598765975,36.8857184944142,-4.78081925720596,23.64381,23.49862,22.09836,21.3011,20.43044,0.9169958,0.2423976,0.128255,0.07857332,0.1472082,0.1181452,0.09205794,0.06368526,0.04732497,0.03520108,6,1
1237679253598765942,36.8281579396197,-4.67792995938385,25.75469,23.58294,22.18469,21.31216,20.69793,0.6945206,0.2570134,0.1455879,0.07810692,0.1786058,0.1156219,0.09009182,0.06232511,0.04631423,0.03444928,6,1
1237679253598765869,36.9055701728358,-4.68243993328554,24.3506,23.17591,21.78185,21.2793,21.12785,1.082005,0.1843722,0.09772061,0.07400357,0.261124,0.1198162,0.09335999,0.06458601,0.04799433,0.03569896,6,1
1237679323398603634,35.9639750538788,-4.25282548658644,23.95679,23.65706,22.61663,21.89413,21.48305,1.057581,0.3212838,0.1794583,0.1640172,0.3454623,0.113556,0.08848208,0.06121149,0.0454867,0.03383375,6,1
1237679253598765855,36.9057661404731,-4.79667787785268,22.97151,22.09446,21.70137,21.58376,21.25432,0.5462347,0.1012289,0.0917831,0.09902266,0.2975068,0.1180952,0.09201901,0.06365832,0.04730495,0.03518619,6,1
1237679253598765844,36.9049567571183,-4.85877254677769,23.48483,22.58313,22.10777,22.33641,21.2048,0.4621771,0.1158431,0.1172906,0.2035187,0.3037936,0.1195475,0.09315058,0.06444114,0.04788667,0.03561889,6,1
1237679323398668323,36.0040259184134,-4.16147843735113,24.86936,23.6478,22.9302,23.16061,23.06701,1.248013,0.3659613,0.262069,0.4576046,0.6540467,0.1210311,0.09430662,0.06524088,0.04848097,0.03606093,6,1
1237679323398668360,36.0237646549354,-4.19139759555339,24.42173,23.00521,21.89069,22.06068,22.10593,1.235353,0.2453542,0.1296676,0.2968881,0.9584393,0.12054,0.09392398,0.06497617,0.04828426,0.03591462,6,1
1237679253598765466,36.866056212967,-4.8381856004775,25.2386,23.25026,22.3764,21.244,20.55082,1.098733,0.1985133,0.1695522,0.07542361,0.1647112,0.1141216,0.08892278,0.06151637,0.04571326,0.03400226,6,1
1237679323398668491,36.1216841753444,-4.19011094885999,24.72722,21.39373,19.93135,19.26357,18.93721,1.21193,0.1232928,0.09422541,0.08009276,0.06112099,0.1194822,0.09309971,0.06440595,0.04786053,0.03559944,6,1
1237679253598765236,36.8278966629596,-4.84173222983233,21.78374,18.85344,17.40002,16.22194,15.65109,0.1956782,0.01729464,0.0274318,0.01417321,0.01538543,0.1113748,0.08678246,0.06003571,0.04461297,0.03318385,6,1
1237679253598700332,36.7540700227753,-4.71066872333044,24.36876,23.17433,22.21993,20.8344,19.97947,1.07094,0.1991041,0.1575587,0.05678155,0.1020415,0.1113954,0.08679856,0.06004684,0.04462124,0.03319,6,1
1237679253598700279,36.6819166076345,-4.79468520323782,22.84989,23.21165,21.92502,20.53494,19.62638,0.3966093,0.2164111,0.1233359,0.04497131,0.08041833,0.1013816,0.07899587,0.05464898,0.04061005,0.03020641,6,1
1237679253598700272,36.661700674865,-4.76154708791956,23.66294,23.4255,22.46745,22.59035,22.29326,0.7298418,0.2588476,0.1954596,0.2494698,0.6299967,0.1050941,0.08188864,0.05665018,0.04209716,0.03131255,6,1
1237679323398668907,36.1224506968845,-4.1789882855407,22.64147,21.60005,21.18875,20.81257,20.66171,0.3974466,0.068515,0.06458496,0.0581498,0.1885704,0.1203917,0.0938084,0.06489622,0.04822484,0.03587043,6,1
1237679253598700194,36.7548967376964,-4.72469665047557,22.33463,21.15689,20.71154,20.81561,20.77222,0.2739574,0.04166773,0.0474493,0.05534175,0.2018081,0.1121743,0.08740547,0.0604667,0.04493324,0.03342208,6,1
1237679323398669005,36.0623004881191,-4.22348696838443,23.4719,23.30151,22.21103,21.25843,21.41852,0.7658017,0.2727852,0.140321,0.08439389,0.3411472,0.1172352,0.09134891,0.06319475,0.04696047,0.03492996,6,1
1237679253598700068,36.7002275018513,-4.74266165425513,23.38826,22.47782,21.86458,21.54927,21.67139,0.6198099,0.1179224,0.1169157,0.1009665,0.4303622,0.1054161,0.08213954,0.05682375,0.04222614,0.03140849,6,1
1237679253598700065,36.6992127301113,-4.73754878907989,23.26727,22.52383,22.4209,21.47974,21.7466,0.5728099,0.1198983,0.1895883,0.1784667,0.4530887,0.1058038,0.08244164,0.05703275,0.04238144,0.03152401,6,1
1237679253598700034,36.6827906262407,-4.75294735470341,24.72318,22.98824,22.38144,23.28887,22.11035,1.038258,0.1788105,0.1822297,0.4250513,0.5733621,0.1046979,0.08157991,0.0564366,0.04193844,0.0311945,6,1
1237679253598699999,36.663393404895,-4.73345561632623,23.96249,22.42192,20.95558,19.70746,19.08297,0.8762733,0.1111813,0.05609387,0.02861152,0.05334321,0.107162,0.08349994,0.05776487,0.04292549,0.03192868,6,1
1237679253598699992,36.6625927101004,-4.8433878807466,25.58162,22.01529,20.66977,19.83365,19.436,0.7313445,0.07996058,0.04728332,0.02975525,0.06952112,0.1014539,0.07905222,0.05468795,0.04063901,0.03022796,6,1
1237679323398734288,36.1790817897996,-4.21759814287051,22.28804,21.65722,21.14032,20.91148,20.71541,0.2909914,0.07216284,0.07211994,0.06599547,0.204609,0.1170849,0.09123173,0.06311369,0.04690024,0.03488516,6,1
1237679253598699756,36.6460760081948,-4.81098421371853,22.84511,21.17537,19.67451,18.6664,18.10108,0.3938499,0.04379763,0.0293939,0.02127583,0.03141245,0.1037556,0.08084568,0.05592867,0.041561,0.03091374,6,1
1237679253598699749,36.6640523783171,-4.69851761938854,22.97965,20.11399,19.02745,18.56492,18.33887,0.4564228,0.02669049,0.02574894,0.02107627,0.03454858,0.109252,0.0851284,0.05889143,0.04376265,0.03255137,6,1
1237679253598699645,36.7379325570238,-4.70943096255905,18.49028,17.02192,16.5046,16.33295,16.25586,0.0209313,0.0205167,0.02342868,0.01899575,0.02350317,0.1099561,0.08567702,0.05927096,0.04404468,0.03276115,6,1
1237679253598634689,36.4905003543616,-4.82539230480396,24.4939,26.15569,22.7211,25.10192,22.94654,1.110967,0.4144276,0.2082759,0.6068664,0.6738998,0.1104311,0.08604719,0.05952705,0.04423498,0.0329027,6,1
1237679253598634578,36.5933178348219,-4.88400723388819,22.97921,22.64371,22.30053,21.87755,22.05,0.4663303,0.1332055,0.1566074,0.1441152,0.5690961,0.1109806,0.08647533,0.05982323,0.04445507,0.03306641,6,1
1237679253598634405,36.5098795919338,-4.80546110157938,23.30785,22.23581,20.75364,19.71394,19.18612,0.7979599,0.09530197,0.04410636,0.0371482,0.05376565,0.1098442,0.08558983,0.05921065,0.04399985,0.03272781,6,1
1237679253598634403,36.5103251386486,-4.83140710522224,22.26892,22.09259,21.56108,21.49133,21.05546,0.2629139,0.08453161,0.07907517,0.1118388,0.2630408,0.110731,0.08628085,0.05968869,0.0443551,0.03299204,6,1
1237679323398799381,36.3524908939799,-4.1966491099764,21.54695,18.20326,16.72445,15.71084,15.14639,0.1695613,0.03323729,0.0191207,0.02004298,0.05210355,0.1177519,0.09175152,0.06347327,0.04716744,0.03508391,6,1
1237679253598634371,36.4913691686926,-4.72349981161839,23.74319,22.75863,21.95282,21.37873,21.74306,1.407622,0.1826492,0.138595,0.1240514,0.5657349,0.1108325,0.08635997,0.05974343,0.04439577,0.0330223,6,1
1237679253598634359,36.4922282269588,-4.89140205335177,22.40976,23.07112,22.06751,21.48364,21.55402,0.2991133,0.1936253,0.1188265,0.1129764,0.388115,0.1164356,0.09072581,0.0627637,0.04664015,0.03469171,6,1
1237679323398799623,36.2790964450688,-4.25604353566018,24.76195,23.30661,22.70333,22.73956,21.1407,1.214861,0.2589666,0.2654026,0.3081635,0.3199306,0.1122293,0.08744829,0.06049633,0.04495525,0.03343845,6,1
1237679253598634325,36.4721036763215,-4.82608416141824,23.72539,22.51985,22.13447,22.41472,21.85918,0.8306969,0.1209959,0.1252593,0.2533865,0.4719425,0.1099695,0.0856875,0.05927822,0.04405007,0.03276516,6,1
1237679253598634322,36.471870417261,-4.82412036088919,24.37672,23.69997,22.53568,22.80078,22.02805,1.100933,0.3189166,0.176517,0.9701686,0.5229818,0.109825,0.08557492,0.05920033,0.04399219,0.03272211,6,1
1237679253598634301,36.6182727263409,-4.88797597786921,21.98778,21.09035,20.77696,20.62559,20.52801,0.2048123,0.04153452,0.05069549,0.0580082,0.1769557,0.1096119,0.08540887,0.05908546,0.04390683,0.03265862,6,1
1237679323398799937,36.3896394045851,-4.23445176300761,25.32348,23.15977,21.42716,21.00797,20.90553,1.028314,0.2049054,0.0736639,0.06152645,0.2919972,0.1126569,0.08778147,0.06072681,0.04512653,0.03356585,6,1
1237679323398799955,36.3908998464305,-4.14402986507287,24.40228,22.43375,21.63113,21.45517,23.12234,1.268399,0.1164612,0.08589605,0.08955904,0.7873177,0.1158786,0.09029184,0.06246348,0.04641706,0.03452576,6,1
1237679253598634154,36.4916058415067,-4.74822969114496,25.39594,20.80884,19.32335,17.86172,17.08726,0.8840647,0.03373722,0.02554172,0.02932961,0.01774766,0.1100071,0.0857168,0.05929849,0.04406513,0.03277636,6,1
1237679253598634073,36.5100444391914,-4.75149652071454,19.08537,16.77808,15.82613,15.48928,15.3062,0.0342474,0.01740659,0.02240246,0.02870027,0.0150822,0.1104092,0.08603013,0.05951525,0.04422621,0.03289617,6,1
1237679253598634062,36.4909009321206,-4.7054980618375,22.34546,19.99488,18.82066,18.36931,18.08084,0.2796612,0.02353166,0.02396836,0.02993944,0.02528199,0.1118425,0.08714695,0.06028786,0.04480034,0.03332322,6,1
1237679253598634043,36.6055594667601,-4.68893557423496,18.28076,16.75718,16.31747,16.09554,16.1263,0.02896756,0.01740686,0.02245187,0.02873621,0.01572459,0.1134507,0.08839998,0.0611547,0.0454445,0.03380236,6,1
1237679253598634041,36.604572760726,-4.8443302869246,18.13394,16.39233,15.74415,15.51808,15.48491,0.02841133,0.01734743,0.0224001,0.02869708,0.01518785,0.1080911,0.08422387,0.05826568,0.04329764,0.03220549,6,1
1237679253598633997,36.5308719463819,-4.85219332109962,16.0477,15.17353,14.86587,14.75696,14.72636,0.02554919,0.01724776,0.02235986,0.02867271,0.01490252,0.1116392,0.08698852,0.06017825,0.04471889,0.03326264,6,1
1237679253598569176,36.3721772428697,-4.7569427677299,23.58356,23.25849,22.63457,22.25082,21.71181,0.7807533,0.2140292,0.1903114,0.2320779,0.3861767,0.112548,0.08769662,0.06066811,0.04508291,0.03353341,6,1
1237679253598569003,36.4083155444826,-4.77297154090239,22.96588,20.43797,19.53532,19.25484,18.9629,0.480851,0.03614811,0.02418815,0.03419538,0.04531783,0.1090275,0.08495352,0.05877045,0.04367274,0.0324845,6,1
1237679253598568998,36.4088781267754,-4.83059859731695,25.19111,21.75783,21.55956,21.46128,21.71178,0.9996273,0.07048908,0.07741713,0.1175315,0.3995538,0.1113363,0.08675252,0.06001499,0.04459757,0.0331724,6,1
1237679253598568915,36.3714238175551,-4.7536284595808,23.37588,22.61962,21.47956,21.00396,20.68283,0.6725292,0.1421957,0.07172623,0.08189664,0.1693813,0.1127428,0.08784842,0.06077313,0.04516095,0.03359145,6,1
1237679323398865574,36.47143716846,-4.26422365487732,23.40347,23.24628,22.02134,21.89001,21.06682,0.7806626,0.2513371,0.114485,0.1245477,0.3245349,0.1107678,0.08630949,0.0597085,0.04436982,0.03300299,6,1
1237679253598568877,36.3514664031116,-4.72017496552547,25.65272,22.46515,21.95294,21.80211,22.01771,0.7827963,0.1304838,0.106344,0.1567735,0.4613603,0.1146294,0.08931848,0.06179011,0.04591668,0.03415357,6,1
1237679253598568876,36.3530691376329,-4.7700041893806,23.10614,22.32871,22.28266,21.90011,22.10351,0.5501343,0.1136206,0.1423943,0.1712202,0.4944414,0.1145793,0.08927938,0.06176306,0.04589657,0.03413862,6,1
1237679253598568823,36.3318620600316,-4.75928196045089,24.99028,22.69534,22.29229,22.14152,21.45574,1.122668,0.2518941,0.1496037,0.2157351,0.339465,0.117645,0.09166816,0.06341561,0.04712459,0.03505204,6,1
1237679323398930451,36.5921541049734,-4.17382817218206,24.52397,25.11466,21.39361,20.22407,20.3383,2.407177,1.641357,0.1296981,0.1029974,0.229798,0.1168225,0.0910273,0.06297227,0.04679514,0.03480699,6,1
1237679253598568643,36.4092897264719,-4.8334760340684,23.21475,20.91203,19.6112,18.77697,18.20511,0.5830046,0.04296485,0.024825,0.03176527,0.03141832,0.1115646,0.08693037,0.06013803,0.044689,0.03324041,6,1
1237679253598568593,36.4523718481597,-4.72495680092571,21.41796,18.69009,17.28204,16.56341,16.27142,0.1376123,0.02914157,0.01973974,0.02956834,0.02352837,0.1109885,0.08648147,0.05982748,0.04445823,0.03306875,6,1
1237679253598568513,36.3146475036407,-4.7096191593649,20.34699,18.44804,17.82963,17.52096,17.41744,0.05997578,0.02916168,0.02004452,0.02984301,0.02562732,0.1158967,0.09030592,0.06247322,0.0464243,0.03453115,6,1
1237679323398930668,36.6628138113284,-4.18255763520574,26.63679,21.57076,20.17315,18.93039,18.23659,0.4411545,0.07335869,0.03413312,0.0478528,0.03568082,0.1225473,0.09548805,0.06605819,0.04908831,0.03651269,6,1
1237679323398930691,36.6980063678619,-4.17708397926595,21.21301,21.05721,20.91971,20.79904,20.59193,0.1493416,0.06282893,0.04854812,0.06937832,0.1792305,0.120504,0.09389589,0.06495674,0.04826982,0.03590388,6,1
1237679253598568453,36.3309153222181,-4.82139508775968,18.01929,15.36561,14.0609,13.50099,13.22042,0.02669939,0.02833433,0.01941697,0.0294247,0.02277269,0.1193398,0.09298877,0.06432921,0.04780349,0.03555702,6,1
1237679253598503807,36.3023949335816,-4.90505000850087,23.5939,24.01843,22.41892,20.67337,19.96423,0.4251323,0.4528246,0.1718333,0.05885771,0.09723487,0.1217102,0.09483578,0.06560695,0.048753,0.03626327,6,1
1237679253598503747,36.2331031090005,-4.78979464518407,23.48591,24.10941,22.65067,24.14742,22.26672,0.7808654,0.7911873,0.203319,0.6718414,0.5460991,0.1166263,0.09087445,0.06286652,0.04671656,0.03474854,6,1
1237679253598503715,36.2053541270261,-4.90877214734838,23.86305,24.16142,22.52741,23.16383,23.09602,1.03256,0.4621589,0.1897578,0.4150024,0.6382669,0.1206548,0.09401339,0.06503803,0.04833022,0.03594881,6,1
1237679253598503693,36.1772574328069,-4.8774090133207,26.62152,23.93893,22.09882,21.0986,20.66066,0.4009161,0.8624581,0.1313153,0.07379491,0.1772915,0.1207774,0.09410896,0.06510414,0.04837935,0.03598535,6,1
1237679253598503413,36.2064004356538,-4.79199783845737,24.33764,21.78976,21.33839,21.06917,21.2101,1.21783,0.06864777,0.06981339,0.0735915,0.3063898,0.1153855,0.08990759,0.06219765,0.04621952,0.03437883,6,1
1237679253598503412,36.2063710321204,-4.79356348277302,23.68171,21.90784,20.45453,19.16717,18.51497,0.9019842,0.07716112,0.04338722,0.02782639,0.03274368,0.1155192,0.09001175,0.06226971,0.04627307,0.03441866,6,1
1237679253598503364,36.1794923917525,-4.78326020834413,25.24079,21.90975,21.04836,20.35011,20.08767,1.083253,0.07666303,0.05897539,0.04342243,0.1059995,0.1143143,0.08907292,0.06162023,0.04579044,0.03405967,6,1
1237679253598503356,36.1793138388389,-4.81795846516464,24.64636,21.8849,20.64479,19.92005,19.55191,1.280915,0.07536767,0.04762334,0.03482368,0.06830502,0.1171215,0.09126031,0.06313346,0.04691492,0.03489608,6,1
1237679253598503184,36.2808586334805,-4.77636736505655,23.11046,20.74537,19.27341,17.98328,17.24762,0.5758395,0.03626172,0.03355563,0.02462449,0.02062914,0.1195072,0.0931192,0.06441943,0.04787054,0.03560689,6,1
1237679323398931221,36.6058862449479,-4.24748351792261,25.60724,24.37786,22.42637,20.59299,19.59428,1.005288,0.8017691,0.1589887,0.06245099,0.08539519,0.1128654,0.08794396,0.06083922,0.04521006,0.03362798,6,1
1237679323398931245,36.6188566753734,-4.15763528365179,23.71485,23.86531,22.3436,21.04002,20.33482,1.041332,0.3461202,0.1449834,0.07701959,0.150171,0.1200845,0.09356903,0.06473061,0.04810179,0.03577889,6,1
1237679253598503159,36.2056378779554,-4.75709900436023,21.62557,20.30669,19.63076,19.38151,19.42758,0.1690006,0.03020139,0.03526426,0.02949562,0.06436311,0.1128785,0.08795414,0.06084627,0.0452153,0.03363188,6,1
1237679253598503158,36.2061718861439,-4.75569755961408,22.75369,20.21353,19.07847,18.6336,18.41106,0.4470621,0.03187533,0.03317064,0.02662187,0.031447,0.1128339,0.0879194,0.06082223,0.04519744,0.03361859,6,1
1237679323398996017,36.8294129268686,-4.23534710072702,23.50364,21.74209,20.24111,19.47799,19.00247,0.9178144,0.07917807,0.03298951,0.02952112,0.05192369,0.1108498,0.08637342,0.05975273,0.04440268,0.03302744,6,1
1237679253598438218,36.1362117223397,-4.8045843427544,23.85687,23.63725,22.63605,21.80487,21.16852,1.096458,0.2961594,0.2057206,0.1286239,0.2708226,0.1160717,0.09044232,0.06256758,0.04649442,0.0345833,6,1
1237679253598438067,36.1537866347579,-4.78598217014587,21.87111,21.50642,21.41931,21.72021,21.26295,0.2281088,0.0550207,0.07263074,0.1190078,0.2908233,0.1146097,0.08930307,0.06177945,0.04590875,0.03414768,6,1
1237679253598438017,36.1361009604835,-4.75358366996161,24.6852,21.97408,20.66684,19.39673,18.73582,1.36652,0.07618731,0.04206318,0.02397683,0.0387501,0.1126842,0.08780273,0.06074152,0.04513746,0.03357398,6,1
1237679253598437998,36.1355827007786,-4.87395720932144,23.89437,22.41039,20.88614,19.84977,19.27861,1.136539,0.1073879,0.05215659,0.03059488,0.05789263,0.1196927,0.09326372,0.06451941,0.04794484,0.03566215,6,1
1237679253598437995,36.1359261679522,-4.89885354113556,23.23425,22.04489,20.76839,20.37184,19.88356,0.5603215,0.08060793,0.04736317,0.0424012,0.09695226,0.1209903,0.09427486,0.06521891,0.04846464,0.03604879,6,1
1237679253598437932,36.1204952334206,-4.87381724653651,22.32797,21.38336,20.12528,19.57422,19.18112,0.3496434,0.04909646,0.03210521,0.02581033,0.05315693,0.1187597,0.09253672,0.06401648,0.0475711,0.03538416,6,1
1237679323398996717,36.7383211951426,-4.19735902722074,23.96539,24.11003,22.33713,22.42689,22.64856,1.242095,0.4046977,0.1413397,0.2162107,0.6916223,0.1155169,0.09000996,0.06226847,0.04627215,0.03441798,6,1
1237679253598437929,36.1212179267768,-4.90221320876779,22.96679,22.0261,21.23776,20.83868,20.92952,0.5919377,0.07643125,0.06497782,0.0576077,0.2262327,0.1207236,0.09406704,0.06507514,0.04835781,0.03596932,6,1
1237679253598437900,36.1018949255079,-4.7214352425199,23.06625,23.32377,22.76804,22.54461,22.10616,0.6504135,0.2419846,0.2516468,0.2676673,0.5330949,0.1130984,0.0881255,0.06096481,0.04530339,0.0336974,6,1
1237679253598437876,36.1035838398929,-4.85207623574143,25.3593,24.16642,22.41876,21.22834,20.43047,1.13847,0.4243963,0.1560211,0.07948884,0.1484079,0.1161363,0.09049261,0.06260237,0.04652027,0.03460253,6,1
1237679253598437825,36.0815108191953,-4.79797383879782,22.59766,22.9158,22.335,21.99891,21.86718,0.4294682,0.1594761,0.1615163,0.1556787,0.4669506,0.1168781,0.0910706,0.06300222,0.0468174,0.03482354,6,1
1237679253598437783,36.0622114490341,-4.73165785665756,22.73088,22.01433,22.02629,21.49823,22.92754,0.4729103,0.07709441,0.1242233,0.1003167,0.6582899,0.1194364,0.093064,0.06438125,0.04784217,0.03558578,6,1
1237679253598437675,36.0241937787083,-4.86914274145399,23.11873,22.04396,20.6681,19.25477,18.3965,0.6812785,0.07700872,0.04447969,0.02328596,0.03297443,0.1108355,0.0863623,0.05974504,0.04439697,0.03302319,6,1
1237679253598437544,36.080977986949,-4.86045971560405,23.65212,20.87552,19.4036,18.22693,17.63707,0.99696,0.0371761,0.02540072,0.01880177,0.02445755,0.1149931,0.08960184,0.06198614,0.04606235,0.03426192,6,1
1237679253598437386,36.0438573810257,-4.77351094046238,18.6239,17.44227,17.09747,16.90961,16.83879,0.04583633,0.02330236,0.02122901,0.01755721,0.02130728,0.1198912,0.0934184,0.06462642,0.04802436,0.0357213,6,1
