#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678617420890771,7.01355563642153,1.27334739384464,24.52415,23.0792,21.14478,20.57293,20.14898,0.827597,0.2263669,0.1229884,0.1374794,0.1307074,0.1022574,0.07967824,0.05512103,0.04096084,0.03046734,6,1
1237678617420890772,7.01506865327883,1.29747296477281,23.00207,22.15156,21.73064,21.46369,21.41013,0.3691091,0.07979424,0.07216991,0.08064884,0.2594541,0.103246,0.08044858,0.05565395,0.04135685,0.0307619,6,1
1237678617420890774,7.01502422094939,1.31653929269057,23.20196,22.74444,22.54429,21.6098,21.85023,0.430089,0.1288718,0.1418341,0.09025407,0.3540244,0.104026,0.08105639,0.05607444,0.04166932,0.03099432,6,1
1237678617420890788,7.02148259377822,1.31520978628675,24.48848,24.27367,22.66126,21.18132,20.23734,0.8296841,0.4149201,0.1568799,0.06377995,0.09788929,0.1032419,0.08044542,0.05565177,0.04135523,0.03076069,6,1
1237678617420890800,7.02383849968527,1.32701266351791,23.67734,23.3158,21.86582,21.05017,20.53582,0.5991111,0.2122797,0.08281017,0.05929971,0.1272632,0.1033512,0.08053058,0.05571068,0.04139901,0.03079326,6,1
1237678617420890808,7.02626541704524,1.25777890541105,26.05454,22.81688,21.74579,20.17732,19.52192,0.4001485,0.1330914,0.0743143,0.03295018,0.05535389,0.1003018,0.0781545,0.05406693,0.04017752,0.02988469,6,1
1237678617420890811,7.027324788648,1.34599136417131,23.27784,23.30293,22.17642,20.8216,20.0856,0.9209658,0.2051374,0.09743334,0.04788516,0.08555797,0.1035464,0.08068262,0.05581586,0.04147717,0.03085139,6,1
1237678617420890815,7.02793205473273,1.3152666168231,24.15545,22.96897,21.57983,20.95992,20.66316,0.7666829,0.1549417,0.06353034,0.05364977,0.1401701,0.1025052,0.07987135,0.05525463,0.04106011,0.03054118,6,1
1237678617420890817,7.02879361771443,1.23905344273727,24.82439,22.69415,22.11765,21.95096,21.6442,0.793322,0.1191068,0.1022974,0.1267765,0.3165495,0.09988827,0.07783227,0.053844,0.04001186,0.02976147,6,1
1237678617420890818,7.02904957152441,1.30501062677928,25.48925,22.33103,20.88933,19.70649,18.96171,0.6188321,0.09195398,0.03821925,0.02591231,0.03586977,0.1019663,0.07945148,0.05496416,0.04084427,0.03038063,6,1
1237678617420890842,7.04206096294519,1.40358759117781,25.22355,22.3248,20.76075,19.47414,18.7428,0.6980613,0.09240168,0.03506305,0.02429231,0.03008584,0.1023527,0.07975254,0.05517244,0.04099904,0.03049575,6,1
1237678617420890847,7.04201522372819,1.27833666475806,25.46731,23.17637,21.97177,21.53914,21.28626,0.7004599,1.026531,0.1337337,0.1745047,0.2848056,0.09923928,0.07732657,0.05349417,0.0397519,0.02956811,6,1
1237678617420890848,7.04206767650942,1.27980882983937,24.65506,23.6634,22.53748,22.20269,21.41182,0.8307064,0.945709,0.1575339,0.1731572,0.2685919,0.09928501,0.07736221,0.05351882,0.03977022,0.02958173,6,1
1237678617420890856,7.04628223656823,1.24264583283105,23.3891,21.65235,20.95637,20.63368,20.6923,0.479793,0.05460013,0.04116135,0.04417229,0.1477895,0.09794056,0.07631462,0.0527941,0.03923168,0.02918116,6,1
1237678617420890860,7.04794379710688,1.30153778752312,23.06322,22.51749,21.38199,20.07186,19.46763,0.388187,0.1063947,0.05454452,0.03044822,0.05231759,0.09939088,0.0774447,0.05357588,0.03981262,0.02961328,6,1
1237678617420890867,7.05118747681092,1.34946004511758,22.52719,21.57504,20.76467,20.39409,20.23428,0.2515785,0.05371521,0.03478775,0.03808064,0.09675105,0.1010291,0.07872121,0.05445897,0.04046885,0.03010139,6,1
1237678617420890869,7.05173245896265,1.40832934096107,24.12923,22.86205,21.40051,20.63366,20.08905,1.255515,0.1425911,0.05373292,0.04121026,0.08327291,0.1015825,0.07915236,0.05475724,0.0406905,0.03026625,6,1
1237678617420890880,7.05523231764221,1.28475712759511,23.91137,23.51233,22.09558,21.39445,20.91606,0.6844631,0.2734829,0.09800965,0.07615193,0.175334,0.09768034,0.07611185,0.05265383,0.03912744,0.02910363,6,1
1237678617420890881,7.0550153651867,1.34930739986542,23.39742,22.72632,22.13839,21.83385,21.02187,0.5014415,0.1276131,0.09921876,0.1059415,0.1876543,0.1006464,0.07842298,0.05425265,0.04031554,0.02998735,6,1
1237678617420890885,7.05669819057448,1.34387437319491,23.44063,25.16326,22.69894,23.24168,22.30522,0.520599,0.5425869,0.1607617,0.3329077,0.447579,0.1003465,0.07818928,0.05409098,0.0401954,0.02989799,6,1
1237678617420890897,7.06033523570693,1.30592145881541,23.12417,22.83722,21.66541,21.32895,20.70263,0.4060553,0.1409195,0.06922858,0.07372075,0.1453464,0.09793379,0.07630935,0.05279045,0.03922896,0.02917914,6,1
1237678617420890935,6.91252069970915,1.42417789088508,23.83915,24.53485,22.90298,24.17128,22.46306,0.5331858,0.4806213,0.1853622,0.5191892,0.4853434,0.1089756,0.08491305,0.05874245,0.04365194,0.03246902,6,1
1237678617420890937,6.914252979065,1.37526807135854,23.08093,23.51296,22.77003,22.44723,21.90668,0.4191746,0.2400886,0.168207,0.1838897,0.3559925,0.1106854,0.08624532,0.05966411,0.04433683,0.03297846,6,1
1237678617420890939,6.91533606465941,1.35529689173579,23.29815,23.97277,22.47839,21.75687,21.05217,0.4597256,0.3380702,0.1321628,0.1957133,0.1899786,0.1108926,0.08640679,0.05977582,0.04441984,0.0330402,6,1
1237678617420890941,6.91787290845809,1.25838377995727,23.57562,23.60614,22.5167,22.40513,22.13825,0.5467533,0.2659647,0.1421298,0.1883524,0.4201923,0.1118906,0.08718444,0.06031379,0.04481961,0.03333756,6,1
1237678617420890942,6.91964764009799,1.34381210234798,24.13099,24.41128,22.52272,20.91805,20.03542,0.7554335,0.4429554,0.1377999,0.05292189,0.08115903,0.1110535,0.08653212,0.05986252,0.04448427,0.03308812,6,1
1237678617420890946,6.9219271991708,1.2450385052587,24.33585,23.20589,22.6241,22.03975,20.9868,0.775901,0.1943195,0.1581792,0.1390818,0.1857833,0.1115562,0.0869238,0.06013348,0.04468562,0.03323789,6,1
1237678617420890951,6.92336233613793,1.32556710652059,24.00101,23.73781,22.82088,23.1723,22.05881,0.7077315,0.2857438,0.1787554,0.3334226,0.3955804,0.1110865,0.08655781,0.05988029,0.04449748,0.03309795,6,1
1237678617957565261,6.47821042207681,1.71036081179064,23.21214,24.76051,22.96341,24.56313,23.5305,0.4571156,0.4758367,0.1909248,0.4945015,0.3593281,0.121389,0.0945855,0.06543381,0.04862433,0.03616757,6,1
1237678617957565263,6.4791522818893,1.80148853767802,24.19434,23.72191,22.89829,23.1258,23.04619,0.857371,0.2648053,0.1775579,0.2978732,0.4311113,0.115334,0.08986748,0.06216991,0.0461989,0.0343635,6,1
1237678617957565267,6.48115917752358,1.71273184528013,25.55348,24.37444,23.11963,24.37679,22.86665,0.6253377,0.4061543,0.2443151,0.5999962,0.5388399,0.1215333,0.09469794,0.06551159,0.04868213,0.03621057,6,1
1237678617957565273,6.48545494922769,1.8388184771579,25.00287,24.02525,22.9963,22.78452,21.97404,0.8771563,0.3292174,0.1902733,0.9731699,0.3375136,0.1115035,0.08688281,0.06010513,0.04466455,0.03322222,6,1
1237678617957565280,6.4932481335087,1.85419783219003,23.3364,23.90249,22.76064,22.61276,22.08761,0.5186619,0.3017457,0.1537249,0.1950154,0.3617133,0.1101239,0.08580776,0.05936141,0.04411189,0.03281114,6,1
1237678617957565283,6.49591761648469,1.76027748726453,23.35315,23.7588,22.93043,22.30364,22.00437,0.5161267,0.2728358,0.185092,0.1536178,0.3435056,0.1200474,0.09354009,0.06471059,0.04808691,0.03576783,6,1
1237678617957565290,6.50417963504617,1.67577064757427,25.38813,23.75357,22.93137,21.99838,21.90528,0.6778433,0.2666823,0.1878168,0.1192061,0.3257492,0.1234332,0.09617831,0.06653571,0.04944316,0.03677663,6,1
1237678617957565297,6.5130324883981,1.7062185231777,23.17443,24.2725,22.94012,22.01629,20.99382,0.4405458,0.3827202,0.1889587,0.1208603,0.1641647,0.1238813,0.09652744,0.06677724,0.04962264,0.03691013,6,1
1237678617957565300,6.51467709463208,1.75657117145651,23.77342,23.77122,22.21028,20.63236,19.74172,0.6853371,0.2752173,0.100534,0.04006077,0.05970586,0.1210876,0.09435067,0.06527136,0.04850361,0.03607778,6,1
1237678617957565303,6.5147055464314,1.77185188336,23.30244,23.92376,22.88208,22.83572,22.2662,0.5076851,0.3072328,0.1772119,0.2398119,0.3919167,0.1196852,0.09325792,0.0645154,0.04794186,0.03565993,6,1
1237678617957565306,6.51713123410019,1.72744421925899,24.10042,24.73145,22.9144,24.24749,21.95254,0.7935756,0.4724897,0.1843703,0.5040653,0.3327191,0.1230404,0.09587225,0.06632398,0.04928583,0.0366596,6,1
1237678617957565310,6.52026661838443,1.82879460647249,23.12329,24.30136,22.89139,23.08624,22.49216,0.4475763,0.3913658,0.1735588,0.2882323,0.4240102,0.1115202,0.08689576,0.06011409,0.04467121,0.03322718,6,1
1237678617957565311,6.52189582290339,1.8490912382291,25.62837,23.85365,22.53049,21.05251,20.18459,0.6277609,0.2908472,0.1267607,0.05391032,0.08434276,0.108649,0.08465859,0.05856642,0.04352112,0.03237172,6,1
1237678617957565315,6.52463208594224,1.70220669558675,24.02124,23.766,22.70988,22.1028,21.49332,0.7597181,0.2710414,0.1559891,0.1306472,0.2437011,0.1246411,0.09711948,0.0671868,0.049927,0.03713651,6,1
1237678617957565316,6.52526585318321,1.6869939401319,23.62272,23.59842,22.3682,21.44181,20.79368,0.5994331,0.2374612,0.1169558,0.0750661,0.1396324,0.1253107,0.09764121,0.06754774,0.05019521,0.03733601,6,1
1237678617957565318,6.5269211521852,1.86778597351215,25.5896,23.4713,23.02506,23.19644,22.23177,0.6518892,0.217315,0.1928355,0.3085245,0.3861064,0.1067806,0.08320271,0.05755925,0.04277269,0.03181502,6,1
1237678617957565320,6.53016410581313,1.68710219948074,22.86345,23.45509,22.79983,22.10061,21.5274,0.4814936,0.2119873,0.1690672,0.1307691,0.2507854,0.1255842,0.09785439,0.06769522,0.0503048,0.03741753,6,1
1237678617957565322,6.53113902009079,1.81863019723067,23.25883,23.4935,22.90817,23.01415,21.59069,0.4948184,0.2210707,0.1769168,0.2738124,0.2618479,0.1125641,0.08770917,0.0606768,0.04508936,0.0335382,6,1
1237678617957565324,6.53271804085165,1.71505990146973,23.19065,24.12582,22.92577,21.94869,21.76894,0.4478643,0.3501504,0.1867518,0.1143819,0.2959877,0.124366,0.09690511,0.06703851,0.04981679,0.03705454,6,1
1237678617957565326,6.5398694911396,1.83156026700614,25.34201,24.52176,23.03203,22.49493,22.96038,0.7600597,0.4368753,0.1951142,0.1801469,0.4373692,0.1103636,0.08599457,0.05949064,0.04420792,0.03288257,6,1
1237678617957565328,6.54100123004031,1.77922404158711,24.78605,23.72321,22.44349,21.75048,21.27729,0.9096743,0.2477342,0.117228,0.09722736,0.2063618,0.118055,0.09198765,0.06363663,0.04728884,0.03517421,6,1
1237678617957565331,6.54553317747724,1.81765106112086,25.38105,25.17185,22.78071,22.13034,22.70383,0.7292935,0.4978282,0.1589325,0.1329623,0.4393307,0.1121104,0.08735564,0.06043223,0.04490762,0.03340302,6,1
1237678617957565332,6.5455464971493,1.84195166416605,24.90418,25.64505,22.31199,24.78212,22.33122,0.9003506,0.4414139,0.1060988,0.4674339,0.4022764,0.1086313,0.08464476,0.05855685,0.04351402,0.03236644,6,1
1237678617957565334,6.5489853280485,1.73537058258141,25.44258,23.64578,22.61635,22.23524,22.14944,0.6756554,0.248258,0.1434664,0.1460319,0.3699924,0.123419,0.09616728,0.06652808,0.04943749,0.03677242,6,1
1237678617957565340,6.55461353497788,1.71265010532827,23.52236,24.81918,22.93925,22.92678,22.78695,0.5629317,0.480115,0.1895466,0.2589911,0.4401934,0.1256691,0.09792054,0.06774098,0.0503388,0.03744282,6,1
1237678617957565349,6.56614920326632,1.7439999482638,25.67936,23.91929,22.52102,21.62565,20.88681,0.5778214,0.3047476,0.1320733,0.08761279,0.1499582,0.1220485,0.09509937,0.0657893,0.04888851,0.03636407,6,1
1237678617957565355,6.56894921900357,1.69078263267997,24.41158,24.77764,22.92976,23.33716,22.74402,0.8520838,0.4722862,0.189422,0.3674915,0.4503296,0.127806,0.09958556,0.06889282,0.05119475,0.03807949,6,1
1237678617957565358,6.57118988624018,1.76822580237256,24.37376,24.44412,22.69156,21.57112,20.7639,0.8787636,0.4201092,0.1513717,0.08418904,0.1352543,0.1184595,0.09230287,0.06385469,0.04745088,0.03529474,6,1
1237678617957565362,6.57362197158324,1.70503201490514,23.31764,25.33661,22.98888,23.70896,22.55436,0.9095359,0.4821495,0.1982253,0.4364759,0.4289457,0.1267676,0.09877644,0.06833308,0.0507788,0.0377701,6,1
1237678617957565375,6.584578185098,1.69858840912914,25.0063,24.09557,22.53998,21.48277,20.77687,0.8137317,0.3398498,0.1358852,0.0786857,0.1370803,0.1278141,0.0995919,0.06889722,0.05119802,0.03808192,6,1
1237678617957565393,6.59921492169536,1.68144658001555,23.92009,24.0376,22.81259,21.18457,20.47186,0.5718059,0.3272431,0.1720298,0.06205186,0.106655,0.1290657,0.1005671,0.06957189,0.05169937,0.03845483,6,1
1237678617957565404,6.60758401865911,1.86488536727912,26.14445,23.74471,22.65156,21.74016,20.93452,0.4187991,0.2689725,0.1390347,0.09531631,0.1559436,0.1025539,0.07990929,0.05528088,0.04107961,0.03055569,6,1
1237678617957629958,6.63168478137408,1.77351896236674,20.57019,19.55841,19.14915,19.02046,18.89712,0.05605634,0.02514353,0.01586714,0.01894451,0.03621998,0.1121271,0.08736869,0.06044126,0.04491433,0.03340801,6,1
1237678617957629959,6.63049856249472,1.7647821809015,24.63478,24.50572,21.26578,21.79754,22.82683,1.469079,0.7295146,0.1029303,0.2036602,0.7478735,0.113303,0.08828496,0.06107512,0.04538536,0.03375837,6,1
1237678617957629963,6.6282139780559,1.7658153287486,24.63478,24.21508,22.47982,22.95232,22.82683,1.256935,0.4803959,0.1549558,0.3509869,0.6218079,0.1134759,0.08841962,0.06116828,0.04545459,0.03380986,6,1
1237678617957629971,6.64579293997019,1.6630589895054,18.87802,17.87242,17.57156,17.47348,17.46884,0.02119715,0.02306543,0.01314616,0.01587595,0.02429171,0.127174,0.09909309,0.06855214,0.05094159,0.03789118,6,1
1237678617957629974,6.6532180294156,1.81577872057148,17.75323,16.65972,16.2825,16.15861,16.13676,0.01509696,0.02275641,0.01264227,0.01531179,0.0220746,0.1054591,0.082173,0.05684691,0.04224334,0.03142129,6,1
1237678617957629977,6.65473150282941,1.71310455719275,17.40044,15.74088,15.13207,14.94325,14.87099,0.01396038,0.02267847,0.01252439,0.01519302,0.02164767,0.1194305,0.09305946,0.06437811,0.04783983,0.03558404,6,1
1237678617957629981,6.65642214030521,1.77650545427544,17.75677,16.5666,16.10803,15.95618,15.91323,0.01516152,0.02274496,0.01261792,0.01528247,0.02195514,0.1081091,0.08423784,0.05827535,0.04330483,0.03221084,6,1
1237678617957629984,6.66128559766577,1.68991347385682,17.58106,16.42239,15.90003,15.68769,15.60623,0.01451635,0.02273107,0.01259356,0.01524945,0.02183015,0.1231117,0.09592777,0.06636239,0.04931437,0.03668083,6,1
1237678617957629987,6.67282192290622,1.67858833615958,17.48632,15.51969,14.77343,14.51758,14.39751,0.0141819,0.02266918,0.01250621,0.01517517,0.02158546,0.1240346,0.09664692,0.06685989,0.04968406,0.03695581,6,1
1237678617957630021,6.62302988257738,1.73817180419055,21.62534,19.03184,17.72147,17.16405,16.86092,0.1216994,0.02404246,0.01322761,0.01560775,0.02277707,0.1186682,0.09246546,0.06396718,0.04753447,0.03535691,6,1
1237678617957630025,6.63081254374828,1.84301931529065,21.45815,18.79866,17.37778,16.34643,15.82827,0.1153237,0.02373364,0.01298801,0.01534391,0.0219134,0.1040096,0.08104356,0.05606556,0.04166272,0.03098941,6,1
1237678617957630026,6.62928680653965,1.84479122436683,23.32565,21.93563,21.50319,21.31082,21.50458,0.5077322,0.06379614,0.05544241,0.06872237,0.2476791,0.1038717,0.08093616,0.05599126,0.04160751,0.03094834,6,1
1237678617957630029,6.63120096846751,1.66606923332353,20.40122,17.81655,16.50622,15.91649,15.62327,0.0494957,0.02301821,0.01269759,0.01527201,0.02183854,0.1283345,0.09999739,0.06917773,0.05140647,0.03823697,6,1
1237678617957630037,6.63630418169038,1.80835265037284,24.72442,22.30587,21.49919,21.05114,20.73392,0.8687294,0.09617197,0.06387739,0.06914305,0.1473474,0.10708,0.083436,0.05772064,0.04289262,0.03190423,6,1
1237678617420890953,6.92401360933638,1.27105665744685,23.97906,23.4964,22.72678,22.7251,22.87737,0.6994878,0.2395384,0.1691402,0.2429027,0.501982,0.1113045,0.08672771,0.05999783,0.04458482,0.03316291,6,1
1237678617420890956,6.92397727711972,1.34199076775473,23.63843,23.9183,23.0475,22.48715,22.12385,0.5793294,0.3314363,0.2411791,0.2163522,0.4158727,0.1109656,0.08646363,0.05981514,0.04444906,0.03306193,6,1
1237678617420890959,6.92445009742892,1.32330819051916,24.13195,23.62591,23.09659,22.35864,21.37962,0.7775685,0.2804693,0.2318002,0.1812681,0.2634016,0.1110386,0.0865205,0.05985448,0.04447829,0.03308368,6,1
1237678617420890983,6.94757946835387,1.38573542837519,23.29628,23.64841,22.35426,21.69699,21.06205,0.4545432,0.2693501,0.1174734,0.09596165,0.1901646,0.1091414,0.08504221,0.05883181,0.04371834,0.03251841,6,1
1237678617420890990,6.95038324940691,1.30634042495386,24.13289,24.51595,22.91071,23.34832,21.91934,0.7540679,0.4699798,0.1940475,0.4968245,0.3685541,0.1095585,0.08536726,0.05905668,0.04388544,0.0326427,6,1
1237678617420890992,6.95334206608334,1.33390565939761,24.15173,23.45955,22.74292,22.36805,22.12205,0.7643911,0.2312792,0.1666761,0.1730661,0.4032587,0.1094183,0.08525804,0.05898112,0.04382929,0.03260094,6,1
1237678617420891010,6.96590227770218,1.23886877901084,24.33592,23.80409,22.7437,22.45886,21.55992,0.7804706,0.3245627,0.1785687,0.2319454,0.3030125,0.1058482,0.0824762,0.05705665,0.04239921,0.03153722,6,1
1237678617420891011,6.96622053497424,1.33557250003889,24.24761,24.09665,22.23121,20.89861,20.36104,0.7848716,0.3723449,0.1078446,0.05165868,0.1076447,0.1086415,0.08465274,0.05856238,0.04351812,0.03236949,6,1
1237678617420891013,6.96740439147686,1.36441766914757,24.34599,23.65979,22.55468,21.65137,20.63024,0.8079085,0.2725141,0.1401847,0.09276433,0.1343345,0.1084417,0.08449703,0.05845465,0.04343807,0.03230995,6,1
1237678617420891018,6.97303505772175,1.41777522681356,23.09824,23.5713,22.70067,21.62779,21.03259,0.380037,0.2554347,0.15638,0.08906548,0.1834387,0.1063449,0.0828632,0.05732438,0.04259816,0.0316852,6,1
1237678617420891032,6.97713923264092,1.43493698707557,24.05379,23.73181,22.66345,21.18213,20.39628,1.122167,0.2894116,0.1502881,0.06195482,0.1073494,0.1053033,0.0820516,0.05676292,0.04218093,0.03137486,6,1
1237678617420891046,6.98219830081706,1.24448329489907,25.0712,24.36904,22.78585,23.89586,22.6787,0.7388467,0.4311585,0.181609,0.5197987,0.5084584,0.1043375,0.0812991,0.05624234,0.04179409,0.03108712,6,1
1237678617420891050,6.98288506611738,1.35159022137799,24.67038,24.30618,22.82038,22.5856,21.84762,0.8422639,0.4246029,0.1765911,0.2038906,0.3508066,0.1075803,0.08382588,0.05799035,0.04309305,0.03205331,6,1
1237678617420891056,6.98534303816712,1.30938498829911,23.85045,24.06752,22.82893,22.61641,21.47663,0.6626759,0.3556785,0.180858,0.2130904,0.2718605,0.1065864,0.08305142,0.05745459,0.04269492,0.03175718,6,1
1237678617420891064,6.99115490474003,1.27263015115997,22.93784,23.56695,22.5775,22.37853,21.60998,0.2853744,0.2479713,0.1486603,0.178286,0.3042369,0.104548,0.08146308,0.05635578,0.04187839,0.03114983,6,1
1237678617420891069,6.99414147003023,1.27561197799481,23.7584,23.6061,22.0331,21.67651,21.16239,1.488416,0.2599168,0.09466527,0.1042554,0.215668,0.1043713,0.08132543,0.05626056,0.04180763,0.03109719,6,1
1237678617420891076,6.99883867922301,1.31215123113057,23.46327,23.59682,22.12542,21.23102,20.6942,0.5208679,0.2580596,0.09986696,0.0667894,0.143748,0.1054542,0.08216921,0.05684428,0.04224139,0.03141984,6,1
1237678617420891084,7.0009087364179,1.24982016993117,25.68214,24.4572,22.70516,22.07683,21.66293,0.8104228,0.4472214,0.1678811,0.1402454,0.3185281,0.1025546,0.07990982,0.05528124,0.04107989,0.03055589,6,1
1237678617420891087,7.00201040537235,1.37639683459153,23.74769,24.71591,22.73404,21.57268,21.10395,0.7311798,0.5121623,0.1626352,0.08564696,0.2073144,0.1058685,0.08249203,0.0570676,0.04240735,0.03154327,6,1
1237678617420891091,7.00407348895953,1.241742176115,23.2582,24.04254,21.94339,21.40211,20.87464,0.433146,0.3484164,0.08839606,0.0801898,0.171409,0.1021202,0.07957134,0.05504708,0.04090588,0.03042646,6,1
1237678617420891092,7.0041951095356,1.25547851808374,23.52944,23.77026,22.80687,22.82588,22.2401,0.5335832,0.2886545,0.1820853,0.2602419,0.4474922,0.1024438,0.07982348,0.05522152,0.0410355,0.03052288,6,1
