#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679079127777386,4.2121979984706,-4.16455201192427,21.44156,18.75322,17.38513,16.61185,16.22168,0.1607351,0.02190648,0.02096467,0.02141589,0.01449512,0.1652661,0.1287743,0.08908543,0.06620003,0.04924066,6,1
1237679079127777384,4.21262741986023,-4.32972336747262,25.77852,23.71321,22.18282,21.23932,21.4806,0.8804689,0.5134084,0.1773852,0.116364,0.5544834,0.1235449,0.09626536,0.06659593,0.04948791,0.03680991,6,1
1237679079127973924,4.62873952985072,-4.32074612904873,22.0361,19.05648,17.59457,16.39879,15.76464,0.192148,0.02609833,0.0209365,0.01723313,0.01665293,0.110773,0.08631358,0.05971133,0.04437192,0.03300456,6,1
1237679079127777366,4.16961093214594,-4.20547195251823,21.75073,19.01676,17.57715,16.86935,16.46548,1.075225,0.02249313,0.02105225,0.02148909,0.01493596,0.1666775,0.129874,0.08984621,0.06676536,0.04966116,6,1
1237679079127974093,4.54456178557778,-4.3341955957259,22.04868,21.38202,21.09828,20.98057,20.64401,0.2621982,0.05757494,0.06545892,0.09239268,0.2151758,0.1153172,0.0898544,0.06216086,0.04619218,0.0343585,6,1
1237679079127712477,4.08340289997315,-4.17896984733675,25.79674,23.46457,22.46288,22.22272,21.06403,0.8105912,0.3347722,0.20688,0.261084,0.3046649,0.1628787,0.126914,0.08779852,0.06524371,0.04852933,6,1
1237679079127712476,4.08329750927108,-4.19320078188193,25.42055,22.92244,21.08415,20.01429,19.5333,1.059375,0.2122324,0.06257337,0.03945083,0.08335992,0.1619509,0.126191,0.08729837,0.06487205,0.04825288,6,1
1237679079127712460,4.06580613108629,-4.20787284574813,24.15324,25.11821,22.49718,21.49882,21.45168,1.231632,0.7784489,0.2145334,0.1360504,0.9260785,0.1552848,0.1209968,0.08370505,0.06220183,0.04626673,6,1
1237679079127712351,3.96860422784971,-4.36053762866365,25.51543,23.12157,22.36159,22.17118,21.26312,0.897749,0.2471869,0.1887148,0.2370478,0.3773975,0.1085026,0.0845445,0.05848749,0.04346247,0.0323281,6,1
1237679079127712244,4.04599002866721,-4.32100862954047,23.6809,22.65737,21.47075,19.84739,19.02743,0.9451584,0.1672172,0.08579199,0.03385645,0.05478325,0.1202087,0.09366579,0.06479756,0.04815153,0.03581589,6,1
1237679079127712151,4.01101268455879,-4.21141624942557,22.95473,22.21096,21.25038,20.98924,20.33772,0.5656087,0.1137053,0.0734682,0.08605935,0.1735207,0.1414695,0.1102321,0.07625803,0.05666789,0.0421505,6,1
1237679079127712110,3.99099866404273,-4.18517773975914,23.06794,22.83389,21.45516,19.93291,19.02489,0.6259477,0.1932782,0.08881345,0.03672795,0.05606391,0.1417774,0.110472,0.07642401,0.05679123,0.04224224,6,1
1237679079127712062,3.96781066630815,-4.20890743087639,23.04056,21.74383,21.38231,21.23943,20.97344,0.5996998,0.07883491,0.08371955,0.1081356,0.305508,0.1336688,0.1041538,0.07205312,0.05354319,0.0398263,6,1
1237679079127712028,3.94963235299097,-4.25093544463364,24.8895,22.96306,22.13845,21.92004,22.25584,1.308856,0.2128307,0.1732579,0.2115956,0.7417739,0.1204885,0.09388379,0.06494837,0.0482636,0.03589925,6,1
1237679079127711878,4.0656479646219,-4.34375503794955,20.14703,17.56232,16.1274,15.13425,14.60394,0.04952368,0.03071203,0.01437495,0.01359305,0.01347289,0.1162748,0.09060057,0.06267706,0.04657577,0.03464381,6,1
1237679079127711785,4.0458525468291,-4.19432785741857,17.5053,15.90761,15.295,15.11971,15.04048,0.01473526,0.03047072,0.01429703,0.01359299,0.01360932,0.1515988,0.1181248,0.08171818,0.06072537,0.04516852,6,1
1237679079127646861,3.91211731819509,-4.25681783733772,24.86367,23.46146,21.72413,20.85068,20.35817,1.29587,0.310735,0.1106772,0.07731655,0.1737738,0.1130623,0.08809742,0.06094538,0.04528895,0.03368666,6,1
1237679079127646380,3.91153213030944,-4.2883171496192,24.92587,21.94231,20.49217,18.94929,18.13351,1.271765,0.09171231,0.04350162,0.02431669,0.0300891,0.1098415,0.08558778,0.05920923,0.0439988,0.03272703,6,1
1237679079127646349,3.91153350704984,-4.36336473682854,22.3691,19.8075,18.53837,17.45474,16.87811,0.3345588,0.03532952,0.01986704,0.01923524,0.01861858,0.1069102,0.0833037,0.05762911,0.04282461,0.03185364,6,1
1237679079128039489,4.76810134999184,-4.26973360470602,25.28907,24.35302,23.20769,22.89174,22.44887,1.305118,0.6310492,0.4800382,0.3821806,1.357369,0.09538011,0.07431953,0.05141391,0.03820604,0.02841828,6,1
1237679079127646279,3.91030259597662,-4.29372011540041,17.66936,16.07993,15.45745,15.21431,15.07611,0.0231096,0.03043906,0.01816361,0.01860272,0.01624741,0.109602,0.0854011,0.05908009,0.04390284,0.03265565,6,1
1237679079128039526,4.7666143645346,-4.3697197114106,20.58077,19.51084,19.14142,19.01669,19.16484,0.07832092,0.02289099,0.02143125,0.02545799,0.05889783,0.09687252,0.07548241,0.05221838,0.03880385,0.02886294,6,1
1237679078591234405,4.9035535656503,-4.77763015886388,25.96009,22.26364,20.7527,19.43422,18.72929,0.8377405,0.1150716,0.05154531,0.02348327,0.04886816,0.1163619,0.0906684,0.06272397,0.04661063,0.03466975,6,1
1237679079128039544,4.80088159444117,-4.1771242350537,21.82605,19.69993,18.32586,17.55174,17.14926,0.2187709,0.02387059,0.0187806,0.02041469,0.01919923,0.09798353,0.0763481,0.05281727,0.03924889,0.02919396,6,1
1237679078591234282,4.84827157066724,-4.70376846692351,23.09245,22.36411,21.06784,19.78361,19.19758,0.7198585,0.1188128,0.06615014,0.02995118,0.07030915,0.1085421,0.08457525,0.05850876,0.04347828,0.03233986,6,1
1237679078591234124,4.90141922200246,-4.62864970094692,22.10292,19.43235,18.16105,17.66862,17.375,0.314688,0.02112239,0.01982676,0.01137051,0.0235539,0.1096913,0.08547071,0.05912824,0.04393862,0.03268226,6,1
1237679079128039623,4.81445833064444,-4.21983872937845,21.46812,20.8023,20.5258,20.23069,20.26246,0.1618097,0.03749378,0.04324281,0.05026945,0.1529184,0.0937046,0.07301399,0.05051074,0.0375349,0.02791907,6,1
1237679078591234104,4.86743212868326,-4.58894109689563,22.79598,19.22657,17.8192,16.83389,16.31214,0.5182177,0.02039496,0.0194528,0.01040291,0.01956129,0.1071812,0.08351487,0.0577752,0.04293317,0.03193439,6,1
1237679078591234102,4.86507586882726,-4.66889833054121,22.7292,19.73742,18.37584,17.77529,17.42896,0.5393466,0.02262963,0.02019045,0.01157185,0.02407395,0.1111759,0.0866275,0.0599285,0.0445333,0.03312459,6,1
1237679078591234052,4.88483477431998,-4.71564618142256,18.38883,16.00633,14.86811,14.42436,14.17815,0.04463663,0.0177616,0.01875221,0.009875288,0.01832967,0.1126978,0.08781334,0.06074886,0.04514292,0.03357803,6,1
1237679078591169125,4.83022433000706,-4.71568651774023,24.59176,23.36211,21.94716,20.35624,19.53976,1.565918,0.2795077,0.135906,0.04759885,0.09369012,0.107571,0.08381858,0.05798531,0.0430893,0.03205052,6,1
1237679078591169098,4.76733758582168,-4.74945573931501,22.80886,24.79903,22.53726,23.32628,22.47443,1.27277,0.6639332,0.2247904,0.5826939,0.8765314,0.1145445,0.08925226,0.0617443,0.04588263,0.03412825,6,1
1237679078591169095,4.75190003938681,-4.60958220483862,26.35539,23.16318,21.83869,21.72516,21.10961,0.6073314,0.2346907,0.1249928,0.1571393,0.3623889,0.1126178,0.087751,0.06070574,0.04511087,0.0335542,6,1
1237679078591169074,4.7137748520543,-4.70891981107042,22.98989,24.90497,22.07855,24.44689,24.32116,0.6695514,0.6892866,0.1492035,0.8700948,0.4345124,0.1163637,0.0906698,0.06272496,0.04661136,0.03467029,6,1
1237679078591169040,4.83092913969675,-4.58618168774709,25.59716,22.88174,21.29509,20.88436,19.87732,1.099794,0.177814,0.08159387,0.07698969,0.1240853,0.1088515,0.08481637,0.05867557,0.04360224,0.03243205,6,1
1237679078591168960,4.80096409436629,-4.76200910256417,25.17035,22.76679,21.33887,20.3634,19.76655,1.707077,0.2160314,0.1150193,0.09752037,0.1306352,0.1123493,0.08754179,0.06056101,0.04500332,0.0334742,6,1
1237679079128039984,4.71486229607962,-4.32798365391632,22.54986,23.35951,22.19583,22.15257,21.13851,0.4046454,0.2798294,0.1661607,0.2494344,0.3235717,0.09978627,0.07775278,0.05378902,0.03997101,0.02973108,6,1
1237679078591168956,4.80121241549584,-4.75618696650506,22.60053,21.99901,21.73376,21.55408,21.62555,0.2624438,0.08696935,0.1114722,0.1328251,0.5528641,0.1115206,0.08689614,0.06011434,0.0446714,0.03322731,6,1
1237679078591168930,4.78545376365257,-4.65220353711083,26.66392,21.21521,19.74138,19.04021,18.63741,0.4655598,0.0497134,0.02520935,0.01976988,0.04539064,0.1091846,0.08507593,0.05885513,0.04373567,0.03253131,6,1
1237679078591168883,4.76745951471294,-4.74516998174763,25.40033,22.04521,21.2374,20.82221,20.81632,1.24501,0.08936521,0.07241549,0.06536373,0.2858373,0.1144655,0.08919074,0.06170174,0.04585101,0.03410472,6,1
1237679078591168806,4.73277393943457,-4.74811548182848,25.6239,22.32041,21.86696,21.6381,21.22726,1.081487,0.110994,0.1237506,0.1435821,0.4043995,0.116811,0.09101836,0.06296609,0.04679055,0.03480357,6,1
1237679078591168746,4.69929462983305,-4.70619121071096,24.31403,22.16633,20.72653,18.90716,17.9136,1.508294,0.1002117,0.04742033,0.01866245,0.02902829,0.1178719,0.09184498,0.06353793,0.0472155,0.03511965,6,1
1237679079128105240,4.86650194205144,-4.1885976321577,23.58704,22.91033,22.37575,22.24148,21.0082,0.9328459,0.1992583,0.2083135,0.2834564,0.2482722,0.09266209,0.07220167,0.04994878,0.0371173,0.02760845,6,1
1237679079128105241,4.86688910779128,-4.2623834908007,22.46687,22.2883,21.07879,19.27103,18.31985,0.2793483,0.1173578,0.06567109,0.02529743,0.03462012,0.08906425,0.06939825,0.04800939,0.03567613,0.02653648,6,1
1237679078591168745,4.69929483381983,-4.59978184823104,21.82045,21.5246,21.0682,20.94143,20.41637,0.2450702,0.06062957,0.06357511,0.07925893,0.2005435,0.1149199,0.08954478,0.06194666,0.04603301,0.0342401,6,1
1237679079127908491,4.51752343167902,-4.27761919762886,21.6535,19.09901,17.78635,16.89452,16.37787,0.159007,0.03730568,0.01882234,0.01964768,0.02006669,0.1243949,0.09692765,0.0670541,0.04982838,0.03706316,6,1
1237679079127908434,4.3899096626576,-4.25964182591593,22.26247,19.7311,18.64425,18.20121,17.95604,0.3116646,0.03892984,0.02007416,0.02123102,0.02865614,0.15303,0.11924,0.08248966,0.06129866,0.04559494,6,1
1237679079127908407,4.48603156099516,-4.34220706673304,21.00543,19.76099,19.2512,19.04108,18.92164,0.1179048,0.04166478,0.02462761,0.02859122,0.05786276,0.1190944,0.09279754,0.06419691,0.04770518,0.03548389,6,1
1237679079127843376,4.26382740076724,-4.17333199096623,26.58176,24.44827,22.70153,20.47705,19.7479,0.4377217,0.62713,0.2471978,0.06152446,0.09984347,0.1585223,0.1235195,0.08545022,0.06349868,0.04723135,6,1
1237679079127843210,4.32861371982483,-4.25301056214563,23.01632,21.50818,20.8343,20.65903,20.42033,0.5937456,0.07212113,0.05017892,0.06905785,0.1788736,0.155534,0.121191,0.08383939,0.06230165,0.04634098,6,1
1237679079127843120,4.28124025318579,-4.16852978391229,23.76139,22.44475,21.84917,21.64839,21.69239,1.043762,0.1338186,0.1175849,0.1685874,0.5149654,0.1531319,0.1193193,0.08254454,0.06133944,0.04562527,6,1
1237679079127843117,4.28072222633362,-4.19550738924588,24.79988,21.88289,20.72637,19.53863,18.937,1.377292,0.07810857,0.04665332,0.03176226,0.05141848,0.1586198,0.1235955,0.0855028,0.06353774,0.04726041,6,1
1237679323384644284,3.96256043647031,-4.85012158622608,23.47098,23.01795,22.15422,21.68523,21.07513,0.7373839,0.2573192,0.1137502,0.1850814,0.244743,0.1129136,0.08798154,0.06086523,0.04522939,0.03364236,6,1
1237679079127843116,4.28020406643861,-4.25581976866269,25.05006,21.71184,20.41136,19.54187,19.08779,1.291272,0.07554928,0.03704791,0.0312305,0.0576304,0.1494579,0.1164566,0.08056415,0.0598678,0.04453064,6,1
1237679079127843018,4.31176365032913,-4.33917703455429,21.62436,22.01341,22.28953,21.57252,21.68222,0.1837195,0.09337728,0.1686942,0.1529679,0.5527304,0.139965,0.1090597,0.07544703,0.05606523,0.04170223,6,1
1237679079127842992,4.313271118481,-4.21317101464384,22.70427,21.43538,19.90228,18.06286,17.06514,0.464914,0.06173113,0.02804429,0.02013602,0.02086697,0.157745,0.1229139,0.08503125,0.06318733,0.04699977,6,1
1237679079127842967,4.31342940099401,-4.29951137450228,25.36096,24.52429,21.76307,21.04027,20.68881,1.107563,0.644478,0.1120621,0.1174091,0.2533573,0.1439092,0.112133,0.07757311,0.05764514,0.04287739,6,1
1237679079127842953,4.23897514030615,-4.35202847819346,22.35924,20.14754,18.75612,17.62685,17.03085,0.3474604,0.03444869,0.01990325,0.01935058,0.02070077,0.1227035,0.09560977,0.0661424,0.04915089,0.03655923,6,1
1237679079127842901,4.23962533863234,-4.32766979890629,23.95948,20.86315,19.37534,18.21603,17.60419,1.228039,0.04812559,0.02730266,0.02310757,0.02793668,0.1253477,0.09767011,0.06756773,0.05021007,0.03734706,6,1
1237679079127842900,4.23847132673949,-4.32712815728673,20.82298,18.19765,16.76311,16.02006,15.595,0.09536677,0.02883837,0.01797506,0.01867261,0.0185087,0.125441,0.0977428,0.06761802,0.05024743,0.03737486,6,1
1237679079127842831,4.26368919490842,-4.2613155112538,24.46182,23.05045,23.26555,22.95612,21.7721,1.360719,0.2299734,0.3880686,0.4927007,0.5400294,0.1465593,0.114198,0.07900165,0.05870669,0.04366699,6,1
1237679079127777902,4.22074472164459,-4.17179723407783,24.27925,23.18857,21.7811,21.48639,23.10828,1.331429,0.2596925,0.1114743,0.1445332,0.7786769,0.1647379,0.1283626,0.08880067,0.06598841,0.04908326,6,1
1237679079127777901,4.22040747266992,-4.24404922364053,25.45143,22.94913,22.05952,21.61621,21.66354,1.074244,0.2168158,0.1394476,0.1561431,0.4982252,0.1517149,0.1182153,0.08178077,0.06077188,0.04520311,6,1
1237679079127777828,4.15055408062646,-4.22599884722842,24.36492,22.96162,22.49044,21.69741,21.00219,1.335528,0.2208297,0.2053321,0.1666249,0.2959151,0.1600469,0.1247074,0.08627202,0.06410936,0.04768558,6,1
1237679079127777805,4.13160639150816,-4.3231861874318,22.78259,23.2474,22.08681,21.23581,20.95398,0.4895819,0.2861808,0.1440878,0.1082635,0.2828073,0.1224872,0.09544121,0.06602579,0.04906424,0.03649478,6,1
1237679079127777776,4.10459361406272,-4.18475449622404,22.48273,23.65321,22.1636,21.29344,20.21149,0.3807577,0.3814491,0.1576798,0.1186607,0.1491548,0.1667088,0.1298983,0.08986308,0.06677789,0.04967048,6,1
1237679079127777655,4.1823403298775,-4.17334049065026,24.66001,22.88357,21.23021,20.73669,20.31767,1.381117,0.19867,0.07062337,0.07577419,0.1619607,0.1698644,0.1323572,0.09156408,0.06804193,0.0506107,6,1
1237679323384709584,4.13237102272004,-4.993090704441,23.62512,21.89483,20.41065,19.23367,18.57368,0.8186947,0.1054206,0.03140948,0.020191,0.04275747,0.1213932,0.09458876,0.06543607,0.04862601,0.03616882,6,1
1237679079127777609,4.16379164183817,-4.2143108914644,26.86138,21.18665,19.88101,19.36535,19.07334,1.050534,0.05114743,0.02976225,0.03041086,0.05576572,0.1640252,0.1278073,0.08841649,0.06570293,0.04887091,6,1
1237679079127777583,4.14887268749717,-4.37076369114825,24.69459,22.14844,21.56017,21.56,21.2649,1.380359,0.1095418,0.09209149,0.1453267,0.3636747,0.1183104,0.09218667,0.06377431,0.04739115,0.03525031,6,1
1237679079127777559,4.1308637427277,-4.27650102744869,23.34749,22.02313,20.86953,19.7211,19.02241,0.9004025,0.1005447,0.05306,0.03551918,0.05357527,0.137617,0.1072302,0.07418139,0.05512472,0.04100266,6,1
1237679079127777459,4.18266430842039,-4.33302221427445,21.38988,20.99434,20.6467,20.59372,20.53909,0.152967,0.04518146,0.04505571,0.06428639,0.1966598,0.1222925,0.09528947,0.06592081,0.04898623,0.03643676,6,1
1237679079127777446,4.1309242230011,-4.16697903402037,20.83966,20.45121,20.42973,20.46981,19.98312,0.08819497,0.03234308,0.03998746,0.06124012,0.1209444,0.1712138,0.1334086,0.09229145,0.06858244,0.05101274,6,1
1237679079127777438,4.18299920186769,-4.23110193296844,23.60512,21.07953,19.7143,18.78708,18.20601,0.9300565,0.04774581,0.02783456,0.02521683,0.02915819,0.1590273,0.123913,0.08572242,0.06370095,0.0473818,6,1
1237679079127777421,4.14909527105594,-4.2793601202336,24.68034,20.35836,19.01947,17.65576,16.88777,1.373653,0.031985,0.02339031,0.02199232,0.01777713,0.136519,0.1063747,0.07358953,0.05468491,0.04067553,6,1
1237679079127777419,4.13175037458856,-4.20385068534715,22.55711,20.81267,19.36566,18.28377,17.70814,0.4062913,0.03989344,0.02517834,0.02316529,0.02194423,0.1650804,0.1286295,0.08898529,0.0661256,0.0491853,6,1
1237679079127777379,4.2013375326363,-4.31008792898464,20.05305,17.91737,17.07817,16.7658,16.55597,0.05020406,0.02106644,0.02084926,0.02144464,0.01519278,0.1270993,0.09903491,0.0685119,0.05091168,0.03786894,6,1
1237679079127777372,4.18433615445636,-4.32576891161964,23.13153,19.90855,18.65772,18.12114,17.79655,0.6629992,0.02678314,0.02230737,0.02270169,0.02284988,0.1233106,0.09608277,0.06646962,0.04939405,0.0367401,6,1
1237679079127777352,4.15070169543031,-4.23307757469333,22.00597,19.78245,18.45213,17.72478,17.26571,0.2528605,0.02585672,0.02192427,0.02208995,0.01817326,0.1572697,0.1225435,0.08477503,0.06299693,0.04685815,6,1
1237679079127777350,4.15067637081805,-4.28424292100508,21.10572,18.48179,17.11966,16.49129,16.09793,0.1194769,0.02159946,0.02086435,0.021363,0.01433059,0.1342929,0.1046402,0.07238957,0.05379321,0.04001227,6,1
1237679079127777340,4.13005173050379,-4.37125186021738,22.84339,19.74803,18.44597,17.41632,16.83183,0.5217247,0.02736588,0.02678058,0.02887042,0.02475328,0.1166563,0.09089783,0.0628827,0.04672858,0.03475748,6,1
1237679079127777332,4.10373843559937,-4.35838642647545,21.73907,19.1758,17.74816,16.45958,15.78782,0.189868,0.02301137,0.02115534,0.02135338,0.01396931,0.1160663,0.0904381,0.06256466,0.04649225,0.03458169,6,1
1237679079127777313,4.16317597711105,-4.33383030058415,16.81172,15.82671,15.5789,15.50905,15.47253,0.0190575,0.02055777,0.02064155,0.0212267,0.01372331,0.1211103,0.09436835,0.06528359,0.0485127,0.03608454,6,1
1237679079127777306,4.15066029967836,-4.36134451681965,17.95058,16.85328,16.4771,16.35111,16.3106,0.0219122,0.02068033,0.02072832,0.02133234,0.01465578,0.11848,0.09231878,0.06386571,0.04745906,0.03530082,6,1
1237679323384774875,4.23932542143923,-4.82798266229624,22.32392,19.61502,18.25774,17.02812,16.33024,0.2955538,0.05427131,0.01488329,0.02616258,0.02617572,0.1215763,0.09473141,0.06553475,0.04869934,0.03622336,6,1
1237679079127712403,4.01159895963339,-4.25337335433072,23.26465,23.18343,22.36257,22.12495,21.57193,0.7109928,0.2557133,0.1912549,0.231629,0.4860809,0.1310227,0.102092,0.07062679,0.05248327,0.03903791,6,1
1237679079127712379,3.99217123322923,-4.20888494999775,24.63966,23.42517,22.18455,22.43542,22.12708,1.347685,0.313264,0.1665865,0.3060707,0.7048069,0.1383108,0.1077709,0.07455538,0.05540264,0.04120938,6,1
1237679079127712248,4.04801704634117,-4.30486074460764,23.39369,22.80435,22.03714,21.86726,20.97312,0.7879918,0.1894405,0.1409801,0.1840509,0.2955464,0.1229916,0.09583422,0.06629767,0.04926627,0.03664505,6,1
1237679079127712214,4.0315282993113,-4.36160170390815,25.37016,22.85549,21.78677,20.7456,20.22066,1.011168,0.2005921,0.1123634,0.06877036,0.1523237,0.1126833,0.08780203,0.06074104,0.0451371,0.03357371,6,1
1237679079127712206,4.03106301433196,-4.16403707089378,23.05879,21.2024,20.23838,19.80756,19.55913,0.6101889,0.05641189,0.03366945,0.03398728,0.08724468,0.1498586,0.1167688,0.08078011,0.06002828,0.04465001,6,1
1237679079127712203,4.03029631605098,-4.21797587542875,25.27213,21.96211,21.1227,20.72136,20.44902,1.159901,0.09371568,0.06558635,0.06850951,0.1901655,0.1441826,0.1123461,0.07772051,0.05775467,0.04295886,6,1
1237679079127712433,4.03478662791289,-4.2428335364947,22.42262,23.09964,21.58047,21.17132,20.9079,0.3586584,0.2400097,0.09620153,0.1004397,0.2825325,0.1387312,0.1080984,0.07478201,0.05557105,0.04133465,6,1
1237679079127712434,4.03579309018875,-4.34837130791291,22.74514,24.989,22.40664,21.63671,21.16404,0.449267,0.7769616,0.1941274,0.1496906,0.3443402,0.1153265,0.08986161,0.06216585,0.04619588,0.03436125,6,1
1237679079127777329,4.09435322978753,-4.28307939925733,20.83053,19.78249,19.43576,19.27808,19.23292,0.09374799,0.02604283,0.02572001,0.02896706,0.06429794,0.1322623,0.1030579,0.07129499,0.05297982,0.03940725,6,1
1237679079127777370,4.17777544304347,-4.23977485148939,20.25881,18.50719,17.84133,17.61843,17.47676,0.06202862,0.02160714,0.02121414,0.0219732,0.01967544,0.1552412,0.1209629,0.08368155,0.06218436,0.04625374,6,1
