#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254126526845,15.9262930416103,-5.11147920579729,23.81764,23.0876,22.43448,22.87018,22.58791,0.6279683,0.1613893,0.1308361,0.3368946,0.5393761,0.151955,0.1184023,0.08191019,0.06086805,0.04527465,6,1
1237679254126526657,16.0229096433685,-4.919630815431,23.76016,20.86893,19.49851,18.24571,17.59661,0.638903,0.03321462,0.01979373,0.02292254,0.02318995,0.1385174,0.1079318,0.07466674,0.05548539,0.04127094,6,1
1237679254126526641,15.9645202576777,-5.07819820617436,23.89505,22.71445,21.23997,19.76259,18.98327,0.6728749,0.1270985,0.05709693,0.03141382,0.0439533,0.1486917,0.1158595,0.08015109,0.05956085,0.04430233,6,1
1237679254126526640,15.9637383728491,-5.07783723426405,22.83856,20.50455,19.23714,18.68392,18.36827,0.3170095,0.02912103,0.01921617,0.02747083,0.03437347,0.1486616,0.1158361,0.08013491,0.05954883,0.04429338,6,1
1237679254126526635,15.9457454335141,-5.05708895185106,22.74169,20.44162,19.08168,18.2445,17.8144,0.2915145,0.02814718,0.01761083,0.02293796,0.02468398,0.1473987,0.1148521,0.07945414,0.05904294,0.0439171,6,1
1237679254126526631,15.9263290632816,-4.99774553908058,22.60773,20.61816,19.24513,18.29301,17.75945,0.2630087,0.02996643,0.01823821,0.02300965,0.02428872,0.1458755,0.1136652,0.07863305,0.05843278,0.04346326,6,1
1237679254126526607,16.0226033419499,-5.0572542218173,19.45094,18.56789,18.26076,18.15134,18.12729,0.03184887,0.02134751,0.01592439,0.02277121,0.02751426,0.1462123,0.1139276,0.07881459,0.05856769,0.0435636,6,1
1237679254126526594,16.0055354766857,-5.10874609882085,21.56832,19.85723,19.36543,19.17542,19.10515,0.1165957,0.05652233,0.01875673,0.02740951,0.04625274,0.1513127,0.1179018,0.08156395,0.06061076,0.04508327,6,1
1237679254126526561,15.9249020006998,-5.01662603624895,19.90392,19.63384,19.52366,19.28889,19.25603,0.03897981,0.02342136,0.01953906,0.02583716,0.05052864,0.1466965,0.1143049,0.0790756,0.05876165,0.04370787,6,1
1237679254126526537,16.0212994961996,-4.95162623934858,18.23668,16.42514,15.73296,15.46265,15.34151,0.0217501,0.02049919,0.01489201,0.02191028,0.01929624,0.1396304,0.1087991,0.07526669,0.05593121,0.04160255,6,1
1237679254126526533,15.9650964292672,-5.00980401881983,22.88572,21.96156,21.61012,21.45315,20.83296,0.3267192,0.06497941,0.06584498,0.07913604,0.1797698,0.1450002,0.1129832,0.07816125,0.05808218,0.04320247,6,1
1237679254126526521,15.9251046407248,-4.91589233085221,25.07902,22.59252,21.6933,22.30512,22.77473,0.7595809,0.2050145,0.1283911,0.2036704,0.8561479,0.143397,0.111734,0.07729703,0.05743998,0.04272479,6,1
1237679323926823011,16.0990552308825,-4.4190982959598,22.68062,20.09591,18.80845,17.82318,17.3155,0.3202529,0.04794471,0.01537426,0.0219813,0.02336386,0.1391702,0.1084405,0.07501863,0.05574688,0.04146544,6,1
1237679255200268847,15.9061549072562,-4.16981332256739,26.03702,23.16389,21.97406,21.33919,20.80915,0.3449202,0.1709729,0.09686698,0.086158,0.166705,0.1698261,0.1323273,0.09154344,0.06802659,0.05059928,6,1
1237679323926823041,16.1480646023257,-4.36581615750842,22.07885,19.13721,17.71995,16.9172,16.47482,0.19422,0.04610743,0.01381954,0.02151654,0.02207475,0.1484593,0.1156785,0.08002586,0.05946779,0.04423311,6,1
1237679255200268921,15.9443524550069,-4.16173125528247,24.4449,22.55735,22.05485,22.16369,21.92189,0.7095333,0.1056728,0.1045447,0.1730303,0.38893,0.1599761,0.1246523,0.08623389,0.06408103,0.04766451,6,1
1237679255200269074,16.004198227179,-4.24586246099218,25.52517,23.17361,21.64769,20.0554,19.26319,0.733216,0.1746685,0.06667818,0.03152335,0.0478398,0.1636335,0.1275021,0.08820537,0.06554604,0.04875422,6,1
1237679255200269075,16.0047061183989,-4.25412605828278,23.82295,22.48917,21.86975,21.83221,21.26104,3.058228,0.1013704,0.08691612,0.1218191,0.2315393,0.1639539,0.1277518,0.0883781,0.0656744,0.04884969,6,1
1237679255200269078,16.0057993019203,-4.27239790222685,23.76027,22.40307,21.46021,21.09452,20.74067,0.5908771,0.0957324,0.0616127,0.06529272,0.1499055,0.1640248,0.127807,0.08841629,0.06570278,0.0488708,6,1
1237679323926823360,16.0404074237508,-4.30110934040427,22.71175,21.86244,21.71115,21.59008,21.58834,0.3108877,0.07326313,0.07493233,0.09742051,0.2593599,0.1585043,0.1235055,0.08544052,0.06349146,0.04722598,6,1
1237679255200333913,16.0399849525291,-4.23799723460905,20.95896,18.15408,16.72444,15.79438,15.34653,0.08244231,0.02712401,0.01856845,0.01612353,0.01490536,0.1567687,0.1221531,0.08450495,0.06279623,0.04670886,6,1
1237679255200333915,16.040103535559,-4.2367011171003,25.09486,23.98071,22.5095,21.16036,20.30412,0.6986381,0.4046008,0.1573935,0.07557593,0.1134998,0.1565278,0.1219654,0.0843751,0.06269974,0.04663709,6,1
1237679255200333947,16.0615385238172,-4.26870375977967,18.62732,16.50907,15.68438,15.43078,15.28892,0.02602437,0.02672136,0.01844659,0.01608231,0.01486921,0.1563907,0.1218586,0.08430119,0.06264482,0.04659623,6,1
1237679323926823527,16.0998200603461,-4.3800521690129,24.25878,24.85281,22.92908,22.70113,21.58373,1.894495,0.4979992,0.2053487,0.2512919,0.2584665,0.1449625,0.1129538,0.07814089,0.05806706,0.04319122,6,1
1237679255200334079,16.1498622056362,-4.1921985125428,23.67214,22.07016,20.41571,18.91088,18.05848,0.55713,0.07472785,0.03156583,0.01959194,0.02239179,0.1321317,0.1029561,0.07122458,0.05292749,0.03936833,6,1
1237679255200334090,16.0222519766567,-4.17005625095973,20.99407,20.28887,19.94334,19.82797,19.77687,0.07274155,0.03195279,0.02610759,0.02796905,0.06855708,0.1442428,0.112393,0.07775296,0.05777879,0.0429768,6,1
1237679255200334234,16.1484047932566,-4.1754071439019,21.91194,21.15514,20.79138,20.57584,20.99462,0.1446868,0.04303971,0.03931405,0.04350612,0.1860866,0.1295055,0.1009098,0.06980892,0.05187551,0.03858585,6,1
1237679255200334294,16.0216102140283,-4.14956915716075,23.55392,22.42081,21.23194,20.63605,20.2472,0.5018734,0.09556784,0.05553423,0.0471829,0.101464,0.1393626,0.1085904,0.07512234,0.05582395,0.04152276,6,1
1237679255200334395,16.080975571381,-4.16032789656454,24.80929,23.16023,22.81288,23.13811,21.84102,0.7432159,0.1746722,0.2000206,0.360024,0.358213,0.1310256,0.1020942,0.07062833,0.05248442,0.03903876,6,1
1237679255200334396,16.0823428161165,-4.22502085050889,24.63488,22.55932,22.16765,21.89018,21.48825,0.766102,0.1056945,0.1142294,0.1231981,0.2753446,0.1459685,0.1137377,0.0786832,0.05847005,0.04349098,6,1
1237679255200334449,16.0998667320968,-4.27646424408653,23.77255,22.56578,20.94904,19.55871,18.83325,0.5935126,0.1072757,0.04420254,0.02346515,0.03339152,0.1529943,0.1192122,0.08247042,0.06128436,0.0455843,6,1
1237679255200334485,16.1159415939541,-4.27141524900308,24.67048,22.97883,21.53494,20.32166,19.68221,0.7730775,0.1496918,0.06845126,0.03478906,0.06155388,0.1507204,0.1174403,0.08124467,0.0603735,0.04490679,6,1
1237679255200334492,16.1170226456815,-4.27699015338939,23.80488,23.09066,22.44341,22.56662,21.9761,0.6053326,0.1642784,0.1462687,0.2079314,0.3782485,0.1512813,0.1178774,0.08154703,0.06059818,0.04507392,6,1
1237679255200334494,16.1175501363215,-4.25301423340976,23.70925,22.94717,22.30021,22.12633,22.37741,0.4443686,0.1454752,0.1284251,0.1461786,0.459293,0.1475843,0.1149967,0.0795542,0.05911729,0.04397241,6,1
1237679255200334545,16.1354302386473,-4.21355606475889,24.6701,22.85129,22.29858,21.803,21.65953,0.7728226,0.1656005,0.1554886,0.1332138,0.3413157,0.1381166,0.1076195,0.07445068,0.05532483,0.04115151,6,1
1237679255200334568,16.1480803421571,-4.26976321612152,24.26924,22.14463,21.723,21.51882,21.22388,0.7396516,0.07814611,0.07887678,0.08603954,0.2193713,0.1482216,0.1154933,0.07989773,0.05937257,0.04416229,6,1
1237679255200334575,16.1490082281634,-4.14897295091982,23.33212,21.90645,21.58608,21.66028,21.71752,0.4310882,0.06741494,0.07053787,0.1051565,0.328326,0.1261639,0.09830607,0.06800769,0.050537,0.03759024,6,1
1237679255200334690,16.0606377807083,-4.1696274494286,24.50661,23.50287,22.68967,22.14789,22.38051,0.7520787,0.228457,0.1812073,0.1605791,0.4730397,0.1362922,0.106198,0.07346728,0.05459407,0.04060796,6,1
1237679255200334709,16.0822205692194,-4.15588959145684,24.01446,25.44039,22.83733,23.0532,22.46044,0.6602597,0.4949979,0.2044267,0.338869,0.4849139,0.1304411,0.1016388,0.07031326,0.05225028,0.03886461,6,1
1237679255200334710,16.082541105485,-4.15010687424548,23.74553,25.92482,22.18653,23.68849,22.59206,0.5662898,0.3982615,0.1176856,0.5123925,0.5010824,0.1297692,0.1011153,0.06995111,0.05198117,0.03866444,6,1
1237679255200399396,16.2512734075561,-4.24656109604649,23.38198,23.67355,22.43087,21.00686,20.45013,0.425672,0.3149793,0.1572403,0.07059886,0.1197933,0.1395224,0.1087149,0.07520849,0.05588797,0.04157038,6,1
1237679255200399416,16.2814155264457,-4.236581550091,18.18428,16.75959,16.26399,16.10057,16.03045,0.03747157,0.02103071,0.01815123,0.01827742,0.01640237,0.1375776,0.1071995,0.07416013,0.05510893,0.04099092,6,1
1237679255200399908,16.1933571021031,-4.23672263853519,24.41821,22.25141,21.85055,21.59285,22.01878,0.7535933,0.8760056,0.08566981,0.09574838,0.3869787,0.1388197,0.1081674,0.07482969,0.05560648,0.041361,6,1
1237679255200400020,16.2321594600743,-4.17410170487147,23.78472,22.95641,21.79405,20.77946,20.38857,0.5926987,0.1572613,0.08322454,0.05198316,0.1123995,0.1290209,0.1005322,0.06954774,0.05168143,0.03844148,6,1
1237679255200400063,16.2505663396568,-4.19287273446318,23.09715,22.25788,22.04703,21.83101,21.62123,0.9654867,0.08873566,0.10176,0.1209719,0.3060335,0.1307305,0.1018644,0.07046929,0.05236623,0.03895086,6,1
1237679323926889159,16.2106926279735,-4.48132369571225,24.6087,23.95491,22.88893,23.27696,22.46403,0.8971686,0.3463141,0.187768,0.3811419,0.3881695,0.1388282,0.108174,0.07483427,0.05560988,0.04136354,6,1
1237679255200400067,16.2513542785275,-4.20516223415291,24.45692,22.49413,21.0818,19.51069,18.64424,0.754264,0.1071091,0.04717169,0.02519402,0.03061588,0.1315284,0.1024861,0.07089938,0.05268584,0.03918858,6,1
1237679323926889172,16.2310736560025,-4.47366740900085,24.37404,23.67816,22.87538,23.85888,22.27392,0.8637548,0.2880199,0.186331,0.5329779,0.3638948,0.1418862,0.1105568,0.07648267,0.05683482,0.04227466,6,1
1237679255200400085,16.2667117552304,-4.25494795900206,22.4908,22.4584,22.09233,21.91001,22.30221,0.2292363,0.1016982,0.1015791,0.1258348,0.4469705,0.1410275,0.1098877,0.07601978,0.05649084,0.04201881,6,1
1237679323926889197,16.250964511376,-4.3042483998614,24.98286,23.54768,22.06985,20.93292,20.44186,0.863434,0.2509014,0.1012659,0.06467764,0.1026556,0.1463012,0.1139969,0.07886255,0.05860333,0.04359011,6,1
1237679255200400128,16.282076609131,-4.15152857250206,22.95509,23.05173,21.59162,20.4738,19.8087,0.328403,0.1723266,0.07063176,0.04247387,0.07104664,0.1322336,0.1030355,0.0712795,0.05296831,0.03939869,6,1
1237679255200400229,16.1935116498282,-4.24756333673994,24.87978,23.95959,22.81209,22.81274,22.37516,0.7504258,0.3352459,0.1926874,0.2651059,0.4548668,0.1408732,0.1097675,0.07593662,0.05642905,0.04197285,6,1
1237679255200400231,16.1926075929246,-4.17228916012931,23.68007,23.92195,22.74247,22.19474,22.63314,0.5468567,0.3364348,0.1873008,0.1656833,0.496046,0.1278791,0.09964254,0.06893225,0.05122405,0.03810128,6,1
1237679255200400263,16.2313547795718,-4.25246660533354,24.72046,23.40566,22.05779,21.24825,20.70336,0.7569971,0.2197719,0.09987313,0.07190931,0.1430075,0.1415128,0.1102658,0.07628137,0.05668523,0.0421634,6,1
1237679255200400287,16.2501433244097,-4.21907065741515,23.66531,23.69727,22.82553,23.36497,22.00992,0.548907,0.2856243,0.1943084,0.4087577,0.3907783,0.1335535,0.104064,0.07199097,0.05349701,0.03979195,6,1
1237679255200400315,16.2814449710516,-4.24766971479573,24.41307,23.57116,22.12794,20.63944,19.7777,0.7537249,0.2567834,0.1046955,0.04580465,0.06716993,0.1397079,0.1088595,0.07530848,0.05596227,0.04162565,6,1
1237679255200400316,16.2808064947831,-4.1778441317742,25.15474,24.49741,22.8481,21.23377,20.2232,0.6764681,0.4888018,0.2016913,0.07436021,0.09905707,0.1318087,0.1027045,0.07105047,0.05279811,0.0392721,6,1
1237679255200400338,16.3005108878915,-4.180144905646,24.37777,23.98562,22.55408,21.95403,21.14998,0.7404284,0.3620646,0.1566496,0.1362512,0.2162613,0.1321347,0.1029584,0.07122616,0.05292867,0.03936921,6,1
1237679255200465005,16.3543996684452,-4.23697470749699,20.33258,18.55101,17.79209,17.49499,17.2844,0.05338873,0.01863058,0.01759648,0.01480011,0.02180924,0.1358192,0.1058294,0.07321227,0.05440456,0.04046699,6,1
1237679255200465031,16.3918740951403,-4.27247326416332,20.51151,19.27349,18.78949,18.57782,18.49084,0.0581515,0.0200593,0.01871047,0.01677855,0.03037237,0.1368969,0.1066692,0.07379323,0.05483628,0.04078812,6,1
1237679255200465033,16.3916624919097,-4.14578964493327,20.22259,18.15207,17.34954,17.08682,16.91301,0.05031004,0.01826902,0.01739559,0.01453965,0.02102568,0.1357345,0.1057634,0.07316663,0.05437065,0.04044177,6,1
1237679255200465177,16.3181382967808,-4.1770822275134,21.97666,20.99841,20.70696,20.66324,20.73054,0.1509848,0.0363932,0.03650161,0.0474154,0.1549404,0.13254,0.1032743,0.07144467,0.05309105,0.03948998,6,1
1237679255200465423,16.355470329815,-4.25716532856924,24.49638,22.97215,22.74637,22.70191,21.95645,0.7578927,0.163598,0.1727247,0.2555986,0.382043,0.1380091,0.1075358,0.07439274,0.05528178,0.04111949,6,1
1237679255200465558,16.4084604644137,-4.26578753476924,23.00253,21.66762,21.50809,21.4342,20.95218,0.3671018,0.0692648,0.07514612,0.0938652,0.1866502,0.134282,0.1046316,0.07238365,0.05378881,0.04000899,6,1
1237679255200465698,16.4599080266907,-4.22300309052871,24.52555,21.55735,20.60513,20.24474,20.03008,0.7615518,0.05266936,0.03261693,0.03457298,0.08837198,0.1304572,0.1016514,0.07032195,0.05225674,0.03886941,6,1
1237679255200465783,16.3562117660427,-4.21148311382159,24.96845,24.20088,22.86288,23.19771,22.66635,0.7214552,0.4295035,0.1961613,0.3779609,0.518243,0.1336103,0.1041083,0.07202161,0.05351978,0.03980888,6,1
1237679255200465910,16.4602403237958,-4.26456863639582,23.8341,24.22724,22.8468,21.40602,20.67581,0.608293,0.4378504,0.1814022,0.08427143,0.1507614,0.1327662,0.1034505,0.07156658,0.05318164,0.03955737,6,1
1237679255200530468,16.5645385945499,-4.15170847151633,17.40475,16.03522,15.5572,15.37811,15.32613,0.02401794,0.02128688,0.01038379,0.01233198,0.01757968,0.1416791,0.1103954,0.07637104,0.05675187,0.04221297,6,1
1237679255200530584,16.5957507887133,-4.19709105556929,22.77096,20.38491,18.90222,17.57552,16.85513,0.2932049,0.02856921,0.01339399,0.01324139,0.01903922,0.1430942,0.111498,0.0771338,0.05731868,0.04263457,6,1
1237679255200530655,16.5125937666284,-4.18633992706613,21.64548,21.28329,20.75608,20.82941,20.3585,0.1174361,0.04445132,0.03341887,0.05361526,0.1145545,0.1382618,0.1077327,0.07452898,0.05538302,0.04119479,6,1
1237679255200530928,16.5277107949133,-4.25198305643316,24.78167,22.70627,21.92647,21.83748,21.68359,0.7514508,0.1272403,0.08275194,0.1207482,0.3363613,0.1393183,0.1085559,0.07509844,0.05580619,0.04150955,6,1
1237679255200530974,16.5456738229385,-4.21534179225827,23.89113,22.88936,22.098,21.34613,20.88642,0.6235112,0.1475378,0.0980668,0.08314256,0.1794819,0.1403826,0.1093852,0.07567215,0.05623252,0.04182666,6,1
1237679255200531070,16.5821715433243,-4.16398584222218,25.24811,23.04008,21.96122,21.81812,21.35936,0.6433352,0.1630232,0.08938487,0.1244643,0.2654267,0.1426655,0.111164,0.07690275,0.05714699,0.04250686,6,1
1237679323927019801,16.5822606760554,-4.44184866871901,24.41521,21.50824,19.98526,18.67841,18.14797,0.7802049,0.05383613,0.02168375,0.0252122,0.02799438,0.1584211,0.1234406,0.08539566,0.06345813,0.04720119,6,1
1237679323927019837,16.4582030445181,-4.29248842269912,21.99864,21.87484,21.53794,21.67034,21.339,0.1623334,0.06524791,0.06657877,0.1151706,0.2226059,0.1363359,0.106232,0.07349082,0.05461156,0.04062096,6,1
1237679323927019930,16.5638155675133,-4.37413791737811,21.36702,20.51921,20.06477,19.7954,19.78134,0.0994692,0.03568151,0.02311851,0.03244698,0.06470703,0.1582371,0.1232973,0.08529647,0.06338442,0.04714636,6,1
1237679255200596116,16.6519837842232,-4.26305638359531,24.30826,20.67031,19.30218,17.92113,17.16996,0.7479095,0.02748563,0.0179858,0.01390695,0.01889374,0.1450785,0.1130442,0.07820342,0.05811352,0.04322578,6,1
1237679255200596158,16.7403683716056,-4.16651703016725,23.27234,21.58804,20.10534,18.48631,17.66059,0.4309311,0.04954756,0.02450345,0.01535155,0.02087083,0.1460812,0.1138255,0.07874392,0.05851517,0.04352454,6,1
1237679255200596655,16.7029571864156,-4.15294635793335,24.65927,22.77603,21.17723,20.3977,19.9487,0.7324109,0.1265372,0.04900736,0.03875336,0.0860977,0.1421177,0.1107371,0.07660743,0.05692753,0.04234362,6,1
1237679255200596741,16.7395934846718,-4.2480843762427,24.74852,22.82921,21.3957,19.90834,19.15107,0.7456784,0.1237265,0.05611084,0.02685649,0.04618733,0.1462587,0.1139638,0.07883961,0.05858628,0.04357743,6,1
1237679255200596779,16.7559797316513,-4.22670309966366,23.29079,22.77042,22.27416,22.01238,22.23623,0.4234446,0.1189976,0.1172093,0.1423889,0.4960151,0.146403,0.1140762,0.07891742,0.0586441,0.04362044,6,1
1237679323927020529,16.5279141534705,-4.46056108728768,25.0994,23.8855,22.41228,22.05486,22.84044,0.7107749,0.3189009,0.1335289,0.1510175,0.4569952,0.1584243,0.1234431,0.08539737,0.0634594,0.04720214,6,1
1237679323927020548,16.5477198065785,-4.40614985992031,24.02654,23.3532,22.04174,21.05466,20.31293,0.5450738,0.2155779,0.1010292,0.06801762,0.09669231,0.1619403,0.1261828,0.08729268,0.06486782,0.04824974,6,1
1237679255200596866,16.6513407641481,-4.15412380360612,24.4152,23.93493,22.28327,20.40078,19.38665,0.7109278,0.3217325,0.1211505,0.03884353,0.05438075,0.1407467,0.1096688,0.0758684,0.05637835,0.04193513,6,1
1237679255200596893,16.6679795044222,-4.22416262578016,25.1435,23.47601,22.84082,22.78341,22.35989,0.6658496,0.2228108,0.1905896,0.2719343,0.5159853,0.1424646,0.1110075,0.07679445,0.0570665,0.04244699,6,1
1237679323927085062,16.6505352809843,-4.41518057845447,18.20989,17.03783,17.19551,17.3181,17.45581,0.02436617,0.03089268,0.01498229,0.0258873,0.02395769,0.1558376,0.1214276,0.08400304,0.06242326,0.04643144,6,1
1237679323927085236,16.6508309741693,-4.2879666726052,22.74683,20.54883,18.87768,17.78386,17.27066,0.2806852,0.03690259,0.01717733,0.02618574,0.02344867,0.1474805,0.1149158,0.07949822,0.0590757,0.04394147,6,1
1237679255200661536,16.8309922143963,-4.21462760712286,18.63412,17.06486,16.43424,16.20285,16.11809,0.03607826,0.01811851,0.01853992,0.01407899,0.02129721,0.1487307,0.11589,0.08017213,0.05957649,0.04431396,6,1
1237679323927085260,16.7195698398879,-4.45311022542018,23.1422,20.30916,18.91952,18.0524,17.55824,0.4609579,0.03578928,0.01716388,0.02629181,0.02413938,0.1484414,0.1156646,0.08001621,0.05946062,0.04422778,6,1
1237679255200661701,16.8825569957606,-4.25764353907781,20.59396,19.75332,19.50331,19.35655,19.28817,0.06469954,0.02208739,0.02221641,0.02099262,0.04943683,0.1472064,0.1147023,0.07935049,0.05896592,0.04385981,6,1
1237679255200661748,16.8817206746342,-4.15574495793711,23.46717,20.75503,19.33055,18.74017,18.40227,0.5318182,0.0336118,0.02176754,0.01738135,0.03063409,0.1420016,0.1106467,0.07654487,0.05688104,0.04230904,6,1
1237679255200661750,16.9003568182616,-4.16160113560693,21.87241,20.08281,18.5399,17.2593,16.54845,0.1533281,0.0241146,0.01970145,0.01451449,0.02166902,0.1430999,0.1115025,0.07713691,0.05732099,0.04263629,6,1
1237679255200661794,16.7923552357762,-4.16271804544995,21.05791,20.74607,20.32211,20.18654,20.19449,0.08216235,0.03062216,0.0300539,0.03359241,0.1037613,0.1470631,0.1145906,0.07927322,0.0589085,0.0438171,6,1
1237679255200661990,16.7910035557382,-4.23677549141528,25.19231,23.01874,22.59428,21.98655,22.14339,0.705548,0.1532645,0.15298,0.1391568,0.4607199,0.1471104,0.1146274,0.07929873,0.05892745,0.0438312,6,1
1237679255200662067,16.83091178856,-4.14889598383271,25.41624,23.16447,22.47139,22.65324,21.1948,0.6330432,0.1786278,0.1460335,0.2535089,0.2361122,0.1433615,0.1117063,0.07727789,0.05742576,0.04271421,6,1
