#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323396046861,29.9763285755719,-4.34388671038537,17.65572,16.59131,16.16193,15.96868,15.94883,0.02932209,0.03109287,0.02410987,0.01592385,0.02110712,0.10134,0.07896346,0.05462656,0.04059339,0.03019402,6,1
1237679254669492797,29.9602050861875,-4.1880936620814,23.13537,23.1349,22.45121,21.76626,22.29441,0.541429,0.179079,0.1638149,0.1173828,0.5506199,0.11104,0.08652157,0.05985523,0.04447885,0.03308409,6,1
1237679254669492883,29.9079837395238,-4.27895185620932,23.53007,23.62607,22.21038,21.12298,20.47536,0.725504,0.2665548,0.1309294,0.06608312,0.1970301,0.1093445,0.08520051,0.05894132,0.04379972,0.03257894,6,1
1237679323396047006,29.9753924603645,-4.36340588056708,25.58599,21.67622,20.27222,18.56583,17.65928,0.9016146,0.07750288,0.03837773,0.01817479,0.02628719,0.1001777,0.07805782,0.05400003,0.04012781,0.02984772,6,1
1237679323396047023,29.9909422489964,-4.41816706376114,21.12067,20.89957,20.73849,20.32676,20.25704,0.1161974,0.04935462,0.05001634,0.03734962,0.1485865,0.09969214,0.07767943,0.05373827,0.0399333,0.02970304,6,1
1237679323396047033,30.0228813896931,-4.36617063261537,21.61417,20.90572,20.54363,20.4258,20.61597,0.1738694,0.04664161,0.04258869,0.04096875,0.2023167,0.09859721,0.07682627,0.05314806,0.0394947,0.0293768,6,1
1237679254669557857,30.0223969938009,-4.21177736042128,17.73044,15.44589,14.58053,14.31105,14.18919,0.02479554,0.01691688,0.0156535,0.001202871,0.01912851,0.1123811,0.08756657,0.06057815,0.04501605,0.03348367,6,1
1237679254669558070,29.9907317224842,-4.19466077026732,21.67096,21.56918,21.44691,21.15577,21.22459,0.1609012,0.05031343,0.06895838,0.06968521,0.2755008,0.1126141,0.08774811,0.06070374,0.04510938,0.03355309,6,1
1237679254669558085,30.0710549361186,-4.19637461442188,21.65123,20.65067,20.17261,19.9854,20.04916,0.1573882,0.02882503,0.02801864,0.0279811,0.1042519,0.1106202,0.08619448,0.05962894,0.04431069,0.03295901,6,1
1237679254669558091,30.0876922452287,-4.30666967927107,21.67635,20.69082,20.34816,20.22606,20.29527,0.159569,0.02943884,0.03082184,0.03303303,0.1319882,0.104338,0.08129945,0.05624259,0.04179427,0.03108726,6,1
1237679323396047104,30.0053578651331,-4.36625603047404,23.65133,21.88905,21.87181,21.5575,21.09859,0.8923356,0.09168594,0.1159382,0.1005058,0.303373,0.09916346,0.0772675,0.0534533,0.03972153,0.02954552,6,1
1237679323396047131,30.021859089855,-4.4185635439287,22.14492,21.43963,21.28127,21.20964,21.67555,0.2635863,0.06865144,0.07105008,0.07432786,0.4849866,0.09919833,0.07729466,0.05347209,0.03973549,0.02955591,6,1
1237679254669558298,30.0554122987995,-4.28555113760897,24.51743,22.59401,21.38919,20.81175,20.43771,1.109346,0.1149194,0.06539276,0.05226022,0.1465198,0.1064583,0.08295158,0.05738552,0.04264359,0.031719,6,1
1237679254669558306,30.0545256100265,-4.17353719404648,22.44572,22.17147,21.4153,21.01947,21.09225,0.3090661,0.08095282,0.06754009,0.07070477,0.2568513,0.1102831,0.08593185,0.05944725,0.04417568,0.03285859,6,1
1237679254669558310,30.0553314147411,-4.14878554403402,22.89595,22.45922,21.66926,21.6146,21.35157,0.4423838,0.101478,0.08411117,0.1056863,0.3081402,0.1089572,0.0848987,0.05873253,0.04364456,0.03246354,6,1
1237679254669558606,30.1145208042645,-4.18299007492757,24.81889,24.29201,23.03015,22.24367,22.43334,1.067042,0.4267752,0.2646375,0.1821334,0.6029755,0.1059324,0.08254178,0.05710202,0.04243292,0.0315623,6,1
1237679323396047275,30.0876804941055,-4.40420940935021,26.31549,20.95391,19.61114,19.08398,18.63177,0.498993,0.0508115,0.02805568,0.02057346,0.04216694,0.09717309,0.07571661,0.0523804,0.03892425,0.02895249,6,1
1237679323396047279,30.0885156183581,-4.41303949316885,23.6892,22.20147,20.49842,19.76154,19.20683,0.9035935,0.1225144,0.03961657,0.02710722,0.063529,0.09690528,0.07550794,0.05223604,0.03881698,0.0288727,6,1
1237679323396047410,30.0554667651054,-4.47075278060113,22.68909,22.84165,22.55047,22.78547,21.99719,0.4133705,0.2141169,0.1965291,0.2833032,0.610566,0.09865956,0.07687486,0.05318167,0.03951968,0.02939538,6,1
1237679254669623489,30.1574045869012,-4.29289291758016,20.04206,18.72593,18.21249,17.96562,17.88317,0.04648461,0.02152435,0.01254677,0.0109783,0.02267,0.1031726,0.08039139,0.0556144,0.04132746,0.03074003,6,1
1237679254669623505,30.1702353343326,-4.30544803707545,21.00908,18.4577,17.1796,16.67469,16.38377,0.08950758,0.02120503,0.01151196,0.009583426,0.01510886,0.1024818,0.07985311,0.05524201,0.04105074,0.03053421,6,1
1237679254669623526,30.2199396780054,-4.23586447988903,21.09039,18.80578,17.56774,17.05243,16.75107,0.09249542,0.02161894,0.01178616,0.009815688,0.01592468,0.0994193,0.07746685,0.0535912,0.03982401,0.02962174,6,1
1237679323396112467,30.1301111125698,-4.33980989453924,20.07039,17.66456,16.58951,16.25904,16.03416,0.05500869,0.01847876,0.01513137,0.02019885,0.02463842,0.1007969,0.07854027,0.05433379,0.04037583,0.0300322,6,1
1237679254669623530,30.2334487820926,-4.19827390270567,20.61966,17.9192,16.46996,15.47618,14.91786,0.06573591,0.02088213,0.01127691,0.009260757,0.01376994,0.09718357,0.07572478,0.05238605,0.03892845,0.02895561,6,1
1237679254669623534,30.2349276770386,-4.20324371012756,21.72685,19.51338,18.14809,16.8845,16.18312,0.1514342,0.02307521,0.01245361,0.00970747,0.01475201,0.09730601,0.07582018,0.05245205,0.0389775,0.0289921,6,1
1237679254669623547,30.2537474823604,-4.30329001265218,21.47111,18.75211,17.45921,16.72582,16.31335,0.1279975,0.02209199,0.01169662,0.009608028,0.01498664,0.1041111,0.0811227,0.05612031,0.04170341,0.03101967,6,1
1237679254669623553,30.2545621785639,-4.27882489655759,22.98651,20.03105,18.54481,17.6759,17.19215,0.4390799,0.02535157,0.01324093,0.01047097,0.01760345,0.1027648,0.08007365,0.05539458,0.04116411,0.03061853,6,1
1237679254669623575,30.1820566547268,-4.29200110611617,23.29126,20.44854,19.08946,17.86617,17.1907,0.5597781,0.02871118,0.01513244,0.01078479,0.01758484,0.1027407,0.08005482,0.05538156,0.04115443,0.03061133,6,1
1237679323396112552,30.195553873383,-4.42125599911799,25.82796,21.87521,20.61338,19.03732,18.21749,0.8690786,0.08319809,0.03559613,0.0237825,0.03623009,0.09736036,0.07586253,0.05248135,0.03899927,0.02900829,6,1
1237679254669623577,30.1831289972018,-4.20562630398549,22.62339,20.55018,19.35877,18.84469,18.58246,0.3253378,0.0297957,0.01667573,0.01429499,0.03354662,0.09831537,0.07660667,0.05299614,0.03938181,0.02929283,6,1
1237679254669623585,30.254392778993,-4.26055588768933,21.95657,20.46937,19.6062,19.32582,19.23572,0.1828761,0.02879553,0.01853382,0.01799667,0.05458945,0.1011729,0.07883324,0.05453647,0.04052644,0.03014423,6,1
1237679254669623646,30.1830266971622,-4.20835168461399,21.53823,20.77295,20.53418,20.46762,20.54394,0.1330497,0.03174847,0.03279058,0.0415895,0.1786504,0.0984842,0.07673822,0.05308715,0.03944944,0.02934313,6,1
1237679254669623649,30.1833138262106,-4.1994772335211,21.35621,20.24913,19.84441,19.68059,19.63702,0.1155732,0.02698127,0.02129151,0.0226663,0.0747584,0.09794217,0.07631587,0.05279497,0.03923232,0.02918164,6,1
1237679254669623651,30.1945227074537,-4.18238310467218,21.65552,21.0525,20.7644,20.60271,20.58418,0.1457601,0.03752754,0.03852972,0.04493468,0.1672223,0.09671291,0.07535804,0.05213235,0.03873992,0.02881538,6,1
1237679254669623687,30.1288111264142,-4.23779800398899,22.91242,22.39804,21.54465,21.21545,20.61946,0.569475,0.1442689,0.1146505,0.1276557,0.1786598,0.1057505,0.08240004,0.05700397,0.04236006,0.0315081,6,1
1237679254669623719,30.1404969681596,-4.27629622224832,22.71109,21.59605,21.22366,21.14144,21.10187,0.362324,0.05341716,0.05532055,0.07288568,0.265074,0.1044104,0.08135588,0.05628163,0.04182328,0.03110884,6,1
1237679254669623739,30.1415453224214,-4.19782060126082,23.87796,22.09474,21.82747,21.69516,22.15424,0.8576443,0.07298998,0.09693068,0.1193344,0.5407907,0.1026945,0.08001883,0.05535666,0.04113593,0.03059758,6,1
1237679254669623833,30.1823995468429,-4.28292053218573,24.54939,22.37137,21.84163,22.0236,21.41193,1.027663,0.09567162,0.09238966,0.1494131,0.3354764,0.1027616,0.08007111,0.05539282,0.0411628,0.03061756,6,1
1237679254669623840,30.1833439350395,-4.2161802159122,22.85968,22.54121,21.98875,22.00284,21.55122,0.3968074,0.1098745,0.105224,0.1481938,0.4913087,0.09896222,0.07711069,0.05334482,0.03964092,0.02948556,6,1
1237679254669623894,30.205206614952,-4.26556652885419,22.92218,22.8981,22.07471,21.87675,21.78117,0.4157277,0.1476563,0.1129465,0.1317544,0.4394357,0.1017295,0.07926691,0.05483648,0.04074938,0.03031006,6,1
1237679254669623908,30.2052789933718,-4.18086029553385,23.938,22.53116,21.98119,21.98025,21.17162,0.8356979,0.1097287,0.1060219,0.1487929,0.2750041,0.09625646,0.07500238,0.0518863,0.03855708,0.02867938,6,1
1237679254669623945,30.2192931396038,-4.25493032022406,26.25201,23.1476,21.75681,20.65103,20.06822,0.4137045,0.1818337,0.08600235,0.04622444,0.1080121,0.1009347,0.07864764,0.05440807,0.04043103,0.03007326,6,1
1237679323396112966,30.1297734142364,-4.3238802870916,26.52213,23.51123,22.63814,21.94586,21.6046,0.4488449,0.3459376,0.1945909,0.1497936,0.4626155,0.1020653,0.07952859,0.05501751,0.04088391,0.03041011,6,1
1237679323396112991,30.1578978038104,-4.39816917876969,25.15612,23.27725,22.13182,21.21822,20.6814,1.224326,0.2855533,0.1206192,0.07894599,0.2234138,0.09696818,0.07555695,0.05226995,0.03884217,0.02889144,6,1
1237679254669623947,30.2188793476278,-4.21662697274362,23.31129,21.38812,20.10815,19.62704,19.26183,0.3948472,0.04583272,0.02435596,0.021702,0.05537346,0.09789868,0.07628199,0.05277152,0.0392149,0.02916868,6,1
1237679254669623986,30.2334844696816,-4.17672269201891,23.00088,23.09451,22.69993,22.64474,21.39017,0.4362973,0.1725196,0.1968073,0.2595025,0.3269197,0.09692384,0.0755224,0.05224605,0.03882441,0.02887823,6,1
1237679254669624059,30.2651751599112,-4.19695182113819,23.19531,22.94971,21.57389,20.68441,20.11756,0.5043449,0.1521681,0.07441945,0.04788348,0.1125755,0.09795102,0.07632278,0.05279974,0.03923587,0.02918428,6,1
1237679254669688916,30.3907135165533,-4.1523217075544,16.86976,15.12356,14.55125,14.33937,14.26113,0.02240503,0.02303827,0.01563896,0.003676901,0.0155749,0.1002728,0.07813186,0.05405126,0.04016588,0.02987603,6,1
1237679254669688917,30.3908154390484,-4.15115926376517,23.67501,21.62763,20.02278,18.53904,17.89788,1.039221,0.1466414,0.09242389,0.09163963,0.0270138,0.1004137,0.07824171,0.05412725,0.04022235,0.02991804,6,1
1237679254669688970,30.3523148594998,-4.28556828371855,23.06099,19.97822,18.55758,17.50847,16.95537,0.4687395,0.02713178,0.01721014,0.01228213,0.01824236,0.1013644,0.07898245,0.05463969,0.04060315,0.03020128,6,1
1237679254669688971,30.3520781952777,-4.15650431086902,20.94223,20.19967,19.91124,19.74294,19.71552,0.08683264,0.02846123,0.02463643,0.02425977,0.0780834,0.1007944,0.0785383,0.05433243,0.04037482,0.03003145,6,1
1237679254669688979,30.3651839537887,-4.29556060236033,21.4952,19.97544,19.38568,19.17364,19.05904,0.130546,0.02712785,0.0203502,0.01787817,0.04859157,0.1014785,0.07907135,0.05470119,0.04064885,0.03023528,6,1
1237679254669688980,30.3653342715647,-4.29741125442504,23.52962,21.86675,20.49251,19.8633,19.43603,0.6686649,0.06389025,0.03389001,0.02612951,0.0650503,0.1015626,0.07913691,0.05474655,0.04068255,0.03026034,6,1
1237679254669689014,30.3062117787642,-4.26806274013878,24.24512,21.22481,19.80361,18.95546,18.51481,0.9760284,0.04935144,0.02424534,0.01691869,0.03359326,0.1015709,0.07914338,0.05475102,0.04068588,0.03026282,6,1
1237679254669689054,30.3907837465524,-4.24419511220808,25.64319,21.51033,20.19767,18.55783,17.65485,0.6987511,0.04734949,0.02828846,0.01443535,0.02178915,0.09804066,0.07639262,0.05284806,0.03927177,0.02921098,6,1
1237679254669689119,30.2825702657043,-4.29159964522718,22.61837,22.08258,21.70792,21.88977,22.24291,0.4064214,0.08397894,0.09728631,0.1629599,0.6822646,0.103556,0.08069009,0.05582104,0.04148101,0.03085425,6,1
1237679254669689132,30.282635834881,-4.1666649616395,22.91972,21.79593,21.416,21.46358,21.24874,0.421405,0.06419311,0.08457386,0.1388284,0.3954052,0.0994209,0.07746809,0.05359207,0.03982465,0.02962222,6,1
1237679254669689156,30.2953448289416,-4.23170840700056,22.70815,21.96549,21.57479,21.30995,21.29132,0.3507509,0.06885355,0.07569174,0.08158007,0.3003705,0.09913596,0.07724607,0.05343847,0.03971051,0.02953733,6,1
1237679254669689195,30.3071555255395,-4.15122911257532,23.68071,22.89573,21.84314,21.12494,20.45011,0.7406993,0.1452055,0.09543423,0.06990041,0.1458585,0.1010199,0.07871398,0.05445397,0.04046514,0.03009863,6,1
1237679254669689219,30.3199847769981,-4.16343183150786,22.36837,20.87072,20.4955,20.34385,20.62066,0.2701486,0.03565044,0.03384523,0.03709845,0.1686932,0.1002165,0.07808805,0.05402094,0.04014335,0.02985928,6,1
1237679254669689256,30.3413827130201,-4.23338995971825,24.44218,24.31242,22.58583,21.70939,21.49928,1.015236,0.4168131,0.1816441,0.1160014,0.3526254,0.09825798,0.07656195,0.05296521,0.03935882,0.02927573,6,1
1237679254669689259,30.341782040206,-4.26742448314987,23.37372,21.26602,20.03173,19.46931,19.166,0.6015628,0.04299052,0.02586688,0.02066164,0.05160863,0.1005892,0.0783784,0.05422182,0.04029262,0.02997031,6,1
1237679254669689297,30.3527870943519,-4.15967563639928,23.09448,22.43457,21.98683,21.95754,21.25117,0.4936899,0.09824959,0.1083934,0.1418346,0.2847552,0.1004251,0.07825056,0.05413337,0.0402269,0.02992142,6,1
1237679254669689299,30.3527671993436,-4.15130318337764,24.19537,22.92508,22.1807,22.53214,22.35184,0.9686725,0.1468925,0.1281267,0.2321875,0.5757822,0.101336,0.07896036,0.05462441,0.04059179,0.03019284,6,1
1237679254669689336,30.3641702036246,-4.19376053892694,23.60318,23.9981,22.53875,22.04124,22.07523,0.7167817,0.3426754,0.1755846,0.154492,0.5101957,0.09716067,0.07570694,0.05237371,0.03891928,0.02894879,6,1
1237679254669689419,30.4018120455349,-4.31260022176183,23.84726,21.84829,20.54425,19.52945,19.05284,0.8194775,0.06214497,0.03504374,0.02098811,0.04861581,0.1013451,0.0789674,0.05462928,0.04059541,0.03019553,6,1
1237679254669689436,30.4018888872723,-4.15710194778541,23.76013,22.18715,21.93577,21.81826,21.78062,1.008008,0.08173028,0.1622896,0.1603791,0.5886318,0.09905735,0.07718481,0.0533961,0.03967902,0.0295139,6,1
1237679254669689492,30.4149536636859,-4.18198426026364,22.23408,20.70408,19.79787,19.38323,19.18795,0.2472431,0.03281056,0.02336739,0.0194673,0.05138995,0.09755158,0.07601154,0.05258443,0.03907587,0.02906527,6,1
1237679254669689524,30.42676216707,-4.25615003061393,26.35233,23.08462,21.43669,19.78617,19.05891,0.9978878,0.1685401,0.06881672,0.02417883,0.04798222,0.1002002,0.07807533,0.05401216,0.04013682,0.02985442,6,1
1237679254669689551,30.2832581645391,-4.3161486998201,24.68874,24.20359,22.77057,22.31084,21.53456,1.008293,0.3983975,0.2106573,0.1925447,0.3754083,0.1043644,0.08132005,0.05625683,0.04180485,0.03109513,6,1
1237679254669689589,30.3409506443903,-4.21799026818262,23.7194,24.23451,22.72048,22.22709,21.12707,0.7596385,0.436519,0.2019002,0.1795563,0.2605974,0.09752303,0.07598928,0.05256904,0.03906443,0.02905676,6,1
1237679254669689601,30.3653789680936,-4.27964683124963,23.87766,23.56745,22.48623,23.03799,22.47865,0.6296226,0.2447317,0.164617,0.3458265,0.6177372,0.1004353,0.07825851,0.05413888,0.04023099,0.02992446,6,1
1237679254669754391,30.4967377259958,-4.3052744863875,18.58296,16.87908,16.27867,16.0716,16.00758,0.03378954,0.01830775,0.01855862,0.01409328,0.01724496,0.1081027,0.08423288,0.05827192,0.04330228,0.03220894,6,1
1237679254669754402,30.5286061552527,-4.16059963753018,16.71025,15.57191,15.17905,15.06997,15.03264,0.02949133,0.01816493,0.0184735,0.01398361,0.01660281,0.1095761,0.08538096,0.05906615,0.04389248,0.03264794,6,1
1237679254669754433,30.4545407411543,-4.14316188576039,21.59191,19.1943,18.04801,17.61423,17.36652,0.148897,0.020163,0.01925135,0.01478006,0.02051889,0.1017694,0.079298,0.05485798,0.04076536,0.03032194,6,1
1237679254669754452,30.497675371973,-4.22254394613566,22.5097,21.6416,21.46912,21.39302,21.41977,0.3336046,0.05268849,0.07246868,0.08424452,0.4033734,0.1047005,0.08158193,0.056438,0.04193948,0.03119527,6,1
1237679254669754455,30.4966809398067,-4.22875107501618,20.83233,19.19036,18.46284,18.1693,17.98874,0.08389348,0.02014895,0.01971819,0.01548072,0.02535761,0.1046821,0.08156755,0.05642805,0.04193209,0.03118977,6,1
1237679254669754466,30.5117144236499,-4.24188996698085,19.26014,18.40549,18.03459,17.8932,17.83981,0.03916303,0.01900324,0.01921984,0.01505331,0.02391504,0.1065905,0.08305462,0.0574568,0.04269656,0.0317584,6,1
1237679254669754469,30.511810282548,-4.22288188971295,20.62195,18.1467,16.91788,16.35806,16.01599,0.07307196,0.01879447,0.01866264,0.01414321,0.01720654,0.1064381,0.08293581,0.05737461,0.04263548,0.03171297,6,1
1237679254669754473,30.5289629651958,-4.28473516824171,19.00259,17.13881,16.36428,16.00023,15.85182,0.03656104,0.01836792,0.01857009,0.01414245,0.01707766,0.1089366,0.08488268,0.05872145,0.04363633,0.03245741,6,1
1237679254669754475,30.528061351366,-4.25979216073533,20.87735,18.38835,17.32146,16.89824,16.6606,0.08605088,0.0189904,0.01879591,0.01430618,0.01820108,0.1084415,0.08449692,0.05845458,0.04343801,0.0323099,6,1
1237679254669754549,30.482063449595,-4.28657867946231,23.1029,20.90421,19.64085,19.02344,18.66736,0.5089602,0.03193286,0.02408778,0.01858934,0.03699696,0.1068068,0.08322312,0.05757337,0.04278318,0.03182283,6,1
1237679254669754594,30.5294323554439,-4.27579367612758,21.5173,20.35731,20.01854,19.94959,19.95914,0.1368762,0.02557671,0.02758654,0.02742698,0.09905826,0.1088148,0.08478777,0.05865579,0.04358754,0.03242112,6,1
1237679254669754650,30.4428112221211,-4.23934790357145,24.48622,22.71323,22.05209,22.16166,21.5741,1.055107,0.1186176,0.1131275,0.1606025,0.8893583,0.1002197,0.07809053,0.05402267,0.04014463,0.02986023,6,1
1237679254669754669,30.4436977504274,-4.2134837191129,23.00782,23.13973,22.78855,21.12258,20.19473,0.466388,0.3495151,0.2134191,0.06553409,0.1172738,0.09913672,0.07724666,0.05343888,0.03971082,0.02953755,6,1
1237679254669754670,30.4433361638339,-4.17653201645536,24.5098,23.08369,22.48377,22.47362,22.72128,1.066168,0.1616002,0.1657662,0.2078946,0.6263347,0.09862848,0.07685064,0.05316491,0.03950723,0.02938612,6,1
1237679254669754730,30.4670131026973,-4.26727732992723,23.50238,22.49778,22.27344,22.26271,21.77299,0.6656976,0.1075149,0.1635076,0.2095532,0.4309845,0.1044141,0.08135878,0.05628363,0.04182477,0.03110995,6,1
1237679254669754734,30.465931166351,-4.24231218637063,22.68146,20.95655,20.26869,20.04303,19.96985,0.3609205,0.03366308,0.03147393,0.03002637,0.09793237,0.102658,0.07999041,0.055337,0.04112132,0.03058671,6,1
1237679254669754852,30.4978654229762,-4.25897841495317,22.85109,21.70821,21.29355,21.12227,20.74037,0.41317,0.05386756,0.06090229,0.06430849,0.190741,0.1063919,0.08289985,0.05734973,0.042617,0.03169922,6,1
1237679254669754864,30.4978802583604,-4.18428921183852,23.84857,21.86754,21.39023,21.01535,20.74597,0.8632762,0.06033001,0.06607538,0.05877306,0.188146,0.1040391,0.08106656,0.05608147,0.04167454,0.03099821,6,1
1237679254669754872,30.4975663374326,-4.16797919461381,22.82964,22.86677,22.36306,22.25376,22.46066,0.413673,0.1346327,0.1498843,0.1687202,0.6009715,0.1041676,0.08116671,0.05615076,0.04172603,0.0310365,6,1
1237679323396243464,30.4429393914299,-4.44507791130154,17.32979,16.19849,15.85679,15.70402,15.6731,0.01629726,0.05080551,0.0177104,0.0155674,0.02226632,0.1046517,0.08154389,0.05641169,0.04191993,0.03118072,6,1
1237679254669755045,30.5448319798322,-4.19176900142133,24.19648,22.36969,21.25274,20.40401,19.95674,0.9931039,0.09087952,0.06050887,0.03774548,0.09692537,0.110976,0.08647176,0.05982076,0.04445324,0.03306504,6,1
1237679254669755047,30.5463383037714,-4.19719661401577,22.77687,21.92821,21.52837,21.31127,21.6011,0.3885046,0.06329754,0.0738463,0.0741471,0.3790739,0.1110794,0.08655234,0.05987651,0.04449466,0.03309586,6,1
