#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254127247837,17.6421420513987,-5.06642018361261,25.57502,25.09277,22.79312,22.19046,22.58847,0.6210436,0.6295756,0.2163567,0.1536828,0.6532577,0.2106052,0.1641022,0.1135251,0.08436134,0.06274933,6,1
1237679254127247847,17.6419448432617,-4.94116745825892,22.28079,21.67937,21.42034,21.15851,21.82548,0.2253312,0.06019331,0.0626203,0.06244944,0.4449453,0.1800982,0.1403313,0.09708056,0.07214126,0.05365984,6,1
1237679254127247854,17.6468250905865,-4.97620168405149,24.5693,21.16488,19.69936,18.5764,17.99779,0.9064049,0.04334955,0.01935397,0.02298338,0.02298437,0.1856211,0.1446347,0.1000576,0.07435354,0.05530537,6,1
1237679254127247856,17.6479566143991,-5.02729550054552,23.67314,22.11084,20.6368,19.5519,19.02915,0.6497262,0.08417361,0.03366037,0.02691431,0.04572801,0.1995404,0.1554805,0.1075607,0.07992913,0.05945259,6,1
1237679254127247859,17.6504418315321,-5.05673737680128,25.60731,22.75771,21.3259,20.32335,19.82683,0.6131951,0.1421342,0.05692336,0.03644663,0.08771673,0.2088607,0.1627428,0.1125847,0.08366253,0.06222956,6,1
1237679254127247860,17.6497787249273,-4.95704432462591,23.56441,23.07248,24.90664,23.20178,23.30606,0.6136523,0.2151186,0.6423671,0.3222634,0.584079,0.1809026,0.1409581,0.09751417,0.07246348,0.05389951,6,1
1237679254127247863,17.6513987133714,-4.95287051470271,23.29057,23.11153,23.83099,23.93563,22.61168,0.508808,0.1906119,0.4549944,0.4824052,0.6327035,0.1796259,0.1399633,0.09682597,0.07195207,0.05351913,6,1
1237679254127247866,17.6529171158753,-4.93763336104027,23.18804,22.79692,21.48221,20.25597,19.82304,0.4711461,0.1458695,0.06576625,0.03514091,0.0974035,0.1763433,0.1374055,0.09505647,0.07063714,0.05254106,6,1
1237679254127247872,17.6566619735691,-4.91759386989217,22.90796,22.1906,20.87137,19.66346,19.04158,0.9992771,0.08814367,0.04030875,0.0278364,0.04570008,0.171663,0.1337587,0.09253363,0.06876241,0.0511466,6,1
1237679254127247873,17.6587293051177,-5.01838341352112,23.72692,21.66044,20.27627,19.71191,19.38183,0.6735409,0.05977096,0.0263795,0.02815403,0.06010813,0.196361,0.1530032,0.1058469,0.07865558,0.0585053,6,1
1237679254127247875,17.6584428816803,-4.95214524927623,24.97965,22.89632,21.40148,19.9778,19.28778,0.873711,0.1608004,0.06376376,0.0311999,0.05627283,0.1774332,0.1382547,0.09564398,0.07107373,0.0528658,6,1
1237679254127247881,17.6620012991253,-5.02598823572924,23.81216,22.81047,22.89878,22.89813,22.47532,0.7081438,0.1489863,0.2181761,0.2565616,0.6168423,0.1981369,0.1543869,0.1068042,0.07936694,0.05903442,6,1
1237679254127247886,17.660040342357,-4.90346415738574,23.16531,23.2911,22.77428,23.18075,22.50473,0.4648384,0.2243645,0.2038315,0.3319033,0.6165972,0.168596,0.1313689,0.09088039,0.06753387,0.05023279,6,1
1237679254127247888,17.6635659231554,-5.05395827271358,23.81019,21.8984,20.99789,20.71199,20.64742,0.6979654,0.07089435,0.04375526,0.04582523,0.1769295,0.2066452,0.1610165,0.1113905,0.08277506,0.06156944,6,1
1237679254127247902,17.6654453400911,-5.00149550126221,23.42628,22.61659,22.2744,22.1457,22.03908,0.5749601,0.1480492,0.1477909,0.1704447,0.5637122,0.1904647,0.1484088,0.1026685,0.0762937,0.05674849,6,1
1237679254127247904,17.6666181415515,-4.96875625038437,25.85732,22.66603,21.31633,20.37841,19.8538,0.5255294,0.1316835,0.05710063,0.03728039,0.08895294,0.1782097,0.1388598,0.09606254,0.07138477,0.05309715,6,1
1237679254127247905,17.668634244035,-4.99871869531417,24.3109,23.14551,21.26781,20.74335,20.54831,0.8755061,0.1971746,0.05450014,0.04635662,0.161363,0.1886532,0.1469973,0.101692,0.07556809,0.05620877,6,1
1237679254127247917,17.6729598193948,-4.97314342713752,24.14423,22.23588,20.92362,20.15818,19.66924,0.829533,0.09082112,0.04169126,0.0333703,0.07608235,0.1782066,0.1388574,0.09606089,0.07138354,0.05309623,6,1
1237679254127247933,17.5295153466571,-4.89975907102438,23.96293,23.98894,22.49098,22.2865,22.15152,0.7848253,0.603138,0.1520065,0.1613154,0.5235377,0.2014472,0.1569663,0.1085885,0.08069292,0.06002071,6,1
1237679254127247935,17.5385458542183,-5.06115757682213,23.17128,23.37947,22.88545,23.03009,21.81269,0.4531022,0.2395211,0.2101469,0.2883545,0.4378933,0.2037172,0.1587351,0.1098122,0.08160223,0.06069707,6,1
1237679254127247936,17.5385858434731,-5.05537925583128,26.03112,23.47533,22.55265,21.46362,20.93452,0.449734,0.2585262,0.158272,0.07986253,0.2204893,0.2036973,0.1587196,0.1098015,0.08159426,0.06069114,6,1
1237679254127247955,17.5613271122548,-4.97188712045727,24.09436,23.42848,22.73234,22.33561,21.7127,0.8298384,0.3587812,0.1894111,0.1653743,0.4038661,0.2026439,0.1578987,0.1092336,0.08117229,0.06037727,6,1
1237679254127247956,17.5602357604245,-4.88698873172496,25.22561,24.90944,22.48723,21.46762,20.87347,0.8135284,0.5711274,0.1551335,0.0819043,0.2085744,0.1950943,0.1520161,0.1051641,0.07814816,0.05812788,6,1
1237679254127247957,17.5613402001237,-4.93381437061729,23.8357,23.87773,22.08552,21.04338,20.97382,0.7357593,0.3442827,0.10864,0.06544732,0.225907,0.1997061,0.1556096,0.10765,0.0799955,0.05950195,6,1
1237679254127247983,17.5934031458772,-4.93290227173629,23.47245,24.43803,22.68161,23.01497,22.67462,0.5828983,0.4927485,0.1840296,0.918273,0.630503,0.190441,0.1483904,0.1026558,0.07628424,0.05674146,6,1
1237679254127247985,17.5981251949907,-4.96982529627869,26.38042,23.36114,22.09736,20.31614,19.29777,1.002145,0.2339221,0.1109723,0.03637291,0.05571944,0.1957114,0.152497,0.1054967,0.07839537,0.05831176,6,1
1237679254127247988,17.6015472558475,-4.97754858765578,24.4056,23.54123,22.80988,22.17504,22.33212,0.8967038,0.2708544,0.2049776,0.2567483,0.5810798,0.1964206,0.1530496,0.105879,0.07867944,0.05852305,6,1
1237679254127248019,17.6411278831541,-5.07596938493291,24.33846,23.43993,22.05877,20.80398,20.2041,0.8641613,0.2536038,1.072013,0.04970784,0.1215238,0.2128348,0.1658395,0.114727,0.08525444,0.06341364,6,1
1237679254127248027,17.6499073715523,-5.07715609931773,25.00478,24.00196,22.0917,20.6286,19.93799,0.8420908,0.3837527,0.1084937,0.04354705,0.09653921,0.2139714,0.166725,0.1153396,0.08570969,0.06375226,6,1
1237679254127248031,17.6517957268029,-5.07842577812344,25.10771,23.58698,22.77956,23.00793,22.35789,0.8060092,0.2809832,0.1963313,0.2828223,0.5994619,0.2144995,0.1671366,0.1156243,0.08592126,0.06390963,6,1
1237679254127248042,17.6596168811799,-5.01258585823026,25.31014,23.85048,21.77427,20.47629,19.87953,0.7463323,0.3474376,0.0832803,0.03948703,0.09141773,0.1946744,0.151689,0.1049377,0.07797997,0.05800277,6,1
1237679254127248045,17.6626500872268,-5.06641565685278,25.12988,23.88798,22.67879,22.12242,22.4232,0.7928165,0.3539904,0.1796894,0.1375794,0.6102852,0.2114854,0.164788,0.1139996,0.08471389,0.06301157,6,1
1237679254127248047,17.6622335161209,-4.99941129022961,24.56223,23.62461,22.6809,23.39448,22.36703,0.9083654,0.2914364,0.1818213,0.3659068,0.5940465,0.1903185,0.1482949,0.1025897,0.07623514,0.05670494,6,1
1237679254127248050,17.6631308062255,-5.03886846990719,24.49853,25.93484,24.98848,21.90036,22.72195,0.8957686,0.4667831,0.6587427,0.1952314,0.6455835,0.2016999,0.1571632,0.1087248,0.08079415,0.060096,6,1
1237679254127248052,17.6645323659897,-5.00845705362958,25.71008,25.46324,22.84009,25.96165,22.34046,0.5793185,0.5689527,0.3843523,0.2210662,0.5886756,0.1930965,0.1504595,0.1040872,0.07734793,0.05753265,6,1
1237679254127248053,17.6633788575877,-4.93605563583928,23.82382,25.52978,22.41455,21.16298,20.54064,0.7262977,0.5508867,0.1455947,0.06248594,0.1598353,0.1730295,0.1348234,0.09327023,0.06930978,0.05155374,6,1
1237679254127248054,17.6660168509104,-5.01982503450122,24.33343,23.57315,22.63718,21.23231,20.31947,0.8853891,0.2801099,0.1742475,0.06569184,0.1327174,0.1962705,0.1529327,0.1057981,0.07861934,0.05847834,6,1
1237679254127248112,17.5614758573065,-4.95358854701467,24.09556,25.102,23.22064,22.28686,21.51521,0.8345096,0.5860225,0.2853705,0.1592789,0.3495517,0.2012872,0.1568416,0.1085023,0.08062882,0.05997303,6,1
1237679254127248116,17.5643627486297,-4.97711253458418,23.57513,23.83336,24.26733,22.47195,21.84517,0.6181043,0.3361127,0.5679715,0.1848096,0.4421668,0.2024428,0.157742,0.1091252,0.08109172,0.06031734,6,1
1237679254127248117,17.5660700769831,-5.03240676719462,23.86432,25.53308,23.18276,22.01519,21.32555,0.7306874,0.5543599,0.2738257,0.1248645,0.3053486,0.2039823,0.1589417,0.1099551,0.08170842,0.06077606,6,1
1237679254127248136,17.5906045863268,-5.05229096218397,23.67721,25.06185,23.41903,21.89242,21.14563,0.6497026,0.6006795,0.3327039,0.1120565,0.2680142,0.2062395,0.1607004,0.1111718,0.08261255,0.06144856,6,1
1237679254127248137,17.5886975653241,-4.8906908036535,25.66571,24.53599,23.39914,22.35219,21.40994,0.6118047,0.5116642,0.335103,0.1691307,0.3270873,0.1865315,0.1453441,0.1005483,0.0747182,0.05557661,6,1
1237679254127248140,17.5941716854899,-4.96569304964162,23.39362,24.96552,24.38236,22.16081,22.51494,0.5502633,0.5886534,0.6002978,0.1416006,0.6134825,0.1961398,0.1528308,0.1057277,0.07856698,0.0584394,6,1
1237679254127248146,17.59527512622,-4.8829406566484,24.61682,23.64522,23.07689,22.3511,22.31311,0.9455822,0.9500107,0.2592423,0.1689428,0.5776655,0.1835561,0.1430256,0.09894448,0.07352635,0.0546901,6,1
1237679254127248150,17.6029670766789,-4.92816728684786,23.18474,23.6246,23.24025,22.25042,21.46564,0.4697324,0.286415,0.294005,0.1532988,0.3416997,0.1866268,0.1454183,0.1005997,0.07475638,0.05560501,6,1
1237679254127248176,17.6424537235244,-5.04044659079314,23.8092,24.57146,23.44001,21.65061,20.73585,0.703689,0.5346704,0.3399339,0.09149136,0.1905059,0.2035417,0.1585983,0.1097176,0.08153192,0.06064477,6,1
1237679254127248183,17.6462170324711,-5.01768159760609,24.73342,24.54425,23.33648,21.49427,21.18948,0.9030571,0.5259971,0.3143934,0.0806104,0.2773049,0.197299,0.1537341,0.1063525,0.07903132,0.05878478,6,1
1237679254127248187,17.649737402242,-4.96966529712606,25.28527,24.7617,23.61565,22.47558,21.25366,0.7662489,0.4028447,0.3926626,0.1819433,0.2916998,0.1834245,0.1429231,0.09887354,0.07347364,0.05465089,6,1
1237679254127248189,17.6518887184412,-5.03691657861929,23.96988,23.63258,23.61548,22.40524,21.7836,0.7654759,0.2930735,0.387006,0.1719604,0.4367946,0.2019879,0.1573876,0.10888,0.08090951,0.06018181,6,1
1237679254127248191,17.649995312426,-4.93818991539214,23.0857,25.39851,23.55164,21.45435,20.84889,0.4339638,0.5761645,0.3782908,0.08152358,0.1882562,0.1772772,0.1381332,0.09555992,0.07101127,0.05281933,6,1
1237679254127248195,17.6547298539315,-5.08059329139773,23.46523,25.17816,25.06142,22.48044,23.13448,0.5576584,0.593624,0.6135341,0.376493,0.6271206,0.2154662,0.1678898,0.1161454,0.08630849,0.06419766,6,1
1237679254127248203,17.6617083337823,-4.99241920764921,26.03835,25.16163,24.34612,22.42271,22.91886,0.4494244,0.5987455,0.5936013,0.3036219,0.6421164,0.187667,0.1462289,0.1011605,0.07517306,0.05591495,6,1
1237679254127248204,17.6649819476039,-5.08567980945526,25.54955,25.13582,23.91442,21.84716,20.19567,0.6361903,0.5904365,0.4680073,0.1096213,0.1208691,0.2177169,0.1696436,0.1173586,0.08721004,0.06486824,6,1
1237679254127248205,17.6635421780337,-5.01021612161375,23.64067,23.93238,23.42148,22.31426,22.48701,0.6388102,0.3681814,0.3352105,0.1585962,0.6176289,0.1936981,0.1509282,0.1044115,0.0775889,0.05771188,6,1
1237679254127248209,17.6654610938254,-4.90511535279685,22.70008,24.02368,23.85156,22.54632,21.79947,0.3202969,0.3848572,0.4601497,0.1956421,0.4364226,0.1675739,0.1305724,0.09032941,0.06712443,0.04992825,6,1
1237679254127248225,17.5452229864468,-4.98338311421628,24.00774,24.86193,25.11402,25.03708,20.87832,0.7927809,0.5729761,0.6012331,0.4390981,0.3982669,0.2047358,0.1595288,0.1103613,0.08201025,0.06100056,6,1
1237679254127248235,17.6012089773656,-5.01589466247805,24.87615,24.31322,25.43721,24.24118,20.71448,0.8861988,0.310507,0.5415046,0.5164204,1.042347,0.2009506,0.1565794,0.1083209,0.08049402,0.05987277,6,1
1237679254127248239,17.646300440146,-4.92111601392039,23.24789,25.4026,24.81996,25.11195,20.80178,0.4915378,0.5682526,0.6448422,0.4159189,0.9157515,0.1749377,0.1363103,0.09429881,0.07007412,0.05212227,6,1
1237679254127248241,17.6673506996495,-4.91828844159317,25.49155,25.35895,24.28508,24.592,20.37408,0.7144985,0.5750801,0.5769597,0.5093161,0.3070797,0.1692364,0.1318679,0.09122559,0.06779039,0.05042359,6,1
1237679254127312914,17.7858286963507,-4.88113432890459,17.96827,16.63714,15.99827,15.76763,15.61491,0.03806904,0.02594171,0.02767009,0.02100553,0.02441388,0.1664257,0.1296778,0.08971048,0.0666645,0.04958614,6,1
1237679254127312930,17.7882177514586,-4.90833765095772,25.83246,24.54689,22.96151,24.08279,22.70924,0.6087025,0.5006394,0.2235705,0.6233069,0.6208923,0.1620101,0.1262372,0.08733028,0.06489576,0.04827052,6,1
1237679254127312931,17.7891947617667,-4.90585533994471,24.27505,24.59628,24.24546,22.88144,22.86536,0.9892314,0.4951952,0.420563,0.2719094,0.6521329,0.1622316,0.1264098,0.08744971,0.06498451,0.04833654,6,1
1237679254127312935,17.8001303846825,-5.0604518795191,17.88772,15.19882,14.20495,13.70475,13.46272,0.03779891,0.02586608,0.0009289691,0.0009013246,0.0239613,0.1830917,0.1426638,0.09869415,0.07334033,0.05455174,6,1
1237679254127312936,17.7998172630658,-5.060984337185,20.31421,25.11438,24.80246,20.43819,22.8273,0.2081346,194.9509,93.05363,1.545164,58.30579,0.1832658,0.1427995,0.09878799,0.07341007,0.0546036,6,1
1237679254127312939,17.7971249201835,-5.06077262522219,24.04246,25.16156,24.2233,22.42173,22.77062,0.8591176,0.557998,0.4444185,0.1842366,0.8271843,0.1834853,0.1429705,0.09890633,0.073498,0.05466902,6,1
1237679254127312944,17.8074720744376,-4.96245897923988,18.08276,16.26665,15.56638,15.31278,15.15866,0.03831718,0.0259099,0.02763865,0.02091984,0.02416798,0.1634447,0.127355,0.08810361,0.06547043,0.04869797,6,1
1237679254127312990,17.7165859063673,-4.99203428002816,20.77842,18.06549,16.60966,15.85385,15.4666,0.07844687,0.02631379,0.02773783,0.02095687,0.02426478,0.1764112,0.1374584,0.0950931,0.07066437,0.05256131,6,1
1237679254127313006,17.7556075338042,-5.06292416249088,21.82555,19.99319,19.19813,18.87664,18.64495,0.1613037,0.03004185,0.02957763,0.0233965,0.03985159,0.1943958,0.1514719,0.1047876,0.07786838,0.05791977,6,1
1237679254127313007,17.7543285333842,-5.06247794222723,24.50044,24.76472,23.30438,22.36568,21.79838,0.9428039,0.5552787,0.3000906,0.1760048,0.4654003,0.1945292,0.1515758,0.1048594,0.07792181,0.05795951,6,1
1237679254127248101,17.5396094782937,-4.9497684875456,24.4616,24.36125,24.24096,22.291,21.46828,0.7169231,0.4696653,0.5550961,0.1608385,0.332911,0.2046612,0.1594706,0.110321,0.08198035,0.06097832,6,1
1237679254127313010,17.7570819932271,-5.0424981371885,19.83753,17.17425,15.73614,15.02456,14.3333,0.04985593,0.02603202,0.02764717,0.02095999,0.02402581,0.1867836,0.1455405,0.1006843,0.0748192,0.05565174,6,1
1237679254127313012,17.7585663102814,-5.04118696865707,24.80693,25.47553,24.49055,24.08152,21.15872,0.9524983,0.5858778,0.7061185,0.6721839,0.2795986,0.1860302,0.1449535,0.1002781,0.0745174,0.05542725,6,1
1237679254127313030,17.7872540342746,-5.07595117149333,19.2562,18.32796,18.07219,17.99438,17.99801,0.04375035,0.02645014,0.02810768,0.0217404,0.03065959,0.1913804,0.1491223,0.1031621,0.07666052,0.05702134,6,1
1237679254127313034,17.7893185852788,-5.04338770543885,22.59063,19.7338,18.30161,17.41982,16.91137,0.3068277,0.02877943,0.02824934,0.02132795,0.02563166,0.1798188,0.1401136,0.09692995,0.07202934,0.0535766,6,1
1237679254127313036,17.8037652506253,-4.98818766701216,19.54009,16.89441,15.82787,15.46016,15.25142,0.04671847,0.02597749,0.02765005,0.02092835,0.02419247,0.1653613,0.1288484,0.0891367,0.06623812,0.04926899,6,1
1237679254127313049,17.7364666254583,-5.06155586682044,23.83102,20.89912,19.36934,18.17025,17.58441,0.7435789,0.03926657,0.0300795,0.02192358,0.02795181,0.198141,0.1543901,0.1068064,0.07936857,0.05903564,6,1
1237679254127313057,17.8050104372771,-5.07073420478838,22.84698,20.45885,19.05875,17.65058,16.87783,0.3734788,0.03305215,0.02918149,0.02146313,0.02555648,0.1855599,0.144587,0.1000246,0.074329,0.05528712,6,1
1237679254127313074,17.8102816185689,-5.07453847722701,24.69037,21.34963,19.92915,18.9378,18.3791,0.9622486,0.04790213,0.03250058,0.02357263,0.03487144,0.1866214,0.1454141,0.1005968,0.07475422,0.05560341,6,1
1237679254127313086,17.7122368206139,-4.94952691601631,21.34784,21.52021,21.80881,21.40239,20.77023,0.1148512,0.0537624,0.08708166,0.07587621,0.1916687,0.165353,0.1288419,0.08913223,0.0662348,0.04926652,6,1
1237679254127313096,17.7585787146992,-4.88367048786724,22.04198,25.6984,24.03218,24.36492,22.897,0.2050873,0.459566,0.4951007,0.5451718,0.6236215,0.1602805,0.1248895,0.08639798,0.06420296,0.04775521,6,1
1237679254127313110,17.8024664291973,-4.94533404243953,20.81951,20.95958,21.25004,21.63887,21.75084,0.08359231,0.03861082,0.05615705,0.09423719,0.4125511,0.1623267,0.1264839,0.08750096,0.06502259,0.04836486,6,1
1237679254127313190,17.7109131508402,-5.05406429845833,23.61906,25.30202,22.95431,23.64128,22.31268,0.6549666,0.5947864,0.236747,0.52578,0.6079046,0.1995343,0.1554757,0.1075574,0.07992668,0.05945076,6,1
1237679254127313207,17.7115568293048,-4.9469573745616,24.02844,22.93453,22.03058,21.18051,20.49713,0.8471399,0.1573763,0.1039725,0.06383579,0.1519532,0.164709,0.1283401,0.08878511,0.06597685,0.04907466,6,1
1237679254127313209,17.7166995415157,-5.07331847170558,22.81792,22.89523,21.64022,20.66553,20.07246,0.3567092,0.157648,0.07652442,0.04485706,0.1081415,0.2067892,0.1611288,0.1114681,0.08283277,0.06161236,6,1
1237679254127313214,17.716604520398,-5.00664159453311,23.74419,22.98392,23.42768,23.76165,22.62476,0.7205647,0.1673567,0.3301145,0.4565023,0.6224663,0.1808489,0.1409162,0.09748519,0.07244194,0.0538835,6,1
1237679254127313249,17.7345935603812,-5.0114756984959,24.56932,23.13897,21.76399,20.39176,19.70376,0.9648482,0.1887251,0.0828319,0.03778237,0.07940587,0.180814,0.140889,0.09746637,0.07242796,0.0538731,6,1
1237679254127313252,17.7353562493144,-5.01841919849793,25.08286,22.96922,21.51589,20.31173,19.69941,0.8974213,0.1642884,0.06874757,0.0361901,0.07918293,0.1829,0.1425144,0.09859081,0.07326353,0.05449461,6,1
1237679254127313281,17.7523569723881,-5.07019370514453,25.27009,23.04613,21.99633,21.25163,21.23731,0.7956021,0.1756915,0.0992729,0.06862999,0.2825913,0.1977517,0.1540868,0.1065965,0.07921264,0.05891965,6,1
1237679254127313284,17.7527083931125,-5.00717488543425,25.50891,22.85771,21.61213,21.48321,21.30133,0.7158104,0.1476365,0.07323762,0.08162186,0.2958801,0.1775784,0.1383679,0.09572228,0.07113191,0.05290907,6,1
1237679254127313287,17.7532760908969,-4.98893814779663,23.6931,22.03064,20.52266,18.93919,18.08782,0.5664136,0.07573539,0.03897429,0.02351357,0.03148894,0.1722875,0.1342452,0.09287024,0.06901255,0.05133265,6,1
1237679254127313290,17.7566573815049,-5.08195782678605,24.00311,23.18933,23.66102,23.62981,22.76919,0.8190723,0.1981121,0.3826734,0.437015,0.6343216,0.2008285,0.1564842,0.1082551,0.0804451,0.05983638,6,1
1237679254127313291,17.7569650575219,-5.06557260539548,24.15961,22.95033,21.59265,20.66815,20.25666,0.8685651,0.1620458,0.07245147,0.04519026,0.1245147,0.1950457,0.1519783,0.1051379,0.0781287,0.0581134,6,1
1237679254127313345,17.7878109350588,-4.9416028814419,22.41439,20.71914,19.90429,19.58652,19.32173,0.2754064,0.03535691,0.03245006,0.02706752,0.05939594,0.1614558,0.1258052,0.08703148,0.06467371,0.04810536,6,1
1237679254127313346,17.789711623065,-5.05763807781485,22.97878,23.02367,23.30523,22.53429,21.77308,0.4146582,0.1679176,0.2843555,0.1989397,0.4196246,0.1841619,0.1434977,0.09927102,0.07376901,0.05487059,6,1
1237679254127313364,17.798735633138,-5.07458928052994,24.9691,22.54939,21.07052,19.66013,18.88533,0.9168753,0.1134847,0.0504587,0.02770564,0.0448054,0.188191,0.1466372,0.1014429,0.07538295,0.05607107,6,1
1237679254127313369,17.798035900132,-4.88542968429385,25.30208,23.328,24.7849,24.86299,22.02521,0.8688776,0.2530649,0.5991054,0.4940899,0.4884559,0.1690848,0.1317497,0.09114387,0.06772966,0.05037842,6,1
