#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678882094120994,359.437660882485,-1.29079618871009,17.06448,15.61932,15.10523,14.91576,14.88149,0.01570285,0.02000738,0.01333291,0.01421703,0.01415413,0.118242,0.09213338,0.06373744,0.04736375,0.03522993,6,1
1237678882094121006,359.464692333002,-1.29146176157305,23.75007,25.04786,22.74558,23.13824,23.32996,0.8666065,0.5459093,0.2005055,0.4863933,0.6638343,0.1211911,0.0944313,0.06532713,0.04854506,0.03610861,6,1
1237678882094121030,359.514913128318,-1.2679989120618,17.96637,16.02614,15.21662,14.91795,14.75072,0.0185493,0.02003509,0.01334033,0.01422024,0.01413346,0.1326104,0.1033291,0.0714826,0.05311923,0.03951095,6,1
1237678882094121031,359.517143338496,-1.26753270165943,25.16504,24.20709,21.63544,20.11936,19.35857,0.9137546,0.4075639,0.08559366,0.04072336,0.06585184,0.1331316,0.1037352,0.07176355,0.05332801,0.03966624,6,1
1237678882094121121,359.504186227318,-1.29503056628523,20.85814,18.72367,17.84325,17.52608,17.30717,0.07774628,0.02111841,0.01413502,0.01502522,0.01874706,0.1277464,0.09953913,0.06886071,0.05117089,0.03806174,6,1
1237678882094121229,359.527174626736,-1.29608020290907,21.31296,20.44656,20.02784,19.85771,19.78667,0.1103281,0.02846911,0.0241035,0.02948349,0.09503155,0.1322844,0.1030751,0.07130688,0.05298866,0.03941382,6,1
1237678882094121306,359.403627846145,-1.30363213900478,23.65358,22.44932,22.12373,21.6014,21.14705,0.6991544,0.09934963,0.1156297,0.1146145,0.2984776,0.1170802,0.09122812,0.06311119,0.04689838,0.03488377,6,1
1237678882094121466,359.466357681584,-1.30839659294814,22.23353,22.1594,21.5176,21.00102,20.38444,0.2312294,0.07894842,0.06900069,0.06823727,0.1563965,0.1205802,0.09395526,0.06499781,0.04830034,0.03592658,6,1
1237678882094121691,359.44863460033,-1.27933204187897,25.19468,23.43005,22.43437,21.7049,20.95339,0.8792928,0.2272909,0.1530864,0.1267739,0.277972,0.1194089,0.0930426,0.06436644,0.04783117,0.0355776,6,1
1237678882094186596,359.535832260435,-1.26756099796015,21.49916,19.26128,17.96987,17.24788,16.88778,0.131824,0.01738846,0.01502112,0.01550191,0.01943152,0.1370591,0.1067955,0.07388065,0.05490124,0.04083643,6,1
1237678882094186617,359.568666810874,-1.31060556991705,22.70948,20.21481,18.7633,17.5884,16.97076,0.3514174,0.02260891,0.01633074,0.01577863,0.01965166,0.1371587,0.1068731,0.07393433,0.05494113,0.04086611,6,1
1237678882094186634,359.602474674724,-1.26776287228366,19.28253,17.37971,16.58776,16.29203,16.13212,0.03385016,0.01519585,0.01436946,0.01514725,0.01789008,0.1478646,0.1152151,0.07970526,0.05922955,0.0440559,6,1
1237678882094186635,359.603687999696,-1.26864834172155,20.95952,20.14817,19.78357,19.6074,19.63643,0.09560048,0.09737879,0.02814662,0.03484244,0.9837291,0.1477861,0.1151539,0.07966297,0.05919812,0.04403253,6,1
1237678882094186641,359.611004335064,-1.27134772084022,21.17866,20.16652,19.8848,19.75375,19.66052,0.1009295,0.0222618,0.02315514,0.02886204,0.08757149,0.1475991,0.1150082,0.07956217,0.05912322,0.04397682,6,1
1237678882094186671,359.644626883352,-1.2970092604752,21.14961,18.67962,17.34606,16.59669,16.19363,0.09884436,0.0161064,0.01455193,0.01517868,0.01795758,0.1469303,0.1144871,0.07920165,0.05885532,0.04377754,6,1
1237678882094186712,359.598311802613,-1.28107932961339,23.64336,20.30287,18.86436,17.4437,16.70185,0.7223833,0.02352157,0.0166975,0.01566465,0.01877977,0.1466001,0.1142298,0.07902364,0.05872303,0.04367915,6,1
1237678882094186872,359.562824540166,-1.29462397127029,25.01323,22.48375,21.06327,19.63744,18.88742,0.9632614,0.1047311,0.04832548,0.02866811,0.04653748,0.1400519,0.1091275,0.07549389,0.05610005,0.04172813,6,1
1237678882094186897,359.575450001522,-1.27541257935192,23.68188,23.01123,22.30102,22.34065,23.10588,0.7363507,0.1641816,0.1372042,0.2279781,0.7279095,0.1448247,0.1128464,0.07806662,0.05801187,0.04315017,6,1
1237663275780014714,359.470772782599,-1.15849001976528,24.00917,22.55445,20.99782,19.46615,18.74797,0.698251,0.11773,0.04191202,0.02561217,0.03714365,0.128492,0.1001201,0.06926261,0.05146954,0.03828388,6,1
1237663275780014755,359.33863016266,-1.05065960931434,23.19697,23.38426,22.88154,22.96281,22.41106,0.3641607,0.2475293,0.1910585,0.2987336,0.5586497,0.1154587,0.08996468,0.06223715,0.04624887,0.03440066,6,1
1237663275780014765,359.343163932242,-1.12484492999768,25.27704,23.51437,22.17606,21.3687,20.77576,0.678828,0.2611725,0.1068698,0.0805639,0.1817704,0.1165156,0.09078816,0.06280683,0.0466722,0.03471554,6,1
1237663275780014766,359.344168149853,-1.19327573398888,24.73902,23.79348,22.16365,21.57384,21.06802,0.8207256,0.3202381,0.1070761,0.09745122,0.2357375,0.120875,0.09418495,0.06515671,0.04841842,0.03601441,6,1
1237663275780014774,359.353952019494,-1.15653227357581,23.18244,23.60872,22.7915,23.62069,21.7231,0.4192738,0.278063,0.1824793,0.4802862,0.3864635,0.1186473,0.0924492,0.06395593,0.04752611,0.0353507,6,1
1237663275780014783,359.35878827492,-1.22935751623641,23.23158,23.80325,22.47772,21.40237,20.79256,0.6444731,0.3229294,0.1406185,0.08486386,0.1911859,0.1227115,0.09561598,0.06614669,0.04915408,0.0365616,6,1
1237663275780014785,359.36016135062,-1.1586151263465,25.63189,23.71424,22.62033,22.27389,21.75654,0.5582679,0.3014503,0.1577976,0.28385,0.3953307,0.119056,0.09276766,0.06417624,0.04768982,0.03547247,6,1
1237663275780014792,359.3657558052,-1.20298785414554,22.97748,23.37456,22.74167,22.10671,22.35962,0.9880583,0.253338,0.1764785,0.1530537,0.5584375,0.1219617,0.09503175,0.06574253,0.04885374,0.03633821,6,1
1237663275780014796,359.371041643477,-1.07162199475279,23.47329,23.37503,22.55992,22.04968,21.95521,0.8572432,0.2382391,0.1464769,0.1393575,0.4461066,0.116448,0.09073549,0.06277039,0.04664513,0.03469541,6,1
1237663275780014798,359.372294656739,-1.08357190635284,23.32674,24.50245,22.88241,23.05472,21.94085,0.4419033,0.5133461,0.1934458,0.319659,0.4419384,0.1170707,0.09122069,0.06310605,0.04689456,0.03488094,6,1
1237663275780014807,359.384176592457,-1.07521373145287,25.84762,23.6366,22.10764,21.32537,20.8684,0.8759636,0.2912545,0.09964822,0.07554365,0.1954801,0.1175841,0.09162074,0.0633828,0.04710022,0.03503391,6,1
1237663275780014828,359.399498883829,-1.16068197633028,24.93197,23.76903,22.45576,22.26716,22.229,0.7856598,0.3229679,0.1394097,0.2217579,0.5927438,0.1211823,0.0944244,0.06532237,0.04854152,0.03610597,6,1
1237663275780014831,359.400104049725,-1.22403771991848,24.08122,23.67463,22.7885,22.40345,22.37165,1.22477,0.2877901,0.184737,0.1970408,0.5672992,0.1221505,0.09517888,0.0658443,0.04892937,0.03639447,6,1
1237663275780014838,359.401306604758,-1.07240409354134,23.7552,23.45533,22.83679,21.74084,21.8424,0.4057236,0.2488125,0.1860289,0.1063063,0.4149068,0.1186994,0.09248976,0.06398398,0.04754696,0.0353662,6,1
1237663275780014863,359.420157930323,-1.19495333620341,23.8407,23.69156,22.87117,22.63493,21.76764,0.64116,0.2933565,0.1985928,0.2361137,0.4033606,0.1234281,0.09617434,0.06653296,0.04944112,0.03677511,6,1
1237663275780014864,359.420315420566,-1.1593499381885,23.23467,23.34631,22.811,22.25369,21.97078,0.4305908,0.2243938,0.1874527,0.1687712,0.4541991,0.1230735,0.09589805,0.06634182,0.04929908,0.03666946,6,1
1237663275780014867,359.422801981968,-1.10764699146631,23.4196,24.04777,22.68997,22.27164,21.81417,0.4895246,0.3830193,0.166502,0.1680687,0.4077341,0.1222641,0.09526736,0.06590551,0.04897486,0.0364283,6,1
1237663275780014875,359.426545557038,-1.24776642227761,23.73368,23.22151,22.16278,22.02067,22.3863,0.3471038,0.1974626,0.1081875,0.1425502,0.5748844,0.1206793,0.09403247,0.06505123,0.04834003,0.0359561,6,1
1237663275780014885,359.435055247035,-1.21428272378603,23.94493,25.1811,22.64297,21.93418,20.98194,0.6794962,0.5662506,0.1639485,0.1305861,0.2213035,0.1238691,0.09651795,0.06677067,0.04961777,0.0369065,6,1
1237663275780014903,359.455129914836,-1.20526048679309,24.12285,23.99662,22.75766,22.37612,21.4066,0.7233944,0.3680648,0.1820061,0.1888922,0.3115658,0.1257454,0.09797993,0.06778206,0.05036934,0.03746553,6,1
1237663275780014928,359.468417277417,-1.25104248458311,24.94823,23.64996,22.38766,20.99246,20.29277,0.7598258,0.2728995,0.1330166,0.07539258,0.1246025,0.1235919,0.09630194,0.06662124,0.04950672,0.03682391,6,1
1237663275780079644,359.480939202342,-1.15409020613303,24.71476,22.74274,22.77778,21.72962,21.62523,1.532223,0.1605031,0.2330597,0.1502249,0.4080559,0.1298699,0.1011937,0.07000535,0.05202148,0.03869442,6,1
1237663275780079667,359.517342232988,-1.0732920773133,24.27299,24.2624,22.58498,22.3035,22.66939,0.5309057,0.401662,0.1541677,0.1702475,0.3557483,0.139726,0.1088736,0.07531822,0.05596951,0.04163104,6,1
1237663275780079672,359.526390782918,-1.17887555370929,18.79358,17.59095,17.13424,16.94751,16.85758,0.02898306,0.01986893,0.01185259,0.02159413,0.02476862,0.1374687,0.1071146,0.07410141,0.05506529,0.04095846,6,1
1237663275780079688,359.553350844557,-1.09409477769657,17.61761,16.61371,16.51052,16.47708,16.50297,0.02534845,0.01964195,0.01163593,0.02149464,0.02421472,0.1466414,0.114262,0.07904594,0.0587396,0.04369147,6,1
1237663275780079692,359.564548435745,-1.09110699236741,23.89034,22.30186,21.77667,21.68497,21.98236,0.6655977,0.09867241,0.07875656,0.1047581,0.458356,0.1495829,0.116554,0.08063149,0.05991784,0.04456787,6,1
1237663275780079697,359.564683523067,-1.20194752324003,19.08605,17.61844,17.04725,16.7539,16.72388,0.03092334,0.01987091,0.01181401,0.02161261,0.02455236,0.144434,0.112542,0.07785601,0.05785536,0.04303376,6,1
1237663275780079704,359.593517806189,-1.14366810468833,23.71332,22.97199,21.85915,21.46167,21.47309,0.4291849,0.1658346,0.08534259,0.09662363,0.9202825,0.1523129,0.1186811,0.08210307,0.06101138,0.04538126,6,1
1237663275780079720,359.595402153459,-1.10416768992718,23.39162,23.76913,22.29683,22.43581,22.70559,0.836796,0.3188113,0.1200808,0.1993682,0.6993614,0.1545632,0.1204346,0.08331608,0.06191278,0.04605173,6,1
1237663275780079725,359.600606193883,-1.13134421485698,19.1459,17.13356,16.32184,16.03199,15.86287,0.03132963,0.01973408,0.01159465,0.02142078,0.02372514,0.1541554,0.1201169,0.08309628,0.06174944,0.04593024,6,1
1237663275780079728,359.601529275605,-1.1391016114129,18.76704,17.32633,16.76258,16.54715,16.43949,0.0289185,0.0197831,0.01170232,0.0214975,0.02418318,0.1535748,0.1196645,0.08278332,0.06151688,0.04575726,6,1
1237663275780079734,359.601351086229,-1.24703250894328,23.22596,20.9091,19.49528,18.80793,18.40037,0.5173997,0.03645789,0.01737907,0.02414707,0.03486995,0.1478519,0.1152052,0.07969841,0.05922446,0.04405212,6,1
1237663275780079749,359.60727398899,-1.09182784002188,20.32205,19.01129,18.50037,18.30556,18.23572,0.04891506,0.02118518,0.01323392,0.02253593,0.03192109,0.1565913,0.1220149,0.08440932,0.06272517,0.046656,6,1
1237663275780079751,359.605764144842,-1.0788262337188,24.48773,22.62016,20.64303,21.29536,22.8271,1.913046,0.2379495,0.1228583,0.1961963,0.989239,0.1569916,0.1223268,0.08462509,0.06288551,0.04677527,6,1
1237663275780079757,359.607171971148,-1.09108754927761,24.43068,22.40689,21.22736,20.78182,20.25571,0.8068863,0.1824943,0.08146824,0.05574637,0.128833,0.15661,0.1220294,0.08441941,0.06273267,0.04666158,6,1
1237663275780079760,359.616492266457,-1.08480987754063,24.63592,24.64784,22.92492,22.74423,22.44228,1.330302,0.7929155,0.2728907,0.2996515,0.8441979,0.1576567,0.122845,0.08498361,0.06315193,0.04697343,6,1
1237663275780079772,359.503410415226,-1.20859117564863,21.20807,18.81282,17.50245,16.68459,16.22956,0.08640202,0.02080263,0.01206364,0.02153015,0.0239674,0.132087,0.1029213,0.07120049,0.05290959,0.03935502,6,1
1237663275780079778,359.517233828073,-1.19341555025934,21.33902,18.93357,17.51338,16.71083,16.27696,0.09468619,0.02099777,0.01206866,0.02153464,0.02400808,0.1352163,0.1053596,0.07288727,0.05416305,0.04028736,6,1
1237663275780079782,359.524260678833,-1.23657363422227,20.35509,19.44475,19.02969,18.87377,18.79995,0.05036558,0.02206281,0.01486162,0.02395006,0.04151484,0.1361736,0.1061055,0.07340331,0.05454653,0.04057259,6,1
1237663275780079786,359.528947303131,-1.2301190722738,22.12863,19.76951,18.36267,17.57887,17.20173,0.1778789,0.02325981,0.01304992,0.02187505,0.02557465,0.1373597,0.1070298,0.07404269,0.05502166,0.04092601,6,1
1237663275780079789,359.530141645682,-1.1770470262816,20.36437,18.21991,17.29806,16.92784,16.73881,0.05016572,0.02020737,0.01193537,0.02158911,0.02457204,0.138355,0.1078053,0.0745792,0.05542034,0.04122255,6,1
1237663275780079802,359.543352988911,-1.18005025093571,25.61109,23.81901,22.56635,21.01223,20.20576,0.5600054,0.3186813,0.1535972,0.06041333,0.11544,0.1413566,0.1101441,0.07619716,0.05662266,0.04211685,6,1
1237663275780079804,359.54475712947,-1.08958837817665,21.36969,18.6599,17.34073,16.6741,16.31339,0.09120178,0.02066014,0.01194321,0.02151895,0.02401882,0.144932,0.11293,0.07812449,0.05805486,0.04318215,6,1
1237663275780079806,359.55000902225,-1.15335151663501,21.87249,19.97879,19.25862,18.92344,18.68686,0.1442183,0.0246025,0.0157491,0.02399602,0.03914771,0.1448749,0.1128855,0.07809368,0.05803197,0.04316512,6,1
1237663275780079810,359.572317222918,-1.17316371415724,22.57479,19.87363,18.46128,17.45143,16.90576,0.253862,0.02392664,0.01318975,0.02179076,0.02487421,0.1472857,0.114764,0.0793932,0.05899765,0.04388342,6,1
1237663275780079819,359.606477629727,-1.20333334781421,20.4857,19.25013,18.65561,18.43171,18.30036,0.06991217,0.02159247,0.0136055,0.02281728,0.03307238,0.1491268,0.1161985,0.08038562,0.05973513,0.04443196,6,1
1237678882094186930,359.586537399694,-1.26282249640838,24.49433,22.65585,21.14374,19.8016,19.12923,1.02876,0.1221562,0.05275241,0.02976315,0.05674861,0.1469864,0.1145308,0.07923187,0.05887777,0.04379424,6,1
1237678882094186941,359.591162279779,-1.27691581713046,23.9475,22.67587,20.92472,20.28273,19.86383,0.8600034,0.1350257,0.04898757,0.04640344,0.1019778,0.1470924,0.1146134,0.07928905,0.05892026,0.04382585,6,1
1237678882094186946,359.591935665071,-1.26369186972073,22.52081,21.95821,20.47785,19.64783,19.20491,0.304518,0.06857225,0.03253652,0.02722172,0.06027608,0.1473178,0.114789,0.07941051,0.05901052,0.04389299,6,1
1237678882094187091,359.656413831603,-1.31691426689597,23.86383,22.888,21.67895,20.92936,20.41609,0.8065549,0.1454308,0.07837118,0.06652147,0.1656535,0.1457739,0.1135861,0.07857832,0.05839211,0.043433,6,1
1237678882094187100,359.664156131877,-1.28204896364285,22.21555,22.26042,21.76365,21.56709,21.86506,0.2339682,0.08623476,0.08626311,0.1170715,0.5874785,0.1495416,0.1165218,0.08060925,0.05990132,0.04455557,6,1
1237678882094187213,359.568314722501,-1.27758514136012,24.69804,23.35056,22.21912,20.50947,19.66322,1.026469,0.2179058,0.1275022,0.04811374,0.08671713,0.143146,0.1115384,0.07716174,0.05733944,0.04265001,6,1
1237678882094187298,359.665103515422,-1.29727520271864,23.83092,23.6076,22.26076,21.74185,21.0666,0.8040057,0.2634306,0.1304664,0.1347895,0.2927557,0.1483647,0.1156048,0.07997485,0.05942988,0.04420491,6,1
1237678882094252082,359.750808006203,-1.26476720436291,16.27,15.34427,14.99718,14.87725,14.8448,0.01647729,0.02324327,0.01486894,0.01678917,0.02020833,0.1716142,0.1337206,0.0925073,0.06874283,0.05113204,6,1
1237678882094252137,359.790634893975,-1.26704419155519,18.03275,16.02662,15.23921,14.96169,14.78483,0.0201916,0.02327407,0.01488108,0.01679193,0.02020707,0.1836962,0.1431348,0.09902001,0.07358249,0.05473185,6,1
1237678882094252143,359.813661717753,-1.27814298689704,21.48967,20.21215,19.72074,19.42303,19.36866,0.1314447,0.02953222,0.02297924,0.02685167,0.09950094,0.1877264,0.1462751,0.1011925,0.07519685,0.05593264,6,1
1237678882094252145,359.812920391434,-1.27795893338868,24.5952,23.06956,22.07441,21.9183,21.58624,1.049554,0.1747665,0.1191552,0.1714508,0.4773625,0.1876403,0.146208,0.101146,0.07516235,0.05590698,6,1
1237678882094252172,359.728707170557,-1.29844097104628,21.74557,19.22845,17.78885,17.02283,16.56595,0.1611007,0.02490599,0.01554667,0.01717664,0.02136418,0.1613461,0.1257198,0.08697237,0.06462979,0.04807269,6,1
1237678882094252213,359.787398803187,-1.29163657441687,19.49116,17.50175,16.75312,16.51964,16.33364,0.03364493,0.02348055,0.01507417,0.0170013,0.02105701,0.1815297,0.1414468,0.09785221,0.07271468,0.05408636,6,1
1237678882094252215,359.791739918214,-1.3110800576841,18.85839,16.68129,15.86428,15.60481,15.45438,0.02559239,0.02333071,0.01492721,0.01684082,0.02040667,0.1817296,0.1416024,0.09795991,0.07279471,0.05414589,6,1
1237678882094252228,359.81410136411,-1.3034782428534,20.27893,17.80205,16.56527,16.02159,15.70468,0.05325662,0.02356956,0.01503126,0.01689717,0.02054127,0.187564,0.1461486,0.1011049,0.07513178,0.05588424,6,1
1237678882094252240,359.69320570899,-1.26311535239315,23.62871,22.7164,21.33746,20.08516,19.48896,0.7496933,0.2239358,0.1916389,0.09429827,0.1099356,0.1541302,0.1200972,0.08308271,0.06173936,0.04592274,6,1
1237678882094252411,359.707802799949,-1.28605148870659,22.52744,21.6783,20.91978,20.75477,20.46567,1.041981,0.05595988,0.04354247,0.05855545,0.1727312,0.1558786,0.1214596,0.08402517,0.06243971,0.04644367,6,1
1237678882094252469,359.736794015537,-1.27537848973998,22.53585,21.59384,21.13526,21.05776,21.02847,0.3094106,0.05241133,0.05138225,0.07586787,0.2934871,0.1657526,0.1291533,0.08934766,0.06639489,0.0493856,6,1
1237678882094252498,359.746962661274,-1.27978368003692,24.511,22.77755,21.30912,20.86085,20.55023,1.045085,0.1281138,0.05879616,0.06452011,0.1941483,0.1699498,0.1324237,0.09161012,0.06807613,0.05063614,6,1
1237678882094252512,359.751951170505,-1.30189601680684,23.14368,21.74622,21.23293,21.1476,21.1093,0.515303,0.05753019,0.05484648,0.08070057,0.3083806,0.1700882,0.1325316,0.09168473,0.06813158,0.05067738,6,1
1237678882094252541,359.763628980169,-1.29114631166603,24.49534,23.62397,22.11825,21.33261,21.09061,1.051219,0.2668836,0.1374627,0.121181,0.2521447,0.1751209,0.136453,0.09439757,0.07014751,0.05217686,6,1
1237678882094252623,359.792522175922,-1.26396077631867,24.81105,22.18014,20.69207,19.12261,18.31343,1.028818,0.07785712,0.03741243,0.02277673,0.03485194,0.1843255,0.1436252,0.09935922,0.07383455,0.05491934,6,1
1237678882094252627,359.792733351698,-1.28426960231325,25.33756,24.34001,22.57785,21.54073,21.07901,0.8656134,0.4334234,0.1852924,0.1253213,0.3102669,0.1831957,0.1427448,0.09875021,0.07338199,0.05458272,6,1
1237678882094252638,359.795447416019,-1.27838195027937,23.79749,22.81332,21.62877,20.41198,19.77575,0.8092381,0.1307046,0.08018869,0.04713744,0.09250484,0.1841711,0.1435049,0.09927602,0.07377272,0.05487335,6,1
1237678882094252703,359.81865735695,-1.30735968901615,22.00504,21.42711,21.17747,21.01085,20.86584,0.1799639,0.04590298,0.05287524,0.073733,0.2508967,0.1885966,0.1469532,0.1016615,0.07554542,0.05619192,6,1
1237678882094252838,359.755746651132,-1.25943856340129,23.82422,24.15589,22.38789,21.02849,20.3861,0.8232679,0.3741019,0.1477729,0.07554208,0.1713782,0.1732608,0.1350036,0.09339489,0.06940241,0.05162264,6,1
1237678882094252863,359.768948986201,-1.27011320865223,23.61967,23.9283,22.43182,21.56136,22.07818,0.7184936,0.3180288,0.1524365,0.11825,0.6371207,0.1783393,0.1389607,0.0961324,0.07143667,0.05313576,6,1
1237678882094252884,359.796349724696,-1.26825449717262,25.58195,24.34837,22.73795,21.73412,20.89741,0.7378845,0.4092546,0.1992027,0.1391077,0.2647451,0.1849767,0.1441326,0.09971024,0.0740954,0.05511336,6,1
1237678882094317582,359.883590022249,-1.26558272061013,18.24315,16.46186,15.74712,15.46585,15.38885,0.03219233,0.02121261,0.01399523,0.01911452,0.02504862,0.1866234,0.1454157,0.1005979,0.07475501,0.055604,6,1
