#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678881556595276,357.963690033983,-1.68022713437328,24.97534,23.16007,23.79266,23.86526,22.59349,0.8902685,0.303594,0.5067801,0.7944812,0.5861129,0.1365462,0.1063959,0.07360417,0.05469579,0.04068362,6,1
1237678881556595275,357.962605771847,-1.80126383885964,23.37313,21.52202,20.46238,20.05452,19.9081,0.5425929,0.04619481,0.03323302,0.03724213,0.08463936,0.1416836,0.1103989,0.07637347,0.05675367,0.04221431,6,1
1237678881556595273,357.961821312161,-1.75213117659929,22.25801,22.08263,21.39158,21.10448,20.8775,0.2222184,0.0714206,0.06788623,0.08871242,0.1950944,0.1377913,0.107366,0.07427534,0.05519453,0.0410546,6,1
1237678881556594808,357.962303019596,-1.84309008350475,25.40164,22.90802,22.17961,21.57445,21.53895,0.7243907,0.1594031,0.1468195,0.1657167,0.4236123,0.1428913,0.11134,0.07702447,0.05723744,0.04257414,6,1
1237678881556529678,357.816633041073,-1.71172143907363,22.59888,21.67587,20.32641,19.09567,18.43129,2.38412,0.05407705,0.03169296,0.02037833,0.02968083,0.135858,0.1058597,0.07323322,0.05442013,0.04047858,6,1
1237678881556464005,357.637238461129,-1.7020917458436,23.09859,21.8904,21.38954,21.39132,21.57122,0.4978137,0.06572136,0.07121775,0.105003,0.3149225,0.141004,0.1098694,0.07600712,0.05648144,0.04201181,6,1
1237678881556398867,357.53252887882,-1.79411892843866,24.06648,23.55007,22.04821,20.88975,20.09222,0.9398345,0.2417756,0.1222462,0.06656355,0.1068797,0.1383756,0.1078213,0.0745903,0.05542859,0.04122869,6,1
1237678881556333314,357.358414742103,-1.79165854076257,23.81012,23.49355,22.67807,22.57872,21.71399,0.7939178,0.2367103,0.1806935,0.2937972,0.4358132,0.1194047,0.09303935,0.06436419,0.04782949,0.03557635,6,1
1237678881556333009,357.359012461487,-1.69200757523363,23.66617,22.77103,21.37127,19.84067,19.02537,0.7243289,0.1320961,0.06330932,0.03058385,0.05055896,0.1339189,0.1043487,0.07218797,0.0536434,0.03990083,6,1
1237678881556333007,357.358237622071,-1.66115621871481,25.4463,24.69539,22.91626,22.23531,21.60642,0.778281,0.5425946,0.2619343,0.2397724,0.4589797,0.1365799,0.1064222,0.07362236,0.0547093,0.04069367,6,1
1237678881556202023,357.103975279957,-1.67242155068047,23.54595,22.22355,20.82426,19.98337,19.41636,0.6787651,0.09229632,0.04419278,0.03951415,0.06792129,0.138475,0.1078987,0.07464385,0.05546838,0.04125828,6,1
1237678881556201622,357.102858312632,-1.6861290350978,21.21948,18.69862,17.49106,16.95654,16.62116,0.1086584,0.02285114,0.02509067,0.02703587,0.02954451,0.1386876,0.1080644,0.07475848,0.05555356,0.04132164,6,1
1237678881556201619,357.102491890504,-1.6549124561047,20.83802,19.84764,19.61811,19.53561,19.55036,0.08488718,0.02600669,0.02911159,0.03516392,0.07867888,0.1383104,0.1077705,0.07455514,0.05540246,0.04120925,6,1
1237678881556136592,356.977803504703,-1.64414353468592,22.86712,22.44604,21.03281,19.91914,19.33322,0.5880699,0.1107689,0.04810136,0.0311314,0.06024474,0.1313669,0.1023602,0.0708123,0.05262113,0.03914045,6,1
1237678881556136591,356.977482751889,-1.67007469977566,24.05049,21.90691,20.51353,19.37831,18.7382,0.9281328,0.0722461,0.03433865,0.02407411,0.03900378,0.1312634,0.1022796,0.07075655,0.0525797,0.03910964,6,1
1237678881019658367,357.817615385379,-2.10483739150449,21.24794,19.06426,18.25331,17.9882,17.8469,0.114345,0.02311509,0.0215745,0.0181525,0.02800791,0.1425384,0.111065,0.07683423,0.05709607,0.04246899,6,1
1237678881019658364,357.817274529208,-2.09552594055115,20.41475,18.03749,17.11531,16.82326,16.63051,0.06021685,0.02183597,0.02026724,0.01596626,0.02098191,0.142271,0.1108566,0.07669007,0.05698894,0.0423893,6,1
1237678881019658362,357.816618849425,-2.1622154555357,21.33741,19.05341,17.99659,17.61363,17.42344,0.1215234,0.02277173,0.02070786,0.01647906,0.02327175,0.1423541,0.1109214,0.07673488,0.05702224,0.04241407,6,1
1237678881019527690,357.532258408163,-2.16322360426686,24.99393,24.12175,22.49612,21.83266,22.17887,1.08044,0.302674,0.1866019,0.1876496,0.5850558,0.1359548,0.105935,0.07328537,0.05445889,0.04050741,6,1
1237678881019527689,357.532496051474,-2.16200992210674,23.21058,22.47214,21.15423,20.59719,20.25957,0.6384371,0.09732042,0.05884136,0.05369132,0.1337745,0.1359291,0.105915,0.07327154,0.0544486,0.04049976,6,1
1237678881019461750,357.359169027789,-2.18760111209963,21.55615,19.76255,18.8572,18.44708,18.23076,0.1479457,0.02330712,0.01820946,0.02445864,0.02926427,0.139944,0.1090434,0.07543572,0.05605683,0.04169598,6,1
1237678881019396733,357.231064722125,-2.09499604956119,23.88229,22.2531,21.76585,21.62011,21.5491,0.9032605,0.08464082,0.0785355,0.113916,0.4206221,0.1316596,0.1025882,0.07097006,0.05273836,0.03922765,6,1
1237678881019331222,357.102764332534,-2.25165969443204,26.33218,22.43086,20.97192,19.44172,18.65311,0.9947695,0.1038921,0.04257882,0.0276413,0.03812409,0.1502305,0.1170586,0.08098057,0.06017724,0.04476081,6,1
1237678881019330610,357.103479901608,-2.19434201035777,23.11103,23.81641,22.9698,22.58056,22.35528,0.5642444,0.3305478,0.2203053,0.2323372,0.6801876,0.1471929,0.1146917,0.07934318,0.05896049,0.04385577,6,1
1237678881019330608,357.103298411452,-2.19731290968144,17.83835,16.26298,15.68209,15.44854,15.38641,0.02746963,0.01123522,0.01547777,0.02237797,0.01409968,0.1475818,0.1149947,0.07955284,0.05911628,0.04397165,6,1
1237679436128190812,357.96266514977,-1.63907366767794,24.39289,22.70777,21.51717,20.85369,20.3137,1.037934,0.150488,0.08074703,0.06559032,0.1266396,0.1364485,0.1063197,0.07355148,0.05465664,0.0406545,6,1
1237679436128190476,357.96209202765,-1.48667967725603,17.21709,15.80223,15.27627,15.10204,15.07519,0.02237897,0.02052649,0.01566746,0.01238376,0.01651815,0.1328426,0.10351,0.07160775,0.05321224,0.03958013,6,1
1237679435054121971,357.294179681084,-2.29315069746304,23.58625,23.88719,22.55231,21.39574,21.05747,0.6703781,0.3984312,0.1818292,0.08872354,0.2442679,0.1623073,0.1264687,0.08749049,0.06501482,0.04835908,6,1
1237679435054121317,357.169077511452,-2.37137711368878,22.90196,22.5899,22.55439,22.3418,21.26068,1.000062,0.1352289,0.1789915,0.1997776,0.2932533,0.1718671,0.1339177,0.09264366,0.06884416,0.05120741,6,1
1237679435054121076,357.169320440736,-2.33628669217947,19.05321,18.08707,17.7167,17.61314,17.52344,0.02610999,0.01668858,0.01394112,0.01468029,0.02053106,0.1684922,0.131288,0.09082441,0.06749227,0.05020185,6,1
1237679435054120973,357.168959862884,-2.35180239139542,18.13089,17.05593,16.62853,16.49708,16.44776,0.01791574,0.01619207,0.01340104,0.0140596,0.01666151,0.1708249,0.1331056,0.09208182,0.06842666,0.05089686,6,1
1237678881556529612,357.78867755861,-1.81307180833189,25.52368,22.89806,21.73838,20.33696,19.63594,0.7323351,0.1378584,0.09009238,0.04472097,0.06684886,0.1362595,0.1061725,0.07344963,0.05458095,0.0405982,6,1
1237678881556529266,357.787760426191,-1.82018585183227,21.14536,19.86375,19.3072,19.0963,18.99298,0.09370086,0.02434029,0.02082865,0.02018351,0.04098795,0.1366059,0.1064424,0.07363638,0.05471972,0.04070142,6,1
1237678881556464097,357.679436790356,-1.79768649233659,22.30495,21.49212,21.28844,21.14045,20.87713,0.2523907,0.04962844,0.06420231,0.08481345,0.1994986,0.1380636,0.1075782,0.07442213,0.05530362,0.04113573,6,1
1237678881556463763,357.679851227987,-1.73417929785313,24.58259,20.67177,19.25207,18.28251,17.67637,1.032517,0.03267944,0.0226751,0.02517297,0.02612799,0.1383007,0.1077629,0.07454991,0.05539857,0.04120636,6,1
1237678881556398709,357.558506965958,-1.85004438781895,23.68632,21.68821,21.35017,21.18934,20.80255,0.7612358,0.05467214,0.07050575,0.08669294,0.1892653,0.1267625,0.0987725,0.06833035,0.05077678,0.03776859,6,1
1237678881556333178,357.424538102256,-1.84201307537609,23.18504,22.50529,22.16412,21.73024,21.90834,0.5229073,0.1009055,0.121484,0.1381084,0.4705283,0.1204933,0.09388755,0.06495097,0.04826553,0.03590069,6,1
1237678881556333177,357.424248462297,-1.82480059789769,24.54917,23.16088,22.02719,20.14292,19.31169,1.061116,0.1754996,0.10837,0.03708294,0.05775284,0.1212151,0.09444997,0.06534006,0.04855466,0.03611575,6,1
1237678881556333175,357.42410507956,-1.80873761121457,23.79658,22.9554,22.73625,22.96518,22.2158,0.5683168,0.151208,0.2045982,0.4184238,0.5790901,0.1224742,0.09543104,0.06601875,0.04905901,0.03649089,6,1
1237678881556333172,357.425179635808,-1.6409989694514,23.85536,21.92985,21.5265,21.41695,20.77649,0.8357674,0.06572928,0.07612762,0.1076718,0.1878815,0.1426163,0.1111257,0.07687623,0.05712728,0.0424922,6,1
1237678881556332839,357.293938225978,-1.78209967574718,22.86171,22.70112,21.87807,21.44591,20.73589,0.3949553,0.1248437,0.08906879,0.1094611,0.198562,0.1240493,0.09665837,0.06686781,0.04968995,0.0369602,6,1
1237678881556332837,357.293456341552,-1.76243666708225,25.23053,22.99048,21.54516,20.67508,19.94946,0.8718785,0.1599057,0.06848638,0.05705218,0.101917,0.1269131,0.09888983,0.06841153,0.0508371,0.03781346,6,1
1237678881556332713,357.423582668427,-1.81166408247505,24.84041,21.65752,20.27024,18.93363,18.29288,1.023809,0.05233461,0.03139608,0.01890215,0.02983166,0.1221802,0.09520202,0.06586032,0.04894127,0.03640332,6,1
1237678881556332710,357.423343238298,-1.70075428925158,24.5082,23.23001,22.00248,20.50013,19.7735,1.036325,0.2058286,0.1200453,0.05395221,0.08918571,0.1397677,0.1089061,0.0753407,0.05598621,0.04164346,6,1
1237678881556332709,357.424182619296,-1.70145801618644,22.65527,21.04622,19.52119,18.7824,18.3804,0.3396946,0.03518262,0.02434402,0.01889441,0.03406983,0.1398283,0.1089533,0.07537335,0.05601048,0.04166151,6,1
1237678881556332689,357.294162816593,-1.74798504271946,24.06697,21.22876,19.71325,18.40232,17.6957,0.88893,0.03990969,0.02466451,0.01616726,0.02332751,0.1290907,0.1005866,0.06958535,0.05170937,0.03846227,6,1
1237678881556267754,357.16867054119,-1.79294832514936,24.08247,24.00923,22.78669,21.82013,20.94267,0.9059072,0.3737769,0.1870221,0.1429585,0.2251608,0.1342713,0.1046233,0.07237792,0.05378455,0.04000583,6,1
1237678881556267392,357.168205491624,-1.80099707419865,22.93239,21.64475,21.19116,20.97405,21.01677,0.4223942,0.05601761,0.05346209,0.0694191,0.2392343,0.1331428,0.103744,0.07176961,0.05333251,0.03966959,6,1
1237678881556267224,357.168063571082,-1.84800020813246,24.9653,24.77569,23.00913,23.85726,21.84937,1.024201,0.6674321,0.256433,0.7903128,0.4686915,0.1284039,0.1000514,0.0692151,0.05143424,0.03825762,6,1
1237678881556201922,357.043174898233,-1.75181020111834,22.4375,21.02335,20.71991,20.58192,20.50394,0.3126904,0.04037564,0.04124002,0.05130592,0.153745,0.1335698,0.1040767,0.07199978,0.05350355,0.03979681,6,1
1237678881556201920,357.04290662259,-1.7824348628308,25.02645,21.8353,20.35411,18.89537,18.13944,0.9777446,0.0724415,0.0355256,0.02930842,0.03557208,0.1348324,0.1050605,0.07268035,0.05400929,0.04017299,6,1
1237678881019723955,357.923602712327,-2.22429067432776,21.42582,20.91022,20.48148,20.46463,20.32212,0.126201,0.02990019,0.03636803,0.04906986,0.1300927,0.1446604,0.1127184,0.07797809,0.05794608,0.04310124,6,1
1237678881019723798,357.924142743155,-2.26141421490586,18.76632,17.69527,17.18884,16.9839,16.86896,0.02441058,0.01545525,0.01961737,0.01492559,0.02278767,0.1475676,0.1149837,0.07954516,0.05911058,0.04396741,6,1
1237678881019658670,357.78825189397,-2.13809014781439,24.49059,22.42733,20.91008,19.76002,19.19318,1.108985,0.09072612,0.04872985,0.02912419,0.05272824,0.1421127,0.1107333,0.07660476,0.05692555,0.04234215,6,1
1237678881019658342,357.789245065975,-2.06459905339978,23.44224,22.95618,22.25734,21.94188,22.12731,0.9659669,0.1560116,0.1593546,0.1704943,0.6069588,0.1411023,0.109946,0.07606012,0.05652082,0.0420411,6,1
1237678881019658339,357.788795127275,-2.06330916306838,20.68498,19.72458,19.36791,19.28562,19.23979,0.07342771,0.0243023,0.02413681,0.0230406,0.05761543,0.1410628,0.1099152,0.07603883,0.056505,0.04202934,6,1
1237678881019593295,357.680865037342,-2.19878138405266,22.98069,21.24729,19.8195,18.87157,18.35095,0.5086285,0.04138069,0.02567669,0.02243561,0.03158833,0.135921,0.1059087,0.07326717,0.05444536,0.04049734,6,1
1237678881019592944,357.679537895741,-2.13864786674398,23.80042,20.66117,19.14786,17.96242,17.3026,0.9285312,0.03318516,0.0204888,0.02018747,0.02191702,0.1391461,0.1084217,0.07500564,0.05573723,0.04145826,6,1
1237678881019527766,357.558532007762,-2.26263680416345,23.05906,21.23333,21.0072,20.76576,21.09697,0.517396,0.03850026,0.05434535,0.05615586,0.2593046,0.1358117,0.1058236,0.07320824,0.05440157,0.04046477,6,1
1237678881019527764,357.558501308142,-2.08016861401618,24.38888,21.36247,20.88434,20.62067,20.54957,1.088996,0.04179088,0.04995446,0.05260877,0.170027,0.1371398,0.1068584,0.07392413,0.05493355,0.04086047,6,1
1237678881019462352,357.424734223001,-2.08025999196448,24.7881,21.93407,21.56558,21.45646,21.15168,1.147817,0.06430176,0.07167502,0.1027943,0.3030031,0.1270746,0.09901571,0.06849861,0.05090181,0.03786159,6,1
1237678881019462351,357.423758723182,-2.20734444669158,23.14364,23.19611,21.56717,20.23282,19.27772,0.5556594,0.1779039,0.07534065,0.04203967,0.06138493,0.1419732,0.1106246,0.07652958,0.05686968,0.04230059,6,1
1237678881019461957,357.293895287355,-2.12704322440669,24.69826,22.47095,20.98438,19.64783,18.92801,1.138108,0.101218,0.04399217,0.03117651,0.04793722,0.1311753,0.1022109,0.07070903,0.05254438,0.03908337,6,1
1237678881019461822,357.423777980515,-2.17911318306144,23.89088,20.79944,19.38194,18.09965,17.4147,0.9334703,0.03180063,0.0206061,0.02387324,0.01898194,0.1373844,0.107049,0.07405599,0.05503154,0.04093336,6,1
1237678881019396518,357.169339163828,-2.05913762948308,22.72878,21.96058,21.40937,21.28603,21.27396,0.3988941,0.06770396,0.05904965,0.08430911,0.3331889,0.1311905,0.1022228,0.07071723,0.05255048,0.03908791,6,1
1237678881019396166,357.169439935256,-2.10393537664293,23.60634,24.14988,22.81328,21.99838,22.72105,0.780307,0.2772545,0.191184,0.1544466,0.7301897,0.1356688,0.1057122,0.07313122,0.05434433,0.0404222,6,1
1237679436128191063,357.923714774328,-1.58351442615565,23.84919,23.27477,22.10819,21.32867,21.06613,0.8581057,0.2381565,0.1344453,0.1020892,0.2421179,0.1328145,0.1034881,0.07159262,0.05320099,0.03957176,6,1
1237679436128190717,357.92421449026,-1.45682619247757,22.42137,21.40875,21.01586,20.79056,20.93357,0.2963346,0.05347774,0.05658943,0.06929734,0.2391525,0.1404435,0.1094327,0.075705,0.05625693,0.04184482,6,1
1237679435054186966,357.374747814299,-2.31070241220252,22.97288,22.36685,22.05842,22.17269,21.99854,0.417301,0.1150946,0.1152294,0.1736952,0.4937139,0.1639278,0.1277314,0.08836401,0.06566393,0.0488419,6,1
1237679435054186965,357.374586428824,-2.37548577716941,25.07318,21.21251,19.82222,19.1544,18.79396,0.8752951,0.0469119,0.02197452,0.02032618,0.03826556,0.1717232,0.1338056,0.09256608,0.06878652,0.05116453,6,1
1237679435054121903,357.25479742028,-2.35074520282738,24.13002,23.96894,22.14806,21.05284,20.11555,0.8992863,0.4278165,0.1265002,0.06608119,0.1110332,0.1674981,0.1305133,0.09028853,0.06709405,0.04990565,6,1
1237679435054121117,357.254301447499,-2.28935067298479,22.54891,21.65398,21.5213,21.6273,22.59234,0.4398131,0.157972,0.1762309,0.2245424,0.8936102,0.1647438,0.1283673,0.08880387,0.0659908,0.04908503,6,1
1237679435054056242,357.037591780114,-2.36095152337171,23.68832,23.42094,21.90336,19.24626,17.94514,0.7136609,0.2687727,0.09940643,0.01985119,0.02363516,0.1500691,0.1169328,0.08089358,0.0601126,0.04471273,6,1
1237679435054056241,357.036859975679,-2.27729153030541,22.89521,23.43324,22.16406,20.89355,20.34978,0.4114947,0.2715424,0.1260328,0.05891844,0.1344682,0.1497066,0.1166504,0.08069817,0.05996739,0.04460472,6,1
1237679435054055872,357.036693977774,-2.37632987779773,23.64219,20.96803,19.58541,18.72768,18.23891,0.691605,0.03577811,0.01838694,0.01670467,0.02737896,0.1495367,0.116518,0.08060662,0.05989936,0.04455412,6,1
1237678881556595617,357.947687469785,-1.66516491649412,23.6972,23.35182,22.33572,22.42246,22.01886,0.683537,0.2028346,0.1547377,0.2921843,0.4677511,0.1361872,0.1061162,0.07341067,0.05455199,0.04057666,6,1
1237678881556594950,357.94886431223,-1.79029775336211,24.23085,22.11208,20.57542,18.89842,17.93818,0.4460263,0.07598812,0.04521561,0.01986439,0.02342389,0.1405368,0.1095053,0.07575527,0.05629428,0.0418726,6,1
1237678881556594946,357.947476261595,-1.78853459645896,22.62991,22.2144,20.72893,19.96047,19.52796,0.2523046,0.07950924,0.04019651,0.03494921,0.06273652,0.1403704,0.1093757,0.07566558,0.05622764,0.04182303,6,1
1237678881556529198,357.814990128349,-1.64991393192442,19.04885,18.08973,17.79289,17.67648,17.61496,0.02760249,0.02096577,0.01746891,0.01444411,0.02182362,0.1354703,0.1055576,0.07302423,0.05426482,0.04036306,6,1
1237678881556398547,357.49050723011,-1.83102944904626,25.21076,24.45084,25.00805,24.36438,20.90955,0.9435319,0.4477457,0.6958578,0.7424323,0.3005796,0.1297637,0.101111,0.06994812,0.05197895,0.03866279,6,1
1237678881556398255,357.491208523143,-1.66155999795541,22.38366,21.39255,19.94523,18.78706,18.14509,0.2742335,0.04377289,0.03700958,0.02542335,0.02862598,0.1497741,0.116703,0.08073457,0.05999444,0.04462484,6,1
1237678881556267847,357.254502726387,-1.76902410480394,23.9188,23.77967,22.46789,20.53672,19.66443,0.8132701,0.306891,0.1469988,0.05166868,0.08107153,0.1302857,0.1015177,0.07022949,0.05218804,0.03881831,6,1
1237678881556267846,357.254079123915,-1.7974248990221,22.68542,23.86825,22.61168,22.23488,22.28485,0.3341914,0.3268143,0.1646012,0.2137707,0.5851327,0.1266553,0.09868895,0.06827255,0.05073383,0.03773665,6,1
1237678881556267613,357.255013005425,-1.83740690833639,22.2362,21.8354,21.39608,21.0488,21.18505,0.2304664,0.06307367,0.06171468,0.07612174,0.2748141,0.1237907,0.09645687,0.06672842,0.04958637,0.03688315,6,1
1237678881556267212,357.148210371956,-1.6962887336995,21.93194,21.4764,20.97832,20.8496,20.58113,0.2730073,0.05049541,0.04843729,0.06419171,0.1715212,0.1402624,0.1092915,0.07560736,0.05618437,0.04179085,6,1
1237678881556267011,357.147807642991,-1.64672169050602,17.64382,16.34597,15.86736,15.73164,15.63638,0.01949175,0.01882292,0.02587782,0.01812205,0.02652619,0.1392404,0.1084952,0.07505645,0.05577499,0.04148634,6,1
1237678881556201678,357.03605041695,-1.65424707829131,24.21015,20.98869,19.6902,18.71377,18.21522,0.9204914,0.03930515,0.02913367,0.02880796,0.03669639,0.1353469,0.1054614,0.07295772,0.05421541,0.0403263,6,1
1237678881556201594,357.037539281813,-1.71417815541516,21.61114,19.26853,17.78411,16.79905,16.26495,0.142728,0.02390547,0.02520549,0.02697534,0.02917645,0.1327626,0.1034477,0.07156462,0.05318018,0.03955629,6,1
1237678881019724605,357.947536604029,-2.06960381355023,24.57139,24.44729,22.58674,23.19765,22.63729,1.050182,0.3999349,0.1942891,0.480177,0.6313718,0.1454159,0.1133071,0.07838535,0.05824871,0.04332634,6,1
1237678881019724277,357.949038060005,-2.22113320024573,23.88556,22.69249,22.38569,23.8627,22.09179,0.9984952,0.1182732,0.183135,0.7247117,0.5091994,0.1469463,0.1144996,0.07921027,0.05886173,0.04378231,6,1
1237678881019658749,357.814548524383,-2.17432036408529,24.49148,22.19707,21.0384,20.39819,20.05515,1.103082,0.07447381,0.0532126,0.04550637,0.1024458,0.1420225,0.110663,0.07655612,0.0568894,0.04231526,6,1
1237678881019593069,357.608123056416,-2.17613021200634,24.84138,22.93642,21.70993,20.04089,19.09159,1.186548,0.1387864,0.09303904,0.0347752,0.05129734,0.1372346,0.1069322,0.07397523,0.05497152,0.04088871,6,1
1237678881019593067,357.607741155737,-2.18833349852868,23.01796,22.05514,21.6733,21.5079,22.25512,0.5340775,0.06957325,0.09000046,0.1044595,0.5915928,0.1371028,0.1068296,0.07390422,0.05491876,0.04084947,6,1
1237678881019527584,357.490270231227,-2.26338489822597,23.07066,21.53631,20.02357,19.21496,18.75207,0.5223767,0.04704623,0.03222526,0.02745174,0.0385844,0.1398134,0.1089417,0.07536533,0.05600452,0.04165708,6,1
