#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679255201448060,18.6794851666498,-4.21109763722244,21.01572,18.77133,17.7726,17.36813,17.18002,0.07743613,0.02295353,0.01891217,0.02324145,0.03664452,0.1724001,0.134333,0.09293093,0.06905764,0.0513662,6,1
1237679323390870163,18.175319659349,-4.74067079940177,26.64652,23.50244,21.95567,20.43365,19.63224,0.2638904,0.9801143,0.08500575,0.03433464,0.05930076,0.2604255,0.2029218,0.1403804,0.1043177,0.07759317,6,1
1237679255201448015,18.6098928877504,-4.22734977957957,21.53721,18.92027,17.51713,16.29424,15.63801,0.1148394,0.02308155,0.01877702,0.02295121,0.03550057,0.1905809,0.1484994,0.1027312,0.07634027,0.05678314,6,1
1237679255201383203,18.5229297735613,-4.17881673443677,24.85297,23.31351,21.98591,20.81232,19.91152,0.795639,0.2324877,0.1112581,0.06007428,0.07694784,0.2186409,0.1703635,0.1178567,0.08758015,0.06514354,6,1
1237679255201382925,18.5062195393765,-4.1542690044169,22.465,21.35673,21.062,21.05349,20.86228,0.228044,0.04751817,0.05381079,0.08024054,0.1760492,0.2150763,0.167586,0.1159352,0.08615227,0.06408146,6,1
1237679255201382921,18.5066418006469,-4.22520895716363,23.98567,22.9623,21.82577,20.24437,19.38228,0.6961502,0.1680488,0.09638993,0.03968647,0.05048988,0.2343977,0.1826411,0.1263503,0.0938918,0.06983825,6,1
1237679255201382920,18.5049674257197,-4.22733358065815,23.07504,22.28497,21.11852,20.12704,19.5478,0.3850962,0.09425777,0.05300942,0.03666554,0.05687252,0.2355071,0.1835056,0.1269483,0.09433619,0.07016879,6,1
1237679323390935053,18.3279166415915,-4.72474086245016,17.19169,15.71263,15.14544,15.03432,14.83509,0.03148277,0.03007261,0.01912031,0.002035663,0.02086242,0.2889705,0.2251638,0.1557673,0.1157518,0.08609807,6,1
1237679323390935081,18.3635855550318,-4.79307317243591,17.9822,16.69704,16.15737,15.94051,15.87641,0.03304327,0.03013889,0.01919038,0.01931379,0.02125113,0.2928473,0.2281846,0.1578571,0.1173047,0.08725316,6,1
1237679255201382889,18.4849473357804,-4.20372633416799,22.96038,22.44998,22.20486,21.72248,21.94464,0.3569286,0.1111353,0.1344094,0.1295417,0.3770557,0.2319097,0.1807024,0.1250091,0.09289517,0.06909694,6,1
1237679255201382564,18.4322092798068,-4.19846911086207,22.64119,20.82896,19.31503,18.04642,17.40028,0.2773639,0.0319919,0.01642454,0.01831338,0.02215121,0.2245238,0.1749474,0.1210278,0.08993664,0.06689634,6,1
1237679255201382534,18.5229093990435,-4.20443421733076,18.97046,17.85084,17.38709,17.18534,17.1265,0.04571576,0.01422944,0.01158983,0.01744241,0.02132989,0.224056,0.1745829,0.1207757,0.08974926,0.06675696,6,1
1237679255201382425,18.467953411271,-4.18554390729344,18.19984,16.97274,16.47993,16.23742,16.16153,0.04314317,0.01390422,0.01120856,0.01711532,0.01995518,0.2266273,0.1765865,0.1221617,0.09077925,0.06752308,6,1
1237679323390935183,18.2607806511835,-4.7516681022569,22.93424,20.79967,19.54543,19.06782,18.78326,0.3902683,0.03899492,0.02290783,0.02238021,0.03593218,0.2868526,0.2235136,0.1546257,0.1149034,0.08546706,6,1
1237679255201317667,18.4013810074795,-4.15895498083874,24.65651,23.1284,21.70284,20.46428,19.80584,0.82609,0.1999985,0.08267013,0.04820256,0.07317565,0.2106142,0.1641092,0.11353,0.08436494,0.06275202,6,1
1237679323390935247,18.2613001668777,-4.74420617648498,23.74781,21.55537,20.15551,19.4635,19.02594,0.7026851,0.05331902,0.02733867,0.02438745,0.04090451,0.2867878,0.2234631,0.1545908,0.1148775,0.08544775,6,1
1237679323390935264,18.2754515214485,-4.82548901143006,23.89265,21.73225,20.37008,19.23339,18.52004,0.6177061,0.05986655,0.02950903,0.02297915,0.03220156,0.2925933,0.2279868,0.1577202,0.117203,0.0871775,6,1
1237679255201317604,18.3443349663373,-4.18076962718218,25.4831,23.62422,22.19928,20.87594,20.08017,0.6384515,0.2852541,0.1212681,0.06522587,0.09091443,0.2059936,0.1605088,0.1110393,0.08251408,0.06137531,6,1
1237679255201317221,18.2757302543558,-4.1427130770931,25.62998,22.23119,20.73547,19.52532,18.84388,0.7866002,0.08655729,0.03788222,0.03079255,0.03758047,0.2191058,0.1707257,0.1181073,0.08776636,0.06528205,6,1
1237679255201317219,18.2755883615225,-4.14677710678369,23.25202,22.92862,21.49542,20.36053,19.82563,0.7102256,0.1555104,0.06613957,0.04584528,0.07308072,0.2191593,0.1707675,0.1181362,0.08778782,0.06529801,6,1
1237679255201316949,18.2768574270275,-4.23271122582065,21.03162,18.4139,17.32749,16.93226,16.68794,0.08406364,0.01680107,0.01741532,0.02364599,0.02201047,0.212498,0.165577,0.1145454,0.0851195,0.06331327,6,1
1237679323390935393,18.3267488061571,-4.7580350994567,24.9436,22.63269,21.04201,19.62709,18.89067,0.8896442,0.1327336,0.04777129,0.02590017,0.0381595,0.2911676,0.2268758,0.1569517,0.1166319,0.08675271,6,1
1237679255201252318,18.260864579493,-4.17302308140828,24.9037,23.93146,22.61396,21.81954,21.28198,0.8783811,0.3366721,0.1691668,0.1426184,0.2316302,0.221365,0.1724861,0.1193251,0.08867134,0.06595519,6,1
1237679255201252230,18.1928069497181,-4.17688710143001,23.51532,23.71588,22.43191,22.58576,21.87833,0.5911111,0.2815027,0.1442243,0.279367,0.3504584,0.2232466,0.1739522,0.1203393,0.08942503,0.0665158,6,1
1237679323390935635,18.3124474990095,-4.72934294402785,25.46832,23.41503,22.73304,22.21722,23.14025,0.7027817,0.2104082,0.1602131,0.1372025,0.4617847,0.2898054,0.2258144,0.1562174,0.1160862,0.08634683,6,1
1237679255201251985,18.2091954207673,-4.22696264160499,22.73926,22.08605,21.34516,21.13236,21.18312,0.3231338,0.07529709,0.05673114,0.08150298,0.2100785,0.2245132,0.1749392,0.1210221,0.0899324,0.06689319,6,1
1237679255201251892,18.1742711510109,-4.22091244417318,25.98979,23.08743,21.42911,19.7398,18.82914,0.4676774,0.169925,0.06064131,0.02981623,0.0324055,0.2262048,0.1762572,0.1219339,0.09060998,0.06739718,6,1
1237679255201251828,18.1564325078651,-4.19746986922276,24.46153,22.25169,20.96931,20.21696,19.84924,0.9046912,0.08537717,0.04195236,0.03941236,0.06952375,0.2227883,0.1735951,0.1200923,0.08924144,0.06637923,6,1
1237679323391000831,18.5056014636906,-4.66542339264628,20.698,19.50605,18.98598,18.79315,18.65721,0.07062386,0.03438428,0.01970389,0.01547931,0.0344384,0.3176599,0.2475184,0.1712321,0.1272438,0.09464601,6,1
1237679255201251561,18.2446629283145,-4.17908198845085,23.03308,20.14611,18.65825,17.53088,16.93524,0.3837819,0.0272156,0.01316665,0.01808102,0.01535392,0.2229123,0.1736918,0.1201592,0.08929115,0.06641621,6,1
1237679255201251551,18.1743929561923,-4.20571215446101,23.70335,22.4106,22.18023,21.44944,21.92554,0.6659893,0.2719008,0.5607544,1.27062,0.3613048,0.2242826,0.1747595,0.1208978,0.08984003,0.06682448,6,1
1237679255201251550,18.1750654769025,-4.20453772378553,23.15656,20.3187,19.00591,17.97581,17.45525,0.4528695,0.02925048,0.01432758,0.0187036,0.01716136,0.2241646,0.1746675,0.1208342,0.08979274,0.06678931,6,1
1237679255201251462,18.1245245448325,-4.22238411267574,20.09302,18.08024,17.23968,16.94192,16.83721,0.05498289,0.02204858,0.0112783,0.01771036,0.0151139,0.2240209,0.1745555,0.1207567,0.08973517,0.06674648,6,1
1237679323391000985,18.448633205978,-4.81096202489124,23.45405,22.31117,20.8478,19.48105,18.7442,0.5702235,0.09901585,0.04511447,0.0252433,0.04168212,0.3087079,0.2405431,0.1664066,0.1236579,0.09197879,6,1
1237679323391000987,18.4492635940949,-4.67842906875066,24.9982,22.54161,20.98247,19.95778,19.23491,0.8914726,0.1113154,0.04234647,0.02412074,0.04726396,0.3350877,0.261098,0.1806264,0.1342248,0.09983858,6,1
1237679323391000989,18.45017391863,-4.70257928548617,22.69988,22.56019,21.69963,21.34269,21.02631,0.3329903,0.1130212,0.07162134,0.06351469,0.1876856,0.3325343,0.2591085,0.17925,0.133202,0.0990778,6,1
1237679323391001234,18.4311918387301,-4.70732379608477,23.22696,25.0433,22.82768,24.4326,23.49081,0.5062467,0.5388759,0.1818983,0.4665432,0.4070641,0.3212428,0.2503102,0.1731634,0.128679,0.09571353,6,1
1237679323391001323,18.5237783343001,-4.75530053716158,25.59791,24.82412,22.89115,24.20173,22.75785,0.6425842,0.5187258,0.1937424,0.4546633,0.4925736,0.305026,0.2376742,0.1644219,0.1221831,0.09088177,6,1
1237679323391001350,18.5423090436458,-4.69801674753265,25.23907,24.91424,22.82435,21.26741,20.17827,0.8081413,0.3426612,0.1865992,0.05898787,0.09448051,0.2901771,0.226104,0.1564177,0.1162351,0.08645758,6,1
1237679323391001360,18.5563546425414,-4.79077187752,25.1183,24.1085,22.73085,22.03526,21.12043,0.8270743,0.3671278,0.1672423,0.1107317,0.2056366,0.2814098,0.2192726,0.1516918,0.1127232,0.08384538,6,1
1237679255201186774,18.0735919001925,-4.18412971696787,25.31581,23.4936,22.42583,21.9728,21.2155,0.7502329,0.2409518,0.1396991,0.1532797,0.2336994,0.2144985,0.1671358,0.1156238,0.08592086,0.06390933,6,1
1237679255201186538,18.0913501441565,-4.18441707185821,23.41248,22.93921,21.7696,21.46377,21.36699,0.8791701,0.1522569,0.0797398,0.09956244,0.2602786,0.2169503,0.1690462,0.1169454,0.08690295,0.06463984,6,1
1237679255201186463,18.0550000267805,-4.22513905634369,24.76136,22.34508,20.90347,20.21052,19.8531,0.8990831,0.09190858,0.03865743,0.03529498,0.07593182,0.2172,0.1692407,0.11708,0.08700296,0.06471422,6,1
1237679255201186423,18.0401491379492,-4.16071865925803,22.79215,21.72507,21.22104,21.20551,20.87822,0.3414051,0.05728585,0.05030731,0.07871791,0.1826549,0.2075372,0.1617116,0.1118713,0.08313238,0.06183521,6,1
1237679255201316968,18.3550918912901,-4.15330206955316,20.55537,19.77268,19.53189,19.45185,19.36477,0.05896395,0.02086762,0.02191713,0.02983209,0.05293505,0.2052138,0.1599012,0.1106189,0.0822017,0.06114296,6,1
1237679323391066588,18.6348224579874,-4.8138788132547,23.85085,22.49515,22.28674,22.07086,21.95842,0.7415542,0.1025837,0.1108302,0.113079,0.3880374,0.2485567,0.1936737,0.1339826,0.09956342,0.07405689,6,1
1237679255201316957,18.3000876429332,-4.19662761300147,19.00823,16.98318,16.20116,15.92432,15.74599,0.03069503,0.01601128,0.01716641,0.02345804,0.02126364,0.2110176,0.1644235,0.1137474,0.08452652,0.0628722,6,1
1237679255201316951,18.282389579515,-4.22668499290518,21.77191,19.86204,18.85206,18.45875,18.19773,0.1462719,0.02083581,0.01905154,0.02509535,0.02817084,0.2118057,0.1650376,0.1141722,0.08484221,0.06310702,6,1
1237679255201252285,18.2290237118775,-4.17789596966914,23.43904,23.70449,22.42738,20.62817,19.49921,0.5590572,0.2811799,0.1438364,0.05337307,0.05260034,0.2238905,0.1744539,0.1206864,0.08968294,0.06670763,6,1
1237679255201252107,18.2522258115767,-4.15569602014416,24.35174,22.63867,21.82519,21.38973,20.99058,0.9584066,0.1293937,0.09509078,0.1197811,0.2151493,0.2230664,0.1738119,0.1202422,0.08935287,0.06646212,6,1
1237679323391067061,18.6942187567389,-4.73527023606093,24.41776,23.67454,22.76944,22.13337,21.16276,0.9277205,0.2593359,0.166627,0.1219148,0.2231458,0.2068241,0.1611559,0.1114869,0.08284674,0.06162275,6,1
1237679255201252044,18.2299361861832,-4.14842713189781,23.00043,22.79842,22.40471,22.28153,21.70418,0.4005422,0.1347742,0.1423575,1.03982,0.3150927,0.2237574,0.1743502,0.1206147,0.08962964,0.06666798,6,1
1237679255201251995,18.2111341222426,-4.174469865608,23.32333,23.29674,22.62425,22.44544,23.22191,0.5140198,0.2021452,0.1707023,0.2482651,0.4554586,0.2236285,0.1742498,0.1205452,0.089578,0.06662957,6,1
1237679255201251834,18.1584294470297,-4.19369242999379,22.94617,22.80797,22.04921,21.4479,21.59001,0.2854037,0.1338338,0.1028345,0.1039381,0.2888438,0.2225704,0.1734253,0.1199748,0.08915416,0.06631432,6,1
1237679255201251832,18.1584425828579,-4.22205173801361,22.32231,20.95973,20.32174,20.00218,19.9395,0.230827,0.03647,0.02629112,0.03451055,0.07473936,0.2262539,0.1762955,0.1219604,0.09062966,0.06741182,6,1
1237679255201186758,18.0525750163049,-4.18817126388506,25.59937,23.91465,22.71552,21.94977,22.01747,0.6190622,0.3319952,0.1781479,0.1484057,0.4194695,0.212043,0.1652225,0.1143001,0.08493726,0.06317771,6,1
1237679255201186487,18.0700155797614,-4.16810762462961,22.32305,21.48638,21.02039,20.71362,20.65004,0.2277496,0.04834979,0.04297241,0.05286844,0.2767802,0.2121256,0.1652869,0.1143447,0.08497036,0.06320234,6,1
1237679255201186462,18.0532626308134,-4.20800030160182,24.59992,23.12198,22.57974,22.21856,22.03237,0.9031276,0.1762855,0.1590817,0.186103,0.4202046,0.2144868,0.1671267,0.1156174,0.08591615,0.06390584,6,1
1237679323391131823,18.8396993143229,-4.75250091497997,19.70848,19.2722,19.08416,18.90064,18.90633,0.04671506,0.02614835,0.03071756,0.02053655,0.0404915,0.2152445,0.167717,0.1160259,0.08621966,0.06413159,6,1
1237679255201186299,17.9804891230832,-4.1650857061998,23.51511,22.59159,21.54598,21.16545,20.6643,0.5392249,0.1124884,0.06518341,0.07443511,0.1574393,0.2123223,0.1654401,0.1144507,0.08504915,0.06326094,6,1
1237679323391131885,18.7278653542482,-4.655360320713,21.75014,20.61902,20.13597,19.96562,19.79762,0.1615168,0.03250643,0.03529675,0.0273716,0.07541084,0.1947143,0.1517201,0.1049592,0.07799596,0.05801467,6,1
1237679255201186226,18.1039544199136,-4.19548122916153,21.91994,21.04937,20.45397,20.21006,20.12461,0.1673073,0.03642824,0.02826982,0.03654687,0.09297463,0.2190898,0.1707133,0.1180987,0.08775997,0.06527729,6,1
1237679255201186006,18.0884237684052,-4.15805080987197,22.92594,21.05283,19.48135,18.40838,17.77804,0.374764,0.03657204,0.01611628,0.0158677,0.02554107,0.2144185,0.1670735,0.1155807,0.08588881,0.0638855,6,1
1237679255201185797,17.9991820584587,-4.15715965522287,18.13789,16.82518,16.29334,16.10019,16.03256,0.02792261,0.01768708,0.009783431,0.01339134,0.02173828,0.2073161,0.1615393,0.1117522,0.08304383,0.06176936,6,1
1237679255201121223,17.9319516675395,-4.21952957502914,23.03438,23.88125,22.79137,22.75922,21.68657,0.6259322,0.3121815,0.1843249,0.2821668,0.3561733,0.2222403,0.1731682,0.1197969,0.08902197,0.06621598,6,1
1237679255201121201,17.9165345746587,-4.20675110409207,25.18738,23.35033,21.6243,20.47296,19.93464,0.833674,0.2043357,0.07014924,0.04195691,0.08627626,0.2239425,0.1744945,0.1207145,0.08970378,0.06672313,6,1
1237679255201121033,17.9463911232956,-4.15911631767989,23.44916,22.08326,20.59689,19.51379,18.8694,0.5862458,0.07247316,0.03527917,0.02348028,0.04106783,0.2175398,0.1695055,0.1172631,0.08713908,0.06481546,6,1
1237679255201120497,17.9184577668772,-4.21476033238034,24.19982,21.09831,19.71307,18.97771,18.55198,0.8834416,0.03559352,0.02456701,0.01878728,0.03482784,0.2235553,0.1741928,0.1205058,0.08954871,0.06660778,6,1
1237679255201120306,17.9184216011813,-4.20377262318397,16.99261,15.68216,15.1805,14.99285,14.94694,0.0672124,0.01514237,0.01972299,0.01417034,0.02286394,0.2238648,0.1744339,0.1206726,0.08967266,0.06669999,6,1
1237679254664708371,18.8899373373418,-4.48511514413383,21.45478,20.47515,20.18478,20.05752,19.85011,0.1268609,0.03284528,0.03280383,0.0327247,0.08734819,0.2154249,0.1678576,0.1161231,0.08629192,0.06418534,6,1
1237679323391132713,18.8053701994763,-4.66288930544256,23.23028,24.04611,22.1534,20.97582,20.30906,0.5601079,0.3460593,0.101159,0.04880809,0.1128774,0.192431,0.1499409,0.1037284,0.07708135,0.05733436,6,1
1237679254664708217,18.8901632762924,-4.63098530072532,22.7305,19.79114,18.75232,18.25552,18.09411,0.3438635,0.02867869,0.02423053,0.02251539,0.02557825,0.2254281,0.175652,0.1215153,0.09029885,0.06716576,6,1
1237679254664708125,18.90447069577,-4.59747875259778,24.6351,22.69711,22.43736,22.03313,22.59084,1.633923,0.1743898,0.2426966,0.2500203,0.5263014,0.2276628,0.1773933,0.1227199,0.091194,0.06783158,6,1
1237679254664708106,18.9045069494159,-4.4500583665777,18.55554,17.48312,17.03445,16.86777,16.82205,0.0336072,0.02586823,0.0229864,0.02161762,0.01625671,0.2228393,0.1736349,0.1201198,0.08926188,0.06639444,6,1
1237679254664643379,18.8258782759772,-4.4513100051276,23.16439,23.47146,22.53974,22.77935,22.28084,0.4557191,0.9855093,0.1751028,0.242586,0.5910035,0.1860162,0.1449425,0.1002706,0.07451178,0.05542308,6,1
1237679323391197526,18.8901199402416,-4.79699744123703,25.55423,23.23853,21.75463,20.01501,19.05649,0.6729516,1.01956,0.1016117,0.03517675,0.04745205,0.2529334,0.197084,0.1363418,0.1013166,0.07536092,6,1
1237679254664643349,18.8050230173131,-4.53854281691207,25.96459,23.96483,22.57384,21.83313,22.3523,0.4837959,0.3428471,0.1801025,0.1126056,0.6083511,0.1916517,0.1493337,0.1033084,0.0767692,0.05710218,6,1
1237679254664643312,18.7674610002224,-4.52744503908997,24.97721,24.58384,22.51955,22.06048,21.55741,0.8844172,0.4882806,0.1727584,0.1375963,0.3819718,0.1871446,0.1458218,0.1008788,0.07496379,0.05575928,6,1
1237679254664643287,18.7467437743782,-4.64626655174435,23.75037,23.94888,22.51483,21.81176,21.02128,0.7212218,0.2860944,0.1586357,0.1081056,0.253247,0.1924445,0.1499515,0.1037357,0.07708677,0.05733839,6,1
1237679254664643258,18.7281135242265,-4.54808503169145,23.60272,24.04635,22.4251,21.73129,21.83272,0.6820078,0.3596127,0.1564065,0.1069555,0.7860174,0.1910757,0.1488849,0.1029979,0.07653847,0.05693056,6,1
1237679254664643179,18.8556235949649,-4.60143775754131,25.73824,22.98733,21.65135,20.46462,19.98533,0.5857512,0.1611186,0.08411673,0.04490935,0.1025646,0.2052882,0.1599591,0.110659,0.08223149,0.06116512,6,1
1237679254664643178,18.8555315510177,-4.59384091285398,23.15935,22.42395,21.7265,21.38757,21.36358,0.95154,0.1007065,0.08894794,0.08010119,0.3264215,0.2054641,0.1600963,0.1107539,0.08230198,0.06121756,6,1
1237679254664643142,18.8379048285183,-4.52373052589776,23.56262,24.41613,22.71311,22.08929,21.8683,0.6246188,0.4686182,0.2348187,0.1500268,0.5633184,0.1963619,0.1530038,0.1058473,0.07865591,0.05850555,6,1
1237679254664642750,18.8389090370215,-4.45292579003195,23.34442,25.28633,22.57556,23.94594,23.00429,0.5935018,0.6443601,0.1836002,0.4787439,0.6542553,0.192486,0.1499838,0.1037581,0.07710337,0.05735074,6,1
1237679254664642676,18.855416069792,-4.53357382415305,21.40506,20.11175,19.56246,19.36717,19.33672,0.1153187,0.02705598,0.02852675,0.03216598,0.05979488,0.2032104,0.1583402,0.109539,0.08139921,0.06054606,6,1
1237679254664642675,18.8543853555617,-4.61869880977603,20.97491,18.45358,17.32527,16.81415,16.52558,0.08442646,0.02264029,0.02482113,0.0289269,0.01901211,0.2055693,0.1601782,0.1108105,0.08234411,0.06124889,6,1
1237679254664642631,18.7469531774834,-4.48000252054047,22.8025,19.59742,18.08966,17.23768,16.77883,0.3591571,0.02439701,0.02517702,0.0290197,0.01949818,0.1756239,0.1368449,0.0946687,0.07034899,0.05232673,6,1
1237679323927674925,18.0887025903913,-4.26998410718276,18.15353,16.86707,16.36497,16.24674,16.17409,0.0239478,0.02015052,0.01231331,0.01714233,0.02528239,0.2272691,0.1770865,0.1225077,0.09103632,0.0677143,6,1
1237679323927675342,18.0171087884588,-4.37684063284386,23.93285,21.79522,20.24087,18.90781,18.1334,0.6877557,0.05709671,0.02448013,0.02026777,0.03032334,0.2005451,0.1562634,0.1081023,0.08033157,0.05975193,6,1
1237679323927675355,18.0190214750165,-4.27042227141364,22.80021,23.79293,22.71723,22.48588,21.7002,0.3103431,0.2777052,0.1739257,0.2043594,0.843833,0.2165324,0.1687206,0.1167201,0.08673555,0.06451531,6,1
1237679255201186116,18.0032558317281,-4.23754842860234,21.85615,20.79617,20.33657,20.19305,20.13996,0.1571692,0.03071404,0.02543515,0.03402546,0.1004841,0.2160415,0.1683381,0.1164555,0.08653891,0.06436905,6,1
1237679323391066322,18.6431205970533,-4.6922145014768,24.64308,21.43281,19.92065,18.6998,18.06328,0.9355167,0.05278594,0.02643701,0.01790346,0.0241054,0.2172714,0.1692964,0.1171185,0.08703158,0.06473551,6,1
1237679323391066472,18.5917298640932,-4.73469638901466,24.12553,22.9366,22.4204,22.10254,21.98961,0.8554381,0.1441193,0.1294562,0.1179749,0.3802896,0.2520997,0.1964344,0.1358924,0.1009826,0.07511251,6,1
1237679323391066515,18.6090057712286,-4.83688271420121,25.66614,22.46548,21.35216,20.42105,20.02056,0.8033773,0.1011308,0.05349635,0.03247605,0.08489696,0.2628765,0.2048316,0.1417015,0.1052994,0.07832344,6,1
1237679323391066518,18.6088383384737,-4.76848604720597,22.24669,21.06065,20.84667,20.74228,20.66288,0.2239337,0.04600247,0.03921288,0.04024091,0.1406991,0.2511873,0.1957234,0.1354005,0.1006171,0.07484065,6,1
1237679255201121188,17.9109709091313,-4.21023060327641,23.18519,23.49937,22.55214,22.29726,21.5344,0.4814231,0.2312211,0.1514284,0.1912945,0.3199896,0.2238514,0.1744235,0.1206654,0.08966731,0.066696,6,1
1237679255201120929,17.9107388633774,-4.2178619396656,23.68895,22.71656,21.94636,21.50283,20.73815,1.488384,0.1414068,0.1011008,0.1127909,0.1886063,0.2237511,0.1743453,0.1206113,0.0896271,0.0666661,6,1
