#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678617963004402,18.9999387428315,1.72425413534784,23.8383,22.378,21.79742,21.70648,21.69476,0.7014598,0.08870289,0.0730438,0.1095715,0.3281114,0.1492617,0.1163037,0.08045838,0.0597892,0.04447218,6,1
1237678617963004430,19.0123932534775,1.72407998893931,23.01377,22.21514,21.66953,21.5817,21.33428,0.3924955,0.07809816,0.06623856,0.09819071,0.2502428,0.1506393,0.1173771,0.08120096,0.06034102,0.04488263,6,1
1237678617425805382,18.2502255112256,1.19012148507008,16.71143,14.8703,14.21682,14.06882,14.00931,0.01859346,0.02887424,0.02115677,0.02104207,0.0171309,0.1463718,0.1140519,0.07890058,0.05863158,0.04361112,6,1
1237678617425805384,18.2508689298613,1.18786981076376,24.39185,24.07812,22.74494,22.09237,22.52686,0.8407826,0.3929443,0.2076137,0.2016354,0.347984,0.1469651,0.1145142,0.07922038,0.05886923,0.04378789,6,1
1237678617425805445,18.2512008517451,1.37615555737385,21.16348,18.59815,17.12312,15.8273,15.11832,0.07825053,0.02952865,0.02137741,0.02111447,0.01732933,0.1393387,0.1085718,0.07510947,0.05581439,0.04151565,6,1
1237678617425805449,18.2503309549347,1.37796472609172,24.53926,24.28598,23.04113,23.11377,22.01113,0.9009361,0.4077815,0.2004381,0.3462976,0.4284118,0.1391921,0.1084575,0.07503043,0.05575565,0.04147196,6,1
1237678617425805500,18.2325808276101,1.38027193410459,24.81565,21.11197,19.69174,18.83294,18.33261,0.8892044,0.04313066,0.02509184,0.02326371,0.02763956,0.1370205,0.1067655,0.07385986,0.05488579,0.04082495,6,1
1237678617425805520,18.2893324453818,1.25319088876732,22.82759,20.65049,19.16643,18.35323,17.9371,0.3058259,0.03664641,0.02333244,0.02234472,0.02392249,0.1446181,0.1126854,0.07795527,0.05792912,0.04308862,6,1
1237678617425805622,18.2500379373791,1.21590717780591,21.64673,20.46796,20.06987,20.00147,19.98993,0.1192757,0.03521126,0.02813805,0.03182337,0.08754263,0.1413492,0.1101384,0.07619321,0.05661972,0.04211467,6,1
1237678617425806127,18.2311765736637,1.17760857148036,24.46006,24.25388,22.80257,21.91857,21.34889,0.8201289,0.3959711,0.1783798,0.1234227,0.275921,0.1495861,0.1165565,0.08063322,0.05991913,0.04456882,6,1
1237678617425806130,18.23313585126,1.18440420032504,24.24993,23.54539,22.40604,22.07162,21.52123,0.7880257,0.2401137,0.1263809,0.1396264,0.3136352,0.1474338,0.1148794,0.07947306,0.059057,0.04392756,6,1
1237678617425806208,18.2659849358673,1.26499026976984,23.66448,23.9301,22.73394,23.02852,22.22999,0.5695547,0.3171191,0.1578528,0.2936251,0.474221,0.1425932,0.1111077,0.07686379,0.05711803,0.04248532,6,1
1237678617425806250,18.2888946566805,1.23948781801692,24.43314,23.93812,22.58713,22.26517,21.46721,0.7875268,0.3220994,0.1409541,0.160472,0.2977019,0.1429001,0.1113468,0.07702921,0.05724096,0.04257676,6,1
1237678617425870890,18.3040449281996,1.31542618686521,25.14288,23.45134,21.56507,19.75881,18.86021,0.7473568,0.2232877,0.05716862,0.0213902,0.03699917,0.1477429,0.1151203,0.07963966,0.0591808,0.04401965,6,1
1237678617425870980,18.3780903587798,1.30324638366532,18.60239,16.77676,15.97764,15.67227,15.5071,0.01850695,0.02454949,0.01483108,0.009473116,0.01565141,0.1298586,0.1011849,0.06999928,0.05201697,0.03869107,6,1
1237678617425870988,18.3963172803992,1.20308841941328,24.72919,24.19222,22.88786,22.06321,21.43645,0.8317883,0.2717147,0.1813097,0.1370764,0.2990995,0.1302576,0.1014958,0.07021433,0.05217677,0.03880993,6,1
1237678617425871083,18.3956033170224,1.26141853478131,22.17869,22.34221,21.63116,21.4811,21.35693,0.2164268,0.1271609,0.1330447,0.1503706,0.3681071,0.1255428,0.09782209,0.06767286,0.05028819,0.03740517,6,1
1237678617425871084,18.3954594310601,1.26477254094452,24.00036,23.44126,23.04678,24.10684,21.80554,0.6605192,0.9907575,0.206497,0.5428111,0.390581,0.1255859,0.0978557,0.06769612,0.05030547,0.03741803,6,1
1237678617425871123,18.4325686779799,1.25514217030989,21.48912,18.8946,17.67429,17.19707,16.91073,0.1053656,0.02559881,0.0153289,0.01009721,0.01739548,0.1187434,0.09252404,0.06400771,0.04756459,0.03537931,6,1
1237678617425871230,18.3221600081545,1.19182479407676,25.25153,23.59696,22.00334,20.59351,20.00862,0.7092389,0.3348004,0.1241304,0.05088637,0.0988745,0.1436583,0.1119376,0.07743791,0.05754467,0.04280266,6,1
1237678617425871268,18.3778073031098,1.24244963745449,22.13828,21.67563,21.31699,21.07919,21.45484,0.177105,0.05545456,0.04920386,0.05861722,0.3016203,0.1297042,0.1010646,0.06991604,0.05195511,0.03864506,6,1
1237678617425871387,18.321809086932,1.30319701591119,22.89927,22.82981,22.4312,21.8358,22.01494,0.3348332,0.1296608,0.1170732,0.1089328,0.688282,0.1463287,0.1140183,0.07887736,0.05861433,0.04359829,6,1
1237678617425871390,18.3217586073157,1.21609919166731,24.11314,22.99775,22.83259,22.35364,22.60997,0.7437658,0.1753538,0.233443,1.033342,0.6319759,0.1413719,0.110156,0.07620541,0.05662879,0.04212141,6,1
1237678617425871397,18.3232291866927,1.21293655223369,23.65003,22.29292,21.95317,21.99247,21.61604,0.7306871,0.08818771,0.0858682,0.1356204,0.3420235,0.1413966,0.1101753,0.07621875,0.0566387,0.04212878,6,1
1237678617425871481,18.3593771197025,1.34213009573945,22.68953,22.04594,21.63543,21.36206,20.75657,1.027072,0.07218088,0.06006863,0.07174479,0.1688635,0.134997,0.1051887,0.07276909,0.05407523,0.04022204,6,1
1237678617425871583,18.4131699589051,1.33309879606631,23.62223,22.3783,21.51568,21.60673,21.76366,0.5568109,0.09283859,0.05521253,0.08938885,0.3735743,0.1234021,0.09615408,0.06651895,0.04943071,0.03676736,6,1
1237678617425871626,18.4320475077411,1.27835894948652,23.83664,24.66165,22.57615,21.78477,22.11159,0.7096305,0.4746752,0.1607278,0.1349177,0.496457,0.118511,0.09234295,0.06388243,0.04747149,0.03531007,6,1
1237678617425871629,18.432097862014,1.27714218688572,25.00179,25.48164,23.1703,24.30856,22.28313,0.7770518,0.498974,0.2294518,0.7289212,0.5484219,0.1185074,0.09234013,0.06388048,0.04747004,0.03530899,6,1
1237666340800692652,19.10510566531,1.15230346335073,23.89551,22.62821,22.04302,21.74045,22.10768,0.7138055,0.1209484,0.1088906,0.1279548,0.5606413,0.1401954,0.1092393,0.07557123,0.05615752,0.04177088,6,1
1237666340800430531,18.5248094287213,1.12160238574939,22.94952,22.9536,21.31727,19.60611,18.66849,0.3256582,0.1328282,0.05434578,0.02429526,0.03542224,0.1304761,0.1016661,0.07033215,0.05226432,0.03887505,6,1
1237666340800365514,18.4497747297039,1.08988640687065,24.5347,24.66762,22.45708,21.46365,20.61665,0.8977899,0.4284113,0.1357183,0.09256011,0.1575175,0.1363014,0.1062051,0.0734722,0.05459772,0.04061067,6,1
1237666340800365343,18.4498636335346,1.16745270824689,23.76946,22.58184,21.21679,20.36065,19.97648,0.6856599,0.1003876,0.0518135,0.039917,0.09582643,0.1304574,0.1016515,0.07032204,0.05225682,0.03886947,6,1
1237666340800299644,18.2885118714201,1.10073614893426,22.54765,23.41823,22.65857,23.23309,22.27103,0.2815057,0.2017354,0.1645343,0.4657388,0.5583805,0.1494305,0.1164352,0.08054934,0.05985679,0.04452246,6,1
1237663785279291732,18.5723261028954,1.03394682049532,24.23873,22.24313,21.18822,20.67496,20.68612,0.6931669,0.07790016,0.04825617,0.04956928,0.1862424,0.1325651,0.1032939,0.07145821,0.05310111,0.03949747,6,1
1237663785279160612,18.2882933548044,1.03381512127691,21.30545,20.52941,20.42596,20.46188,20.10452,0.08329386,0.02943096,0.03213453,0.04051645,0.1085399,0.1298818,0.101203,0.07001178,0.05202626,0.03869798,6,1
1237678617425871771,18.3419664144136,1.26443045854237,25.42698,23.81834,22.87614,22.64044,21.39,0.6228635,0.2854661,0.174146,0.2196198,0.2863941,0.1399479,0.1090464,0.07543781,0.05605838,0.04169714,6,1
1237678617425871808,18.3590553083123,1.31500725585171,24.59916,23.25722,22.27984,21.74472,21.71321,0.829487,0.1853361,0.1028262,0.1005899,0.3630652,0.1362556,0.1061695,0.07344755,0.0545794,0.04059705,6,1
1237678617425871845,18.3762334657857,1.1791451927982,25.47054,25.94805,22.92504,24.32057,23.11635,0.7023395,0.42985,0.1898157,0.557743,0.5528078,0.1365307,0.1063838,0.07359583,0.05468959,0.040679,6,1
1237678617425871848,18.3780212044916,1.35014499826033,24.6639,24.86602,23.1067,22.80264,22.00034,0.8059847,0.5691743,0.2121603,0.3068069,0.4503554,0.1299372,0.1012462,0.07004165,0.05204845,0.03871448,6,1
1237678617425871867,18.3959334874958,1.35552658477286,23.36865,23.91062,22.91344,23.87,23.2239,0.4630972,0.3207794,0.1722402,0.4842233,0.5246239,0.127675,0.09948351,0.06882223,0.05114229,0.03804047,6,1
1237678617425871871,18.3965180397486,1.26842029293559,23.64562,23.83479,22.90035,23.7803,22.89645,0.5747754,0.2938416,0.1785487,0.4847748,0.565914,0.1252621,0.09760334,0.06752154,0.05017574,0.03732153,6,1
1237678617425871913,18.4132081580802,1.31039355308289,25.20294,24.51409,22.94155,22.4464,23.78176,0.7019871,0.4481582,0.1811423,0.1856888,0.7667527,0.1214721,0.09465022,0.06547858,0.0486576,0.03619232,6,1
1237678617425871914,18.4139465114151,1.29165471124497,23.36073,24.03381,22.86284,22.73857,23.07523,0.4737212,0.3398669,0.1715636,0.2389304,0.5505699,0.1207407,0.09408031,0.06508432,0.04836462,0.03597439,6,1
1237678617425871968,18.431188340601,1.30805233116894,25.21489,23.89808,22.71063,21.69921,21.47205,0.7078547,0.3129822,0.1501083,0.09818288,0.3024095,0.1196408,0.09322331,0.06449146,0.04792406,0.0356467,6,1
1237678617425871971,18.4320794718927,1.28388711761018,25.61975,24.07275,22.62561,21.96364,21.75329,0.5592054,0.3517364,0.1411711,0.1243187,0.3722365,0.118662,0.09246064,0.06396385,0.04753199,0.03535507,6,1
1237678617425936392,18.4498458714497,1.36116939125534,18.06071,16.75515,16.25599,16.08062,16.01458,0.02901978,0.01628337,0.01620792,0.0155954,0.01588608,0.1258815,0.09808601,0.06785545,0.05042387,0.0375061,6,1
1237678617425936518,18.5060333144905,1.18838605425004,23.43686,23.88658,22.91323,23.08826,22.52219,0.425617,0.3166386,0.1906841,0.303018,0.4713089,0.1186038,0.09241527,0.06393245,0.04750866,0.03533772,6,1
1237678617425936629,18.4490352782468,1.32470270211892,21.61805,20.93421,20.62279,20.5119,20.31176,0.1183035,0.03256569,0.03075388,0.03859849,0.1139501,0.1200346,0.09353013,0.06470372,0.04808179,0.03576402,6,1
1237680099698016376,18.278987248499,1.94957436281436,18.88284,16.14941,14.79217,14.21471,13.89861,0.02737963,0.02450478,0.01704234,0.01307515,0.02205615,0.2005922,0.1563001,0.1081277,0.08035044,0.05976597,6,1
1237680099698016386,18.2925004624274,1.88555067753312,16.73737,15.15739,14.57406,14.38676,14.33146,0.02050472,0.02438281,0.01703532,0.01308086,0.022091,0.1826644,0.1423309,0.09846382,0.07316917,0.05442442,6,1
1237680099698016387,18.2946555905159,1.88609212979812,25.97708,24.63097,23.0416,24.46991,22.65717,0.4281648,0.59321,0.2336586,0.6543787,0.5878019,0.1833029,0.1428283,0.09880799,0.07342493,0.05461466,6,1
1237680099698016403,18.3243062367647,2.00299394062724,24.63462,24.81265,22.52888,22.51283,22.93001,0.9028342,0.920491,0.1716511,0.2122367,0.5281501,0.2015385,0.1570374,0.1086378,0.0807295,0.06004792,6,1
1237680099698016679,18.3101843754714,1.99278608401891,21.45892,20.24826,19.78498,19.71384,19.52675,0.1149975,0.0297435,0.0232543,0.02305728,0.06023037,0.2010443,0.1566523,0.1083714,0.08053154,0.05990067,6,1
1237678617963003929,18.9120181933765,1.60370601542352,24.93038,22.84858,21.2622,20.38531,19.8448,0.8141887,0.1734011,0.07383743,0.04562076,0.07561883,0.155486,0.1211536,0.0838135,0.06228241,0.04632667,6,1
1237678617963003952,18.9801475776179,1.77308156262232,18.98682,18.12387,17.90022,17.75023,17.76704,0.02719073,0.01802183,0.01912469,0.01678746,0.02403075,0.1439885,0.1121948,0.07761586,0.05767691,0.04290102,6,1
1237678617963003967,19.0410865696454,1.61283966837332,18.11804,16.64795,16.03493,15.83649,15.75796,0.02202097,0.01747016,0.01863477,0.01599675,0.01989024,0.1619707,0.1262065,0.08730904,0.06487997,0.04825878,6,1
1237678617963003971,19.0418393146928,1.6437296665672,16.85069,15.30097,14.72758,14.59053,14.57924,0.01949336,0.01734748,0.01855931,0.01591163,0.01956365,0.1625595,0.1266653,0.08762644,0.06511584,0.04843422,6,1
1237678617963004030,18.979691228201,1.599061991157,21.47227,20.36813,19.90405,19.79512,19.60488,0.1078491,0.02516927,0.02493616,0.02680086,0.06053242,0.1581064,0.1231954,0.08522604,0.06333208,0.04710743,6,1
1237678617963004061,18.901639622582,1.70341273592373,22.77489,20.49666,19.03506,18.19291,17.69825,0.3279519,0.02660606,0.02068434,0.01735543,0.0235764,0.1507131,0.1174346,0.08124074,0.06037058,0.04490462,6,1
1237678617963004067,18.9518384719771,1.66165884053401,23.51732,20.98595,19.55185,18.40005,17.65523,0.5579219,0.03354358,0.02262557,0.01777635,0.02339194,0.1542146,0.120163,0.0831282,0.06177316,0.04594788,6,1
1237678617963004111,18.9276504511951,1.61401382207889,21.87722,20.78991,20.52217,20.45324,20.32299,0.1499411,0.03034017,0.03211733,0.04006378,0.1072716,0.1558969,0.1214738,0.084035,0.06244701,0.0464491,6,1
1237678617963004163,19.0416269291389,1.62177421455571,24.49953,22.51326,21.8752,21.84715,21.82542,0.8689942,0.1007539,0.08394045,0.1231635,0.3641595,0.1622208,0.1264013,0.08744387,0.06498017,0.04833331,6,1
1237678617963004204,18.9008798372006,1.71980088645441,24.768,22.79998,21.90363,21.63363,22.01528,0.8804468,0.1250441,0.07938416,0.1015606,0.399156,0.1480965,0.1153958,0.0798303,0.05932247,0.04412501,6,1
1237678617963004206,18.9012004842834,1.66379779863705,23.44403,22.6353,21.43383,20.68646,20.16541,0.5291184,0.110348,0.05639233,0.04683857,0.09445931,0.1562889,0.1217792,0.08424631,0.06260403,0.0465659,6,1
1237678617963004258,18.9286067170711,1.70208928552941,23.21452,23.19155,22.861,22.53538,22.70591,0.4649256,0.17292,0.1773841,0.2212667,0.5101854,0.1497078,0.1166513,0.08069881,0.05996786,0.04460508,6,1
1237678617963004285,18.9388238222627,1.69442919719262,22.79194,22.84106,22.55289,22.90532,22.33965,0.3297909,0.1294757,0.1374995,0.2997375,0.7214449,0.1506315,0.117371,0.08119672,0.06033787,0.04488029,6,1
1237678617963004332,18.9655975524116,1.74175791740684,25.207,22.86782,21.95856,21.44218,21.42541,0.7683216,0.1316453,0.08189622,0.0877097,0.268815,0.1448346,0.1128541,0.07807195,0.05801583,0.04315312,6,1
1237678617963004359,18.978543462985,1.68731955624567,23.89681,22.61422,22.33507,21.92015,21.71038,0.7099338,0.1076612,0.115508,0.1304695,0.329833,0.152556,0.1188706,0.08223413,0.06110877,0.0454537,6,1
1237678617963004391,18.9932341369518,1.60931826851763,25.0351,24.68411,22.91571,21.78452,20.94539,0.7847196,0.4583372,0.2423878,0.1787102,0.2117746,0.1585794,0.123564,0.08548103,0.06352156,0.04724837,6,1
1237678617963004408,19.0042044720894,1.70345182557607,24.92572,22.55614,21.05993,20.03337,19.56401,0.8541963,0.1025645,0.04181468,0.03056341,0.05912992,0.1527538,0.1190247,0.08234073,0.06118799,0.04551262,6,1
1237678617963004414,19.004833538043,1.7118383506658,24.11587,23.25841,21.70298,20.3852,19.74756,0.7994049,0.1835372,0.06844248,0.0382867,0.06813319,0.1516597,0.1181722,0.08175097,0.06074974,0.04518664,6,1
1237678617963004415,19.0052085762467,1.72543046917339,23.92957,22.50513,22.14026,21.82655,22.00369,0.7357152,0.09849738,0.09645336,0.1212998,0.4000514,0.1496152,0.1165791,0.0806489,0.05993077,0.04457748,6,1
1237678617963004434,19.0161177714057,1.78047459792677,22.62332,22.18665,21.75248,21.69935,21.22422,0.2861469,0.0769597,0.06758249,0.1084038,0.2311951,0.1471051,0.1146233,0.07929584,0.05892531,0.0438296,6,1
1237678617963004437,19.016213613354,1.61300072525707,22.85312,20.76117,19.93978,19.66717,19.48242,0.3293638,0.02952279,0.0252356,0.0250326,0.05549343,0.1601674,0.1248013,0.08633697,0.06415762,0.04772148,6,1
1237678617963004586,18.9803327636549,1.74014140117568,24.52019,23.86049,22.24762,21.08825,20.46166,0.8808228,0.2924908,0.1040705,0.06539612,0.1219004,0.1458694,0.1136604,0.07862976,0.05843034,0.04346144,6,1
1237678617963004627,19.0162107502321,1.67740551209713,24.97261,24.38146,22.5102,20.77994,19.74034,0.8106385,0.4094677,0.1352015,0.05027727,0.06742693,0.1574615,0.1226929,0.08487841,0.06307375,0.04691528,6,1
1237678617963069515,19.0557264679452,1.70823971278326,24.60877,24.23088,22.6201,21.8247,21.09415,1.062098,0.4248093,0.1777319,0.1414358,0.2135369,0.1580055,0.1231168,0.08517164,0.06329165,0.04707736,6,1
1237678617963069529,19.0850800129558,1.73631905626567,19.47918,19.22967,19.12553,19.16238,19.16328,0.03354055,0.02175205,0.01848792,0.01784956,0.04630896,0.1537279,0.1197838,0.08286584,0.0615782,0.04580287,6,1
1237678617963069553,19.1258716638575,1.76782150482298,21.39355,20.04921,19.61702,19.45212,19.38622,0.11769,0.02541496,0.02084723,0.02061285,0.05455466,0.1508364,0.1175307,0.0813072,0.06041996,0.04494135,6,1
1237678617963069600,19.1786157537831,1.60321517928895,24.48731,24.46367,22.47315,21.41842,20.84727,0.8672539,0.5982592,0.1970252,0.1178425,0.2305146,0.1654196,0.1288938,0.08916814,0.06626149,0.04928637,6,1
1237678617963069602,19.178628194302,1.60768882840781,24.69452,23.93002,22.6357,21.97598,21.49034,0.8576614,0.3268161,0.1623973,0.1263067,0.2845542,0.1656937,0.1291074,0.08931591,0.06637129,0.04936805,6,1
1237678617963069812,19.0547154818312,1.67148405666233,22.5276,21.92861,21.24068,20.99731,20.76332,0.2548869,0.06299345,0.04861968,0.05829313,0.1562751,0.1642225,0.1279611,0.08852288,0.06578199,0.04892971,6,1
1237678617963069817,19.0563540517807,1.75297261257708,23.4123,22.32512,22.00718,21.64612,21.96678,0.5339664,0.09051533,0.08476233,0.09929999,0.3825186,0.150401,0.1171914,0.08107249,0.06024555,0.04481162,6,1
1237678617963069844,19.0684407299027,1.75617849646785,23.66907,23.03161,21.72447,20.75434,20.2581,0.637207,0.1635113,0.06787274,0.04710951,0.1016382,0.1504882,0.1172594,0.08111948,0.06028047,0.04483759,6,1
1237678617963069845,19.0690453293507,1.78202386051882,23.13162,22.02252,21.68083,21.67442,21.43845,0.4373884,0.07422149,0.06450533,0.09972066,0.2647997,0.1487553,0.1159091,0.08018537,0.05958632,0.04432128,6,1
1237678617963070008,19.1250258427379,1.74791848483608,22.94243,21.93816,21.50471,21.5127,21.54841,0.3750196,0.06694514,0.05939106,0.08561955,0.2886957,0.1527103,0.1189909,0.08231733,0.0611706,0.04549969,6,1
1237678617963070047,19.1382440917937,1.78014789596481,25.82273,23.2245,21.91762,20.12672,19.19197,0.5356745,0.2017628,0.08327287,0.02890644,0.04712791,0.1499355,0.1168287,0.08082156,0.06005908,0.04467292,6,1
1237678617963070056,19.1396683406718,1.75677831850572,22.80444,22.79453,22.15835,22.1402,21.81256,0.3438708,0.1338572,0.1022364,0.1456856,0.3470347,0.1522623,0.1186417,0.08207581,0.06099112,0.04536619,6,1
1237678617963070091,19.1530669107267,1.67571542724182,22.72496,21.11812,20.6713,20.57505,20.55964,0.3004802,0.03694708,0.03397435,0.03978985,0.1315785,0.1632057,0.1271687,0.08797474,0.06537466,0.04862674,6,1
1237678617963070096,19.1529285969702,1.59922630793794,25.86491,22.59455,21.06107,20.42857,19.97692,0.4865375,0.102693,0.04443034,0.03587441,0.08315144,0.1663826,0.1296442,0.08968723,0.06664722,0.04957329,6,1
1237678617963070097,19.1539573520578,1.64334095270865,22.99179,22.28742,21.92353,22.0855,22.47209,0.3711025,0.08102316,0.08668921,0.1390532,0.4874242,0.1672901,0.1303513,0.09017646,0.06701077,0.0498437,6,1
1237678617963070132,19.1658426255622,1.76570099572041,23.83563,22.37587,21.11747,19.6113,18.94093,0.7341556,0.09460474,0.04563408,0.02137384,0.04094729,0.1505644,0.1173187,0.08116055,0.06031099,0.0448603,6,1
1237678617963070137,19.1665975670152,1.73146699319633,23.14559,23.05872,22.30802,22.1587,21.50701,0.4445889,0.171504,0.1271522,0.1473914,0.2812683,0.1528904,0.1191312,0.08241439,0.06124272,0.04555333,6,1
1237678617963070177,19.1802957181669,1.64218127963589,24.44333,23.42446,22.61621,22.90337,22.52318,0.8468353,0.2038955,0.158015,0.2720129,0.4944457,0.1640957,0.1278623,0.08845452,0.06573119,0.04889193,6,1
1237678617425936684,18.5236142931309,1.19447928314653,22.10213,20.82852,20.55083,20.4365,20.21793,0.1831847,0.03048747,0.03073934,0.03845276,0.1064974,0.1167995,0.09100937,0.06295986,0.04678592,0.03480013,6,1
1237678617425936833,18.4845888272209,1.22983106432667,23.38645,21.64169,20.30175,19.47702,19.03785,0.4990027,0.05208181,0.02677603,0.02247155,0.04168491,0.1164521,0.0907387,0.06277261,0.04664678,0.03469663,6,1
