#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322863894968,40.8397363287595,-4.27358327236845,23.62811,21.02233,19.70613,19.2445,18.92719,0.8233927,0.04204479,0.02491838,0.02149904,0.03932113,0.122135,0.09516677,0.06583592,0.04892315,0.03638984,6,1
1237679322863895089,40.8878871645198,-4.37170120334426,23.18492,23.13987,22.77441,23.15302,22.05777,0.5976536,0.1900221,0.1832206,0.3456219,0.4900543,0.1249448,0.09735618,0.06735055,0.05004868,0.03722702,6,1
1237679322863895091,40.8859283757227,-4.32434369741567,21.89988,22.07214,21.52179,21.4026,20.77077,0.2050605,0.08074635,0.06567897,0.08248629,0.1854693,0.1238259,0.09648432,0.0667474,0.04960047,0.03689364,6,1
1237679322863895092,40.8858466715329,-4.32577430040168,23.09584,22.62638,22.11645,22.28062,21.63444,0.5728469,0.1248667,0.106748,0.1742006,0.4474448,0.1238672,0.09651652,0.06676968,0.04961703,0.03690596,6,1
1237679322863895296,40.8043251677137,-4.33209541999341,23.3668,23.46892,21.87235,21.24574,20.60135,0.6860109,0.2488198,0.08410227,0.06701742,0.1576809,0.1209564,0.09424842,0.06520063,0.04845105,0.03603868,6,1
1237679322863895375,40.8859169466088,-4.46628518538016,24.22023,24.43832,22.60428,22.27974,21.92514,1.120829,0.4491846,0.155932,0.1695811,0.4440919,0.1258018,0.09802388,0.06781247,0.05039193,0.03748234,6,1
1237679322863829037,40.6969853064744,-4.37020612568509,17.30427,15.70626,15.15797,14.9221,14.79607,0.02642209,0.02051779,0.01928235,0.01911333,0.01816992,0.1161005,0.09046474,0.06258309,0.04650594,0.03459188,6,1
1237679322863829136,40.7518411902534,-4.38452269570719,22.72253,22.08817,21.67458,21.62296,22.3793,0.4225157,0.08899784,0.07836201,0.09635986,0.5964261,0.1172084,0.09132801,0.06318029,0.04694973,0.03492197,6,1
1237679322863829190,40.6600436324971,-4.34112745850171,19.68385,16.99766,15.54003,14.57908,14.05094,0.04492105,0.02066389,0.01930145,0.01910072,0.01805199,0.1195174,0.09312718,0.06442495,0.04787464,0.03560994,6,1
1237679322863829194,40.6598853197737,-4.37157794625121,22.95451,22.73246,21.53698,20.90159,20.51729,0.5067391,0.168049,0.07765573,0.06948677,0.1602275,0.118343,0.09221207,0.06379189,0.04740421,0.03526002,6,1
1237679322863829251,40.6601483707555,-4.35894303606861,23.00558,20.10009,18.74407,18.15204,17.84775,0.5212362,0.02668121,0.02081112,0.02017593,0.02438414,0.1186278,0.09243401,0.06394542,0.0475183,0.03534488,6,1
1237679253063270992,39.9895349985461,-5.13780749131313,24.4447,24.51533,22.63437,23.55697,22.56324,1.048533,0.5167915,0.1843221,0.5264264,0.6392754,0.1247726,0.09722194,0.06725769,0.04997967,0.03717569,6,1
1237679322863698176,40.3826828037743,-4.3153708942565,21.79479,21.58747,21.99657,22.21257,22.2286,0.168812,0.06444617,0.1002401,0.1549275,0.5721583,0.1232504,0.09603585,0.06643716,0.04936993,0.03672216,6,1
1237679322863698186,40.4201541879453,-4.31492391811908,21.37326,20.74227,20.51948,20.46316,20.4738,0.1208427,0.04561282,0.03399595,0.0424038,0.1581019,0.1249381,0.09735094,0.06734693,0.05004599,0.03722502,6,1
1237679322863698187,40.4195958832203,-4.3135229905021,25.15756,24.03461,22.44656,21.38496,20.63453,0.9443083,0.4171276,0.157997,0.07814443,0.1848381,0.1248963,0.09731835,0.06732439,0.05002923,0.03721256,6,1
1237679253063270703,39.9640904086083,-5.06714529411376,23.04856,22.22517,21.72851,21.5259,21.36374,0.473099,0.08822565,0.08340411,0.09916558,0.3171881,0.126094,0.09825157,0.06796999,0.05050898,0.0375694,6,1
1237679253063270702,39.9652365537911,-5.10875612882676,22.48281,21.49876,21.04373,20.90649,20.45533,0.2990653,0.05042742,0.04907965,0.06126714,0.1503723,0.1258101,0.0980304,0.06781697,0.05039528,0.03748483,6,1
1237679253063270664,39.9376106234561,-4.96295826487279,22.2232,21.40963,20.8535,20.61722,20.40792,0.2370739,0.04647119,0.04159951,0.04822214,0.140799,0.123593,0.09630279,0.06662183,0.04950716,0.03682423,6,1
1237679322863698525,40.4574252166175,-4.32323974374523,23.59963,23.10531,22.19246,22.06276,22.43272,0.6804587,0.1986331,0.1227009,0.2120825,0.6222537,0.1268192,0.09881666,0.0683609,0.05079948,0.03778548,6,1
1237679253063270457,39.9398013440273,-5.02167066238956,21.33282,18.73911,17.31754,16.26058,15.71347,0.1105158,0.01815095,0.01796248,0.02107932,0.0169868,0.1239852,0.09660844,0.06683327,0.04966428,0.0369411,6,1
1237679253063205689,39.9194191523987,-4.98816637145958,25.70701,24.66348,22.67514,22.17408,22.47114,0.6571596,0.5245725,0.1848035,0.1701532,0.6200213,0.1235688,0.09628395,0.06660879,0.04949747,0.03681703,6,1
1237679253063205673,39.9189960274001,-5.13671738521696,25.47044,24.13141,22.17695,21.55415,21.11143,0.7849098,0.4165581,0.1245449,0.1034352,0.2705791,0.12368,0.09637064,0.06666877,0.04954204,0.03685018,6,1
1237679253063205455,39.9375236392205,-5.12688867896971,24.91519,22.60428,21.22396,19.84973,19.04308,1.012975,0.1247382,0.05665783,0.02908845,0.04782021,0.1247223,0.09718276,0.06723058,0.04995953,0.03716071,6,1
1237679253063205051,39.9185096999036,-4.98480302327205,24.4803,21.1304,19.72873,18.66125,18.04174,1.017384,0.04034635,0.02349971,0.01933239,0.02562548,0.1236411,0.09634035,0.06664781,0.04952646,0.03683859,6,1
1237676673395130400,40.2955270019496,-4.92670991251904,17.94543,16.9242,16.57407,16.46378,16.4221,0.02371408,0.02421786,0.01409414,0.01973288,0.01582617,0.1161383,0.09049421,0.06260347,0.04652109,0.03460314,6,1
1237673701281366851,40.9036980203041,-4.5082921395129,23.9066,23.70313,22.4102,21.29721,20.2341,0.7354762,0.2272634,0.1445742,0.07675494,0.1254932,0.1265405,0.09859952,0.06821069,0.05068785,0.03770245,6,1
1237679322863763579,40.5311126915784,-4.32214683638727,20.41988,19.69591,19.24632,19.10919,18.83279,0.06318507,0.02930622,0.02357076,0.02481435,0.0445772,0.1245127,0.09701946,0.06711761,0.04987558,0.03709827,6,1
1237679322863763593,40.567946096694,-4.36917649911967,19.19874,18.06793,17.66025,17.52089,17.41674,0.03417165,0.02674117,0.02112437,0.02215655,0.02871346,0.1205557,0.09393617,0.0649846,0.04829052,0.03591928,6,1
1237673701281366818,40.8847788585084,-4.52489726560306,24.05175,24.35356,22.55877,22.23099,21.85563,0.7927604,0.3505612,0.1640255,0.1714982,0.4607514,0.1275435,0.09938106,0.06875136,0.05108963,0.0380013,6,1
1237679322863763624,40.6250841664316,-4.38238800276113,20.90635,18.40367,17.02546,15.66336,14.9984,0.09418485,0.02698456,0.02090373,0.02174009,0.02606819,0.1183645,0.09222879,0.06380345,0.0474128,0.03526641,6,1
1237673701281301378,40.7949616608979,-4.57079426858938,24.66535,24.21895,22.69828,23.21689,21.72574,0.9958398,0.325347,0.1885066,0.3854053,0.4194113,0.1326215,0.1033378,0.07148859,0.05312369,0.03951426,6,1
1237673701281301255,40.9046788077706,-4.59225941574895,24.0095,22.60305,20.91527,19.82064,19.19897,0.8099713,0.09400458,0.04030872,0.02388976,0.0523167,0.1259921,0.09817217,0.06791506,0.05046817,0.03753904,6,1
1237673701281301195,40.8840642698594,-4.58726814146194,23.86948,22.88608,22.27374,22.25282,21.80645,0.7615687,0.118429,0.126188,0.1719549,0.4408664,0.1287252,0.1003018,0.06938834,0.05156297,0.03835338,6,1
1237673701281301185,40.83377618817,-4.5368245271772,22.52068,22.4473,22.10814,22.31144,22.06455,0.2874863,0.08262891,0.1128582,0.1855178,0.5196745,0.1312752,0.1022888,0.07076289,0.05258441,0.03911314,6,1
1237673701281301133,40.8531031399156,-4.58929624838696,23.48936,21.84368,20.39258,18.953,18.24009,0.6080152,0.05215145,0.02763683,0.01527997,0.02680194,0.1325871,0.103311,0.07147005,0.05310991,0.03950401,6,1
1237679322863764078,40.6031494243086,-4.31426387716154,23.32854,22.43787,21.24679,19.55655,18.58881,0.6758597,0.1096052,0.05944457,0.02930412,0.03931753,0.1216174,0.09476342,0.06555689,0.0487158,0.0362356,6,1
1237679322863764118,40.6244340974389,-4.48475657344523,23.07471,22.19065,21.45384,20.94696,20.76569,0.5388647,0.092801,0.06142509,0.05644482,0.1760396,0.1212573,0.09448289,0.06536283,0.04857158,0.03612833,6,1
1237673701281301098,40.9049168966111,-4.65951057287802,24.83374,21.72161,20.21034,19.01288,18.3385,0.9069998,0.04802193,0.02408361,0.01550793,0.02868941,0.1265557,0.09861138,0.06821889,0.05069395,0.03770699,6,1
1237673701281301084,40.8536753081612,-4.61058489233788,25.30445,23.29671,21.73045,20.87039,20.28802,0.7953845,0.1657433,0.07933326,0.05284595,0.1282271,0.1316176,0.1025555,0.07094743,0.05272155,0.03921514,6,1
1237679322863764319,40.5860545609921,-4.45837694938078,22.68201,24.0198,22.62161,21.51971,20.65106,0.384192,0.3956241,0.1611727,0.0859734,0.1628551,0.1178225,0.09180649,0.06351131,0.04719571,0.03510494,6,1
1237673701281300969,40.813390500958,-4.60159906167451,22.53888,21.33496,21.17601,21.06785,20.82969,0.29167,0.03705389,0.050305,0.06105122,0.2040483,0.1330564,0.1036767,0.07172304,0.0532979,0.03964385,6,1
1237673701281300957,40.904013783499,-4.70175330284518,24.34826,22.78576,21.22207,20.70434,20.67908,0.894767,0.1098662,0.05104485,0.04542894,0.184654,0.1268501,0.0988407,0.06837754,0.05081184,0.03779467,6,1
1237673701281300915,40.8534430869727,-4.66633013972013,24.05743,21.95252,21.45869,21.42268,21.63223,0.8365405,0.05631882,0.06257202,0.08393434,0.3898529,0.1301151,0.1013848,0.07013753,0.0521197,0.03876748,6,1
1237673701281300723,40.885675471764,-4.61852345704935,24.34975,22.54746,20.94922,19.79157,19.125,0.9141933,0.09362553,0.04303337,0.02387816,0.04958118,0.1282038,0.09989554,0.06910727,0.05135411,0.03819802,6,1
1237673701281300552,40.8857438005827,-4.7415987658582,21.83986,19.21182,17.87028,17.30205,16.98008,0.1565825,0.01803065,0.010516,0.01087247,0.01642594,0.1275036,0.09934992,0.06872981,0.05107361,0.03798939,6,1
1237679322863829099,40.7417800607514,-4.45044329658177,19.47125,16.66816,15.51833,15.07707,14.85432,0.04127159,0.0212543,0.01933432,0.01912525,0.01820487,0.1220311,0.09508581,0.06577992,0.04888153,0.03635888,6,1
1237679322863829101,40.7415703142226,-4.44927618947356,24.569,23.41386,21.82419,20.65842,20.01262,1.183115,0.3249452,0.127558,0.06599341,0.1129459,0.121914,0.09499456,0.0657168,0.04883462,0.03632399,6,1
1237673701281235884,40.8335268142065,-4.77426908460533,23.68754,23.72116,22.33361,21.59755,21.0022,0.7629129,0.2348609,0.1318681,0.09782719,0.2436652,0.1301565,0.101417,0.07015983,0.05213628,0.03877981,6,1
1237679322863829294,40.6726368268943,-4.37237695547153,25.15383,24.36849,23.03833,23.31768,22.51639,1.065785,0.5239227,0.2250486,0.4728912,0.5812199,0.1175981,0.09163162,0.06339033,0.04710581,0.03503807,6,1
1237673701281235658,40.8142119380286,-4.74396997766904,23.98911,22.29305,20.74952,19.71903,19.24887,0.8021393,0.1056078,0.05202645,0.03093349,0.05771946,0.1310989,0.1021513,0.07066783,0.05251377,0.0390606,6,1
1237673701281235652,40.7203084444585,-4.64316622984921,22.87249,22.12918,21.89373,22.09442,21.55778,0.3775863,0.06531338,0.09558648,0.17023,0.3779513,0.1335743,0.1040802,0.07200222,0.05350536,0.03979816,6,1
1237673701281235553,40.7204032167704,-4.6848572838683,25.23368,23.30346,22.25038,21.23848,21.29913,0.7636528,0.1663398,0.1268147,0.07402552,0.3019287,0.132118,0.1029455,0.07121719,0.05292201,0.03936425,6,1
1237673701281235534,40.7419842049724,-4.71442286090892,25.13404,22.73142,21.31579,20.33365,19.85262,0.8292386,0.1053952,0.05664109,0.03557226,0.08798587,0.1307969,0.1019161,0.07050507,0.05239282,0.03897063,6,1
1237673701281235505,40.721185859019,-4.70561185526315,24.89423,22.16593,20.75821,19.58322,19.006,0.8791226,0.06703163,0.03660635,0.02175548,0.04464489,0.1307185,0.101855,0.07046282,0.05236143,0.03894728,6,1
1237673701281235212,40.8323074111105,-4.78678256774225,21.41364,20.61971,20.30629,20.18975,20.09965,0.1129676,0.02704383,0.02599961,0.0313349,0.1131998,0.1295787,0.1009668,0.06984837,0.05190483,0.03860766,6,1
1237679322863829749,40.6507462343877,-4.47025954145109,26.6687,23.16847,21.94772,20.36906,19.5641,0.3411969,0.2051099,0.08853891,0.03621622,0.06528237,0.1209818,0.0942682,0.06521431,0.04846122,0.03604624,6,1
1237679322863829751,40.6499570756527,-4.34567228750944,24.51198,23.81329,22.79681,22.96463,21.80727,1.187783,0.346615,0.1859898,0.2747108,0.4049487,0.1199447,0.09346008,0.06465525,0.04804578,0.03573724,6,1
1237673701281235156,40.8709729491081,-4.75848006507991,22.30514,20.42814,19.08853,17.89839,17.27149,0.2300742,0.02518151,0.01423546,0.01273091,0.01727863,0.1281731,0.09987164,0.06909074,0.05134182,0.03818889,6,1
1237673701281235131,40.776251640611,-4.66916343483443,20.00202,17.39927,16.17813,15.73091,15.47534,0.04458414,0.01819729,0.0103025,0.01159158,0.01295136,0.1322947,0.1030832,0.07131246,0.0529928,0.03941691,6,1
1237673701281235119,40.7397487887425,-4.65229924053945,22.5696,20.25926,18.92407,18.31438,17.99143,0.2792038,0.0238277,0.0137034,0.0136545,0.023073,0.1336921,0.1041719,0.07206567,0.05355251,0.03983323,6,1
1237673701281235051,40.7951973792895,-4.83846790420228,19.94585,19.84984,19.05108,19.72485,19.96141,0.04252761,0.02173631,0.01407849,0.02301278,0.1031835,0.1294947,0.1009014,0.06980311,0.05187119,0.03858263,6,1
1237673701281235028,40.6502524725673,-4.72100013643586,20.21233,19.25202,18.90843,18.78146,18.72859,0.04780389,0.01980284,0.01362935,0.01536475,0.03731772,0.1241815,0.09676138,0.06693908,0.04974291,0.03699958,6,1
1237679322863894719,40.8522307459615,-4.41862158392567,22.83863,20.8311,19.53732,18.25774,17.58191,0.455425,0.0405542,0.02390627,0.01798959,0.01854999,0.1243428,0.0968871,0.06702605,0.04980754,0.03704766,6,1
1237679322863894786,40.9043599774836,-4.28419457980772,21.62642,20.70347,20.38198,20.3688,20.24866,0.1624571,0.03842375,0.03150353,0.037991,0.1163898,0.1226533,0.09557065,0.06611533,0.04913078,0.03654427,6,1
1237679322863894820,40.7939420816658,-4.35069074553681,25.72149,22.44856,21.12781,20.39873,19.84423,0.7557647,0.1097308,0.04752807,0.03571454,0.08282512,0.1200189,0.09351788,0.06469524,0.0480755,0.03575934,6,1
1237679322863894850,40.7951866360493,-4.28703430802711,22.24538,22.23208,21.47807,21.56931,21.7038,0.2707798,0.08272666,0.06272358,0.0897697,0.3805522,0.1222677,0.0952702,0.06590749,0.04897632,0.03642939,6,1
1237673701281170142,40.649707500381,-4.80529250280997,24.03098,23.02355,22.66223,22.0508,21.27486,0.8232685,0.1388569,0.1785675,0.1474418,0.3109727,0.1269077,0.09888564,0.06840863,0.05083494,0.03781186,6,1
1237673701281170124,40.6050337337851,-4.76412830418951,22.31785,22.0978,20.63805,19.48905,18.90157,0.2262554,0.06438353,0.03400123,0.02143241,0.04361795,0.1238423,0.09649707,0.06675623,0.04960703,0.03689852,6,1
1237673701281170052,40.7219131858247,-4.91146796723254,23.49987,21.13863,19.9234,19.43676,19.09483,0.588466,0.03604504,0.02096887,0.02022643,0.0512411,0.1290226,0.1005335,0.06954864,0.0516821,0.03844198,6,1
1237673701281169973,40.6493367428312,-4.8604504906436,23.48285,22.94126,22.18083,21.83215,21.40968,0.5839338,0.1722428,0.1193768,0.1266726,0.3644392,0.1274118,0.09927839,0.06868033,0.05103685,0.03796204,6,1
1237673701281169556,40.6040935988467,-4.90261934590107,23.22036,20.57267,19.55769,19.14021,18.94258,0.4808463,0.02738404,0.01781122,0.01819363,0.04481996,0.1242494,0.09681427,0.06697566,0.04977009,0.03701981,6,1
1237673701281169502,40.6509305888429,-4.89424246192235,20.17002,18.02213,17.14721,16.8616,16.68496,0.04689007,0.02017573,0.01160619,0.01291494,0.01714531,0.1250718,0.09745511,0.067419,0.05009954,0.03726485,6,1
1237673701281169429,40.6246262790387,-4.86168309709617,18.2616,15.63793,14.2156,13.12014,12.54126,0.02155184,0.01969818,0.01115166,0.0006034326,0.01501138,0.127325,0.09921078,0.06863356,0.05100209,0.03793618,6,1
1237673701281104674,40.4932600285312,-4.91131937676544,24.1409,23.43993,22.20242,20.56356,19.9626,0.8727118,0.1891178,0.118734,0.04260406,0.1005022,0.12287,0.0957395,0.06623214,0.04921758,0.03660884,6,1
1237673701281104665,40.5128811809519,-4.94416430659932,25.33733,24.2698,22.01732,21.18766,20.46471,0.7734896,0.3509444,0.1003177,0.06967723,0.1524186,0.1214463,0.0946301,0.06546466,0.04864726,0.03618462,6,1
1237673701281104641,40.5509545185653,-5.04013479489855,25.24274,24.1025,22.87474,22.87941,21.74124,0.7787554,0.5229274,0.2020618,0.2907544,0.4366697,0.1196449,0.09322649,0.06449366,0.0479257,0.03564791,6,1
1237673701281104587,40.5318036582374,-4.8370822659831,23.24869,23.12732,21.65082,19.98182,19.05522,0.49804,0.1547309,0.07606852,0.0283515,0.0521201,0.1271686,0.09908891,0.06854925,0.05093944,0.03788958,6,1
1237673701281104518,40.566968990987,-4.90629476257038,23.66869,23.0888,22.5865,22.53288,21.82193,0.675703,0.1442463,0.1641316,0.2224663,0.4575472,0.1246883,0.09715625,0.06721225,0.0499459,0.03715057,6,1
1237673701281104483,40.6231684691976,-4.97688315408175,22.83103,21.89789,20.58194,19.26759,18.55089,0.3500927,0.0624275,0.03182958,0.01909265,0.0388729,0.1184885,0.09232543,0.0638703,0.04746248,0.03530337,6,1
1237673701281104371,40.4932798843963,-4.89090736652401,23.69454,21.72872,21.38363,21.37835,21.85475,0.6806843,0.05640613,0.06254833,0.08677933,0.4643127,0.1239829,0.09660661,0.06683201,0.04966335,0.0369404,6,1
1237673701281104349,40.4929287881342,-4.90223555690799,26.31807,21.83799,20.51087,19.50166,18.96553,0.3714246,0.05872857,0.03117811,0.02137768,0.04802613,0.1235521,0.09627099,0.06659982,0.04949081,0.03681207,6,1
1237673701281104037,40.6031608887395,-4.98149772667122,25.12714,23.69612,22.98135,22.87882,21.80023,0.8748882,0.2137516,0.2441915,0.3243394,0.5292358,0.1188781,0.09262905,0.06408035,0.04761856,0.03541946,6,1
1237673701281103961,40.5320217358789,-5.04324192326378,21.64891,18.90267,17.45195,16.67747,16.22418,0.1274419,0.02626118,0.0132049,0.01283409,0.02410191,0.1187816,0.09255379,0.06402829,0.04757988,0.03539069,6,1
1237673701281039213,40.4943226068245,-5.02231294125196,25.31699,24.23397,22.56009,20.82133,19.75387,0.7630471,0.3614536,0.1561992,0.05088202,0.08340279,0.1173609,0.09144681,0.06326248,0.0470108,0.0349674,6,1
1237673701281039202,40.4196693948416,-4.96359616631985,25.68686,23.54095,22.03061,20.80402,20.15833,0.6098753,0.2195335,0.1031946,0.05227416,0.1165126,0.1187791,0.09255184,0.06402694,0.04757887,0.03538994,6,1
1237673701281039152,40.4195890943621,-5.04947298232222,26.0296,23.3886,22.08534,20.34334,19.49061,0.4666493,0.196232,0.104855,0.03609957,0.06790931,0.1170088,0.09117246,0.06307269,0.04686977,0.0348625,6,1
1237673701281039139,40.4192087458082,-5.06824217727183,22.59665,23.93619,22.49968,22.6031,21.91918,0.2955574,0.2954563,0.148716,0.2286063,0.482202,0.1168249,0.09102916,0.06297355,0.04679609,0.0348077,6,1
1237673701281039114,40.3821796076256,-5.08521724825965,25.15035,23.52772,22.1707,21.09369,20.23275,0.8289541,0.2177989,0.1116187,0.06369033,0.1257253,0.1193136,0.09296831,0.06431505,0.04779297,0.03554919,6,1
1237673701281039019,40.5122416281266,-5.06682852005197,24.32305,25.30379,22.94119,22.03305,20.9386,0.9042695,0.5277267,0.2269504,0.1537304,0.2408092,0.1182704,0.09215551,0.06375276,0.04737513,0.03523839,6,1
1237673701281039006,40.457667278168,-5.01125007486323,25.27141,22.60576,21.85038,21.44474,20.9876,0.7878689,0.1042344,0.08611542,0.08541466,0.2349472,0.1171734,0.0913007,0.0631614,0.04693569,0.03491153,6,1
1237673701281038878,40.4747162083632,-5.0863360376666,25.38623,23.35207,22.41835,22.11291,22.58876,0.7379057,0.1885286,0.1374992,0.1495887,0.6474943,0.1170598,0.0912122,0.06310017,0.04689019,0.03487769,6,1
1237673701281038824,40.3981057255649,-5.03089745698754,25.15385,21.9809,20.45671,19.37941,18.82248,0.8428339,0.06598334,0.02951771,0.02171703,0.0423374,0.1189892,0.09271559,0.06414022,0.04766305,0.03545256,6,1
1237673701281038553,40.3567321264766,-5.06021918780251,21.30345,20.61089,20.30533,20.19649,20.08252,0.1043591,0.0333902,0.02649327,0.03305404,0.110079,0.120356,0.09378057,0.06487697,0.04821054,0.03585978,6,1
1237673701281038479,40.4927365656653,-5.03010590642901,21.27236,20.1089,19.74115,19.52768,19.39321,0.1001451,0.0299326,0.01944923,0.02270139,0.06281872,0.1171925,0.09131563,0.06317173,0.04694337,0.03491724,6,1
1237673701281038456,40.4201984722132,-5.0347550194097,19.74341,19.04937,18.87361,18.55894,18.38629,0.03584678,0.02726948,0.01488079,0.01748819,0.03344568,0.1175915,0.09162653,0.06338681,0.04710319,0.03503612,6,1
