#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323929379506,21.9208179673636,-4.20628492815526,23.21303,22.66001,21.22487,20.26665,19.66309,0.4880619,0.112627,0.05082534,0.03571832,0.05765972,0.1737011,0.1353467,0.09363224,0.06957879,0.05175383,6,1
1237679323929379515,21.9222789872091,-4.1952367622344,22.7005,21.25321,19.8185,19.08224,18.59531,0.3515406,0.04136541,0.02165207,0.02233922,0.03196914,0.1727448,0.1346015,0.09311672,0.06919571,0.05146889,6,1
1237679323929379583,21.9487224747698,-4.24516824283427,22.70588,21.71185,21.30669,21.27152,21.49915,1.025677,0.0545457,0.05235323,0.07197053,0.237921,0.1775535,0.1383485,0.09570886,0.07112194,0.05290166,6,1
1237679323929379586,21.94921316241,-4.21821383073074,25.56219,22.18667,20.63021,19.46681,18.78361,0.6692781,0.07757809,0.03281517,0.02474237,0.03438013,0.1734938,0.1351852,0.09352051,0.06949576,0.05169208,6,1
1237679323929379690,21.9881350549688,-4.30098306385807,22.94178,22.8007,22.57317,22.67315,22.12169,0.4313174,0.1303201,0.1451665,0.2278202,0.3510683,0.1773217,0.1381678,0.09558388,0.07102907,0.05283257,6,1
1237679323929379695,21.9871763386062,-4.27074915009408,24.23776,24.67099,22.92525,22.72872,22.24629,0.8179348,0.3278044,0.1975841,0.241839,0.3737571,0.1729992,0.1347998,0.09325387,0.06929763,0.0515447,6,1
1237679323929379696,21.987168027921,-4.20408509264224,24.46346,22.59287,22.56375,22.05548,22.46272,0.9118894,0.1098203,0.1522259,0.141338,0.4150261,0.1665361,0.1297638,0.08977,0.06670873,0.04961904,6,1
1237679323929379842,21.9145658050928,-4.27402455091107,23.91895,24.54846,22.6545,22.58871,22.65607,0.8088366,0.440818,0.1598696,0.2152525,0.3284953,0.1765767,0.1375873,0.09518228,0.07073063,0.0526106,6,1
1237679323929379848,21.9206831666447,-4.28724958020671,25.88036,24.75644,22.24863,25.09265,22.54244,0.537334,0.4774591,0.1120701,0.4425155,0.4142514,0.1774749,0.1382873,0.09566649,0.07109045,0.05287824,6,1
1237679323929444457,22.0530193357905,-4.19499750447307,19.57298,18.49313,17.94978,17.72777,17.59006,0.03583868,0.06674425,0.01529088,0.01540527,0.02319326,0.146553,0.1141931,0.07899825,0.05870417,0.04366511,6,1
1237679323929444466,22.0677453146439,-4.33043908596208,21.91104,19.82452,18.48515,17.29552,16.63317,0.1619188,0.06782242,0.01582286,0.01488193,0.02087027,0.1570091,0.1223404,0.08463453,0.06289253,0.04678049,6,1
1237679323929444476,22.082756163894,-4.35011233012544,19.94889,20.01436,20.00093,19.70146,19.70558,0.04294942,0.06818263,0.0223331,0.02390213,0.05753013,0.1527396,0.1190137,0.08233312,0.06118233,0.04550841,6,1
1237679323929444479,22.0812895379603,-4.2322428530363,21.29387,20.14667,20.065,20.13175,20.36649,0.09900641,0.0685542,0.02410246,0.03186445,0.09666717,0.140561,0.1095242,0.07576832,0.05630399,0.04187982,6,1
1237679323929444547,22.0945742473602,-4.16876863844239,22.46357,21.26412,19.77751,19.10573,18.66947,0.2475646,0.07626452,0.02143213,0.0194367,0.03200452,0.1406044,0.109558,0.07579173,0.05632138,0.04189276,6,1
1237679323929444562,22.1353639417265,-4.23025741496422,23.36424,21.50024,19.99655,18.4737,17.60907,0.489033,0.08026792,0.02297688,0.01657795,0.02302481,0.1400003,0.1090872,0.07546605,0.05607937,0.04171275,6,1
1237679323929444708,22.1356335312009,-4.17374207075515,21.10748,21.10965,21.41656,21.47281,21.5672,0.08580884,0.07445958,0.05869858,0.08707073,0.2591858,0.1428167,0.1112818,0.07698426,0.05720755,0.04255191,6,1
1237679323929444788,22.0190623053219,-4.18365826976328,23.02041,22.16894,21.87673,21.70864,21.31912,0.4045352,0.1008757,0.08526416,0.1059205,0.958748,0.1572103,0.1224972,0.08474302,0.06297314,0.04684045,6,1
1237679323929444851,22.052225357575,-4.30823669687139,22.484,21.30307,20.98009,20.83469,20.6928,0.2568782,0.07677673,0.03952095,0.04927659,0.1244103,0.1600522,0.1247116,0.0862749,0.06411149,0.04768717,6,1
1237679323929444855,22.0513537160288,-4.25107618363604,25.19727,23.36299,21.50331,20.43773,19.90151,0.7551632,0.2275481,0.06663053,0.04116649,0.0700835,0.1492184,0.11627,0.08043503,0.05977185,0.04445928,6,1
1237679323929444861,22.0525028898281,-4.24709298296634,25.48254,23.2247,22.32117,21.64372,20.8643,0.6413884,0.1980121,0.1174495,0.09666803,0.1444684,0.1487615,0.115914,0.08018874,0.05958883,0.04432314,6,1
1237679323929444902,22.068302796033,-4.22841982539068,25.16672,22.39473,21.86771,21.86943,21.63651,0.7588157,0.114148,0.08103488,0.1178228,0.271437,0.1433692,0.1117123,0.07728205,0.05742884,0.04271651,6,1
1237679323929444984,22.0953993791772,-4.19632785772363,23.92639,22.69832,21.13943,19.7768,18.9665,0.7161217,0.1379579,0.04650348,0.02543445,0.03667478,0.1386648,0.1080466,0.07474617,0.05554441,0.04131484,6,1
1237679323929444986,22.0951372704578,-4.18381928605962,23.32605,22.51741,21.20353,20.76103,20.35134,0.4949078,0.1243432,0.05043833,0.05058009,0.09780992,0.1387392,0.1081047,0.07478631,0.05557425,0.04133703,6,1
1237679323929445205,22.0524323585779,-4.35001713080798,24.86772,24.37222,22.75788,22.67713,21.92536,0.8473025,0.4387695,0.165223,0.2280311,0.3184859,0.1623516,0.1265032,0.08751436,0.06503254,0.04837226,6,1
1237679323929445257,22.0831399078735,-4.36022586154696,23.46284,24.16782,22.3903,20.62177,19.53902,0.541428,0.387522,0.1211054,0.04203704,0.05133577,0.1532816,0.119436,0.08262525,0.06139941,0.04566988,6,1
1237679323929509897,22.1895710466883,-4.35298811016126,18.32479,16.80723,16.08027,15.87238,15.74221,0.0327386,0.03036853,0.01899607,0.01943254,0.02757772,0.1484995,0.1157098,0.0800475,0.05948387,0.04424507,6,1
1237679323929509930,22.1571406492473,-4.18386393433306,20.64033,18.88045,18.12572,17.84842,17.73091,0.0668148,0.03126404,0.01972205,0.02022865,0.03027025,0.148175,0.115457,0.07987261,0.05935391,0.0441484,6,1
1237679323929509942,22.1886568860132,-4.16429822067485,23.34444,22.17952,20.79527,19.12782,18.17052,0.4908831,0.0815739,0.0392774,0.0235537,0.03262553,0.1625262,0.1266393,0.08760847,0.06510249,0.04842429,6,1
1237679323929509989,22.2191733576969,-4.30467572122105,21.14511,18.62869,17.26588,16.69223,16.36887,0.08825923,0.03098514,0.01921549,0.01957241,0.02784879,0.1499594,0.1168473,0.08083443,0.06006864,0.04468004,6,1
1237679323929510022,22.2489147360527,-4.20676707213716,22.83269,21.68553,21.28584,21.28856,20.98888,0.66249,0.1803398,0.1905681,0.1991208,0.2409001,0.1696621,0.1321996,0.09145504,0.0679609,0.05055042,6,1
1237679323929510033,22.2830480937019,-4.2643816886079,19.91742,18.41503,17.8756,17.70334,17.6436,0.04671019,0.03084979,0.01950851,0.02006437,0.02979463,0.1576692,0.1228548,0.08499037,0.06315695,0.04697717,6,1
1237679323929510834,22.2356824357279,-4.2164680640093,23.24004,24.18833,22.6512,21.95645,20.6867,0.4476837,0.3799163,0.1616305,0.1283544,0.1249485,0.1661864,0.1294913,0.0895815,0.06656866,0.04951485,6,1
1237679323929510852,22.2507299283951,-4.33691183354191,25.854,25.52105,22.25589,24.26902,22.41672,0.4512912,0.4583495,0.1121369,0.5560197,0.395422,0.148425,0.1156518,0.08000737,0.05945405,0.04422289,6,1
1237679323929510880,22.2689013608014,-4.35204330586258,24.62827,23.87439,22.82199,22.91571,21.89042,0.7877832,0.2905403,0.1812783,0.2860753,0.3147996,0.1472404,0.1147287,0.0793688,0.05897953,0.04386993,6,1
1237679323929510897,22.2820479320801,-4.31342408580988,23.56415,23.4294,22.83458,22.05331,22.01852,0.5388571,0.2141937,0.1831474,0.1381266,0.6862879,0.1518304,0.1183052,0.08184298,0.06081811,0.0452375,6,1
1237679323929575495,22.3240841288658,-4.21358826892372,20.85507,19.33546,18.77541,18.59549,18.44651,0.08801834,0.02738087,0.01665972,0.01703231,0.03107295,0.1621676,0.1263599,0.08741518,0.06495885,0.04831745,6,1
1237679323929575549,22.4149617542645,-4.15269363343651,19.31818,17.61289,16.87336,16.59326,16.46267,0.0595566,0.02583263,0.01483699,0.0145902,0.02345791,0.1694282,0.1320173,0.09132899,0.06786722,0.05048075,6,1
1237679323929575564,22.4423425681186,-4.1527450566641,22.88057,20.50694,19.23774,18.20153,17.64656,0.3703717,0.04175108,0.03429938,0.03729651,0.04610716,0.1727816,0.1346303,0.0931366,0.06921048,0.05147988,6,1
1237679323929575565,22.4427218014459,-4.15280109006413,23.13126,21.26712,19.75386,18.53831,17.89336,0.5642843,0.1897134,0.1357465,0.1149192,0.106833,0.1728298,0.1346678,0.09316257,0.06922977,0.05149423,6,1
1237679323929575581,22.3741399559532,-4.20073488045183,23.65833,20.79132,19.26797,18.02844,17.29614,0.9526535,0.04093229,0.02005285,0.01625466,0.02497018,0.1624406,0.1265726,0.08756234,0.0650682,0.04839879,6,1
1237679323929575591,22.3989804053178,-4.27317584768696,21.3392,20.17031,18.94166,18.16056,17.70688,0.1123312,0.03088585,0.0170068,0.01591117,0.02600584,0.1591557,0.1240131,0.08579165,0.06375239,0.04742007,6,1
1237679323929575651,22.3258594234915,-4.14564751246346,22.03587,22.15328,21.73246,21.37959,21.13502,0.1928361,0.07881219,0.07894918,0.08681691,0.2007088,0.1687578,0.1314949,0.09096756,0.06759865,0.05028097,6,1
1237679323929575693,22.3733731344872,-4.31148530183448,24.26123,21.78637,21.10169,20.84985,20.4854,0.7624688,0.06270312,0.04392683,0.05213532,0.1128386,0.1569824,0.1223196,0.08462013,0.06288182,0.04677252,6,1
1237679323929576310,22.3721437307053,-4.30339917878128,25.02748,24.47048,22.84997,22.64832,22.65954,0.7571967,0.582146,0.1844055,0.2343705,0.4507053,0.1573907,0.1226378,0.08484026,0.0630454,0.0468942,6,1
1237679323929576319,22.3731352257654,-4.16865368228542,24.58872,23.34388,22.43463,22.18562,22.14368,0.8961172,0.2128116,0.1402427,0.1664014,0.3904918,0.1637138,0.1275647,0.08824863,0.06557819,0.04877813,6,1
1237679323929576363,22.3989453533378,-4.26762135275857,24.6468,25.26342,22.59634,22.77143,21.99434,0.8311535,0.5488793,0.1518894,0.2609188,0.3521915,0.1594576,0.1242483,0.08595439,0.06387333,0.04751002,6,1
1237679323929641038,22.4744302690766,-4.18955330336114,21.70333,19.05438,17.73194,16.55409,15.94417,0.1436665,0.03275169,0.01450969,0.01872812,0.01710583,0.1743478,0.1358506,0.09398083,0.06983783,0.05194652,6,1
1237679323929641039,22.4740208825398,-4.19069491845904,24.11805,23.10432,22.5425,22.16309,22.00482,0.797642,0.2195075,0.1592385,0.1609267,0.3305101,0.1742406,0.1357671,0.09392305,0.06979489,0.05191457,6,1
1237679323929641048,22.5019268345543,-4.18321781410583,20.71871,19.84432,19.45579,19.23638,19.22997,0.08314996,0.03503153,0.01884977,0.02359834,0.04086597,0.1757662,0.1369558,0.0947454,0.07040598,0.05236912,6,1
1237679323929641049,22.5014083940148,-4.18271672755047,23.9596,22.63049,21.99434,21.79062,21.91829,2.015758,0.1503882,0.1039997,0.117566,0.3488517,0.17581,0.1369899,0.094769,0.07042353,0.05238216,6,1
1237679323929641050,22.5010516540373,-4.18432022173407,22.47793,23.20451,22.91722,22.55449,22.96937,0.2956436,0.2389236,0.2268173,0.2271817,0.4588594,0.1756894,0.136896,0.094704,0.07037523,0.05234624,6,1
1237679323929641065,22.5331670489814,-4.33618875738445,22.10441,19.85609,18.29451,16.83791,16.06078,0.1923847,0.03449731,0.01499726,0.0187778,0.01706016,0.1676656,0.1306439,0.09037887,0.06716119,0.04995558,6,1
1237679323929641083,22.547597909641,-4.32307481976274,20.68392,19.48389,18.77632,18.55539,18.40523,0.08397665,0.03347605,0.01587517,0.02039467,0.02567818,0.169847,0.1323437,0.09155474,0.06803498,0.05060553,6,1
1237679323929641154,22.5016865517832,-4.31063130682696,24.64907,20.64375,19.12251,17.80232,17.08649,0.8606847,0.04017947,0.01688181,0.01930787,0.01846725,0.1670213,0.1301419,0.09003156,0.0669031,0.04976362,6,1
1237679323929641181,22.594655051602,-4.30544592553019,23.36532,21.02148,19.28809,17.69145,16.7814,0.502519,0.04793024,0.01796318,0.01922583,0.01788178,0.1723657,0.1343061,0.09291237,0.06904385,0.05135594,6,1
1237679323929641278,22.5626999462258,-4.29044931162281,21.8871,20.89654,20.49814,20.46053,20.47687,0.1642558,0.04387857,0.02957663,0.03877645,0.1029465,0.1733324,0.1350594,0.09343347,0.06943108,0.05164397,6,1
1237679323929641417,22.4740052627252,-4.30314979056868,24.02146,21.26917,19.92187,19.21927,18.8783,0.7364891,0.05120117,0.02175537,0.02298682,0.03274025,0.1644077,0.1281054,0.0886227,0.06585616,0.04898489,6,1
1237679323929641424,22.4734254911101,-4.25785732629874,23.19909,20.85219,19.88873,19.52944,19.29118,0.9429815,0.0435673,0.02163033,0.02527278,0.04234823,0.1679768,0.1308864,0.09054661,0.06728584,0.0500483,6,1
1237679323929642058,22.5792978274581,-4.22394943979507,25.28083,24.81908,22.73091,22.6928,22.55811,0.7103468,0.6136983,0.1768697,0.2357953,0.4140723,0.1749786,0.1363421,0.09432084,0.0700905,0.05213445,6,1
1237679323929642060,22.580670124785,-4.23352031642511,23.79726,23.1967,22.77128,22.34771,21.91455,0.6564718,0.2164832,0.1823313,0.1759591,0.3136992,0.1749863,0.1363482,0.09432502,0.0700936,0.05213676,6,1
1237679323929706511,22.6236881022241,-4.25613248814899,23.52451,22.09649,20.73361,19.21758,18.40721,1.108804,0.08249845,0.03421092,0.02350538,0.02495173,0.175641,0.1368583,0.09467793,0.07035584,0.05233182,6,1
1237679323929706567,22.6539433802998,-4.16295608921653,24.15373,22.5669,21.45556,20.03378,19.26284,0.8095119,0.118276,0.06256644,0.03291356,0.04920208,0.1874496,0.1460595,0.1010433,0.07508598,0.05585018,6,1
1237679323929706606,22.727428693057,-4.2346531552703,19.8229,17.28704,16.2148,15.75445,15.48488,0.06534766,0.02736718,0.01122181,0.01917836,0.01598202,0.1799108,0.1401853,0.09697954,0.0720662,0.05360401,6,1
1237679323929706620,22.7523120075137,-4.29864235944029,19.99508,17.60811,16.69133,16.36632,16.18986,0.06789084,0.02743805,0.01132584,0.01925637,0.01648256,0.1697956,0.1323036,0.09152701,0.06801438,0.0505902,6,1
1237679323929706632,22.623972198214,-4.22961426222093,23.08932,20.79387,19.45468,18.45999,17.89612,0.412314,0.04397611,0.01676896,0.02086173,0.02099349,0.1769742,0.1378971,0.09539658,0.07088988,0.05272905,6,1
1237679323929706645,22.6954551485054,-4.28207858402989,23.00455,20.47226,19.07712,17.71209,17.03083,0.3960141,0.03420403,0.01469487,0.01981016,0.01770898,0.1728646,0.1346949,0.09318133,0.06924371,0.0515046,6,1
1237679323929706672,22.664388624259,-4.1681791478935,23.87568,22.03085,20.61035,18.84098,17.91285,0.7119113,0.07664326,0.03228175,0.02209461,0.02146236,0.1879724,0.1464668,0.101325,0.07529537,0.05600592,6,1
1237679323929706761,22.7271355743729,-4.18884323324261,25.05516,23.8808,22.40522,21.21431,20.02069,0.8084655,0.3160767,0.1363414,0.07092562,0.07957156,0.1898136,0.1479015,0.1023176,0.07603292,0.05655453,6,1
1237679323929706811,22.6089991766679,-4.29515858916007,23.28297,21.53404,20.07107,19.36701,18.89455,0.4858331,0.05594611,0.02211207,0.02429389,0.03246048,0.1724035,0.1343356,0.09293276,0.069059,0.05136721,6,1
1237679323929706817,22.61017202405,-4.29058462825104,23.71441,22.28769,21.10515,19.96033,19.26928,0.6494777,0.09578963,0.04606728,0.03168212,0.04200433,0.1728852,0.134711,0.09319241,0.06925195,0.05151073,6,1
1237679323929706865,22.6233479474789,-4.24119474259048,22.35291,21.69614,21.24316,21.03243,21.24754,0.2331276,0.06281367,0.05073458,0.06014824,0.1983913,0.1763904,0.1374422,0.09508187,0.07065602,0.0525551,6,1
1237679323929706869,22.623990418987,-4.17514239202474,25.81531,23.01867,21.37476,20.9699,20.41892,0.8652692,0.2257193,0.05770465,0.05957096,0.1024137,0.1813613,0.1413155,0.0977614,0.07264719,0.05403617,6,1
1237679323929706931,22.654212181653,-4.28052585396529,22.78461,22.08383,21.72059,21.55036,21.54289,0.3333401,0.0791153,0.07421406,0.08927038,0.2530965,0.1733761,0.1350935,0.09345705,0.06944861,0.051657,6,1
1237679323929706964,22.6641170582985,-4.22929139514149,23.68422,22.37149,20.88552,20.1097,19.56743,0.6288804,0.1006177,0.03858802,0.03301189,0.05233167,0.1781801,0.1388367,0.09604658,0.0713729,0.05308833,6,1
1237679323929706965,22.663423771398,-4.18809459773835,23.62314,22.80373,21.24493,19.78508,18.94742,0.6084453,0.142123,0.05175985,0.02872555,0.03469137,0.1847417,0.1439495,0.0995836,0.07400129,0.05504337,6,1
1237679323929707535,22.7520171965895,-4.22874006778612,23.20359,23.69476,22.91787,22.57822,23.12271,0.4500207,0.2732368,0.2057689,0.2143412,0.4654022,0.1824741,0.1421826,0.09836124,0.07309294,0.05436772,6,1
1237679323929772065,22.7958708287109,-4.32055987662456,24.09925,24.45762,22.56413,23.41151,21.40246,0.632017,0.4933862,0.1499958,0.3735828,0.2729969,0.166359,0.1296258,0.08967452,0.06663778,0.04956627,6,1
1237679323929772089,22.8401786128385,-4.30842867840008,24.42509,24.09941,22.00566,21.19699,21.05775,0.6887268,0.4515284,0.09740483,0.07633763,0.2158247,0.1678082,0.1307551,0.09045574,0.06721831,0.04999807,6,1
1237679323929772149,22.7669029684375,-4.20417509191541,22.48907,19.56776,18.09152,17.21644,16.74413,1.045505,0.04940356,0.01246535,0.02297022,0.0209245,0.1874231,0.1460388,0.101029,0.07507535,0.05584227,6,1
1237679323929772161,22.7668716183748,-4.15140717664166,24.3601,22.46329,21.97324,22.02045,21.77252,0.861542,0.1167724,0.1416915,0.1941861,0.5127375,0.1948966,0.1518621,0.1050575,0.07806898,0.05806898,6,1
1237679323929772204,22.8542152695861,-4.27469375279397,22.9751,19.98028,18.55,17.46705,16.92598,0.3803081,0.05028609,0.01287533,0.02263911,0.02063253,0.1717089,0.1337944,0.09255835,0.06878077,0.05116026,6,1
1237679323929772221,22.8693080813218,-4.30129376087485,22.94727,19.568,18.15814,16.69803,15.94461,0.9935331,0.04940849,0.0121557,0.02236235,0.01949428,0.1696791,0.1322128,0.0914642,0.06796771,0.05055549,6,1
1237679323929772250,22.7813519079699,-4.24781886885404,24.06286,20.36385,18.97458,17.77677,17.15787,1.509819,0.05163059,0.01412147,0.02284522,0.02108778,0.1785791,0.1391476,0.09626167,0.07153273,0.05320721,6,1
1237679323929772279,22.8542739733061,-4.15922740828195,23.99077,21.00469,19.50799,18.45266,17.94938,0.7764967,0.05520764,0.01707773,0.02374847,0.02481338,0.1809667,0.141008,0.09754872,0.07248915,0.05391861,6,1
1237679323929772306,22.8107412637626,-4.30137152474445,23.79789,23.67012,23.16146,23.53434,22.72195,0.6800275,0.2842862,0.278394,0.4978878,0.6333125,0.1693165,0.1319302,0.09126873,0.06782245,0.05044744,6,1
1237679323929772309,22.8108625801685,-4.20938760143665,24.49618,21.7029,20.26891,18.70351,17.92601,0.8625885,0.06869593,0.02489258,0.02425221,0.02431682,0.1826558,0.1423242,0.09845921,0.07316575,0.05442188,6,1
1237679323929772391,22.8237498445958,-4.20525825892362,21.75764,20.43188,19.83816,19.67546,19.68016,0.1465525,0.05171654,0.01991694,0.03033689,0.06778409,0.1818657,0.1417085,0.09803332,0.07284926,0.05418646,6,1
1237679323929772517,22.7670919677724,-4.20005063157525,23.98143,23.09944,21.82933,21.30921,20.85776,0.7508209,0.1650365,0.0816625,0.07645273,0.1666987,0.1883382,0.1467519,0.1015223,0.07544191,0.05611492,6,1
1237679323929772573,22.7800188479554,-4.17048189652773,24.2224,23.05034,22.19408,22.32638,21.94416,0.833297,0.1519965,0.1128931,0.1797207,0.3867999,0.1925923,0.1500666,0.1038154,0.07714595,0.05738241,6,1
1237679323929773061,22.7806895504745,-4.29023141606609,24.22023,23.6653,22.76735,21.92718,21.44784,0.8034579,0.2636607,0.174871,0.1226685,0.2679418,0.1714351,0.1335811,0.09241079,0.06867111,0.0510787,6,1
1237679323929773122,22.8100682275694,-4.17241113379136,23.89345,24.2755,22.91097,22.6808,22.79349,0.7202063,0.3624887,0.2076081,0.2405769,0.52128,0.187052,0.1457497,0.100829,0.07492672,0.05573171,6,1
1237679323392835804,22.7404537868627,-4.69017545304333,25.41491,24.76672,22.6917,23.69499,22.52161,0.8192182,0.6225936,0.1650257,0.5940174,0.4522756,0.1485893,0.1157798,0.08009594,0.05951986,0.04427185,6,1
1237679323392835826,22.6228312844198,-4.67663937739926,21.72582,18.75319,17.33906,16.19246,15.58549,0.1571871,0.03698558,0.01684605,0.01550586,0.01696886,0.1496015,0.1165685,0.08064153,0.0599253,0.04457342,6,1
1237679323392835851,22.6643329912725,-4.64956068731778,21.19963,18.68206,17.35537,16.76137,16.4207,0.1057706,0.03687767,0.01684793,0.0156368,0.01772939,0.1476974,0.1150848,0.07961515,0.05916259,0.04400609,6,1
1237679323929510213,22.1561571331407,-4.1807340289068,26.82503,21.63952,20.07699,18.47997,17.5619,0.2046032,0.0584924,0.02718605,0.02120711,0.02972468,0.1482633,0.1155258,0.0799202,0.05938927,0.04417471,6,1
1237679323929510423,22.1771563495206,-4.19072106738431,23.12416,22.09086,20.71621,19.27569,18.53058,0.426535,0.07799109,0.03690376,0.02425996,0.035312,0.15442,0.120323,0.08323888,0.06185541,0.04600906,6,1
