#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254126002671,14.8018446100799,-4.97343079814919,24.2149,22.9153,22.65283,22.08128,22.03962,0.8489506,0.1466696,0.1747701,0.1605169,0.4495659,0.2333306,0.1818096,0.1257751,0.09346435,0.06952031,6,1
1237679254126002645,14.7958313482025,-5.07463989058787,24.70966,23.20516,22.7224,23.61718,22.74962,0.892796,0.1913213,0.1842689,0.5334617,0.5778769,0.2238209,0.1743997,0.1206489,0.08965506,0.06668689,6,1
1237679254126002644,14.7950401825424,-5.07353005077773,23.30176,23.40477,22.29058,22.00522,21.99392,0.5006614,0.2252018,0.1271538,0.1524731,0.4461989,0.2240522,0.17458,0.1207736,0.08974775,0.06675584,6,1
1237679254126002626,14.7872173193256,-5.04447004638021,23.22528,21.83369,21.133,20.76857,20.49675,0.4735726,0.06252936,0.05123945,0.05435243,0.1388369,0.2284927,0.17804,0.1231672,0.09152646,0.06807887,6,1
1237679254126002625,14.7848020242211,-4.935067256034,22.91846,22.50316,21.94017,21.52634,21.7571,0.3809629,0.103026,0.09667493,0.1002403,0.376328,0.2329916,0.1815455,0.1255923,0.09332855,0.06941929,6,1
1237679254126002623,14.7837928408341,-5.00293470408784,22.25342,21.95589,21.61588,21.45014,22.30243,0.2174941,0.06782497,0.07352902,0.09381384,0.5121508,0.2301496,0.179331,0.1240604,0.09219015,0.06857253,6,1
1237679254126002613,14.7805660150345,-5.05652170891288,23.00926,23.04207,22.5646,22.34744,21.79819,0.4010672,0.1659494,0.1599967,0.2039805,0.3925931,0.2279012,0.1775791,0.1228484,0.09128951,0.06790262,6,1
1237679254126002606,14.7783970520842,-4.98402461109544,25.16558,24.93834,22.67218,22.22064,21.07079,0.8069907,0.530596,0.1822901,0.207527,0.2268735,0.2302361,0.1793984,0.124107,0.09222481,0.06859832,6,1
1237679254126002604,14.7761765121992,-4.97503827594608,24.52971,23.13539,21.77315,20.26908,19.49448,0.9090899,0.1759494,0.08335301,0.03795771,0.06071541,0.2302207,0.1793864,0.1240987,0.09221864,0.06859373,6,1
1237679254126002596,14.7772034420392,-5.1074989383494,24.41115,24.37511,22.95576,23.48267,22.50698,0.8744636,0.4648719,0.2357035,0.5431862,0.5822116,0.2245043,0.1749322,0.1210173,0.08992884,0.06689053,6,1
1237679254126002590,14.7714030320552,-5.05071013495948,25.16323,23.09308,22.57053,22.21516,21.96009,0.8007967,0.1725818,0.160376,0.1822091,0.4347094,0.2295719,0.1788809,0.123749,0.09195875,0.06840042,6,1
1237679254126002587,14.7707642361694,-5.05866767618536,24.56269,23.07059,21.71163,20.63212,19.8964,0.9045661,0.1697118,0.07853034,0.04912101,0.08446552,0.2293653,0.1787199,0.1236376,0.091876,0.06833886,6,1
1237679254126002581,14.7682929190011,-5.07341955008046,23.21627,22.7502,22.05623,21.75026,21.55554,0.4723382,0.129992,0.1034816,0.122577,0.3325855,0.2289288,0.1783797,0.1234023,0.09170111,0.06820878,6,1
1237679254126002579,14.7658981668473,-5.02000313759617,23.33748,21.69281,21.26713,21.07814,20.87375,0.5179827,1.806463,0.05637447,0.06899721,0.1903499,0.2295244,0.1788439,0.1237234,0.09193972,0.06838626,6,1
1237679254126002570,14.7592699801141,-5.13048229908352,22.55135,21.71215,21.45991,21.40765,20.65856,0.2730626,0.05777324,0.06416472,0.09274991,0.163667,0.2287489,0.1782396,0.1233053,0.09162907,0.06815519,6,1
1237679254126002565,14.7559665104797,-5.01243004132391,22.46923,21.20791,20.76451,20.71697,20.70627,0.2608815,0.04073286,0.04065956,0.05197911,0.1651108,0.2293735,0.1787263,0.123642,0.09187926,0.06834128,6,1
1237679254126002559,14.7542512292659,-5.09030118063501,25.56802,22.39708,20.94155,19.78428,19.11612,0.6363846,0.09732012,0.04485103,0.02836715,0.04678457,0.2311069,0.1800769,0.1245764,0.09257361,0.06885775,6,1
1237679254126002557,14.752820997949,-5.00817834756157,22.9915,21.88719,21.31022,21.15719,21.0689,0.3980467,0.06425007,0.05805836,0.07342336,0.2235417,0.2289646,0.1784077,0.1234216,0.09171548,0.06821948,6,1
1237679254126002554,14.7536468788003,-5.12250337792457,22.30412,21.277,20.92381,20.82051,20.61755,0.2222893,0.0431015,0.04426675,0.05753657,0.1569835,0.231632,0.1804861,0.1248595,0.09278396,0.06901422,6,1
1237679254126002551,14.7487724600123,-4.93581628068423,23.83997,22.41979,21.0922,19.75881,18.98443,2.19545,0.09657087,0.05048273,0.02861772,0.04180247,0.2282997,0.1778896,0.1230632,0.09144913,0.06802135,6,1
1237679254126002372,14.8235249311966,-5.10639606794331,21.44015,21.22631,20.96067,20.90451,20.6043,0.1096218,0.04174008,0.04594509,0.06061509,0.1554573,0.2154409,0.1678701,0.1161318,0.08629835,0.06419012,6,1
1237679254126002364,14.777966628607,-5.12232183997321,21.29809,20.3252,19.92038,19.75733,19.56299,0.09879331,0.02761346,0.02821905,0.0290221,0.06609815,0.2217213,0.1727638,0.1195172,0.08881406,0.06606135,6,1
1237679254126002363,14.7721931592293,-5.03394339321465,21.93723,20.86439,20.50777,20.26022,20.27936,0.1672093,0.03401846,0.03546727,0.03794444,0.1157004,0.229306,0.1786737,0.1236056,0.09185223,0.06832118,6,1
1237679254126002360,14.750299153744,-5.02347943847568,21.41565,20.47535,19.95537,19.83948,19.7335,0.1100605,0.02880843,0.02857959,0.02975211,0.07363201,0.2295645,0.1788751,0.123745,0.09195577,0.0683982,6,1
1237679254126002349,14.8153603744214,-5.12936644468827,23.49873,22.02799,20.56697,19.14702,18.31696,0.5645919,0.07265567,0.03659498,0.0229803,0.02951181,0.2115012,0.1648003,0.1140081,0.08472022,0.06301628,6,1
1237679254126002348,14.8078405809503,-5.04073071258707,24.02472,22.14799,20.63965,18.97518,18.17475,0.7817571,0.07979877,0.03808521,0.02433416,0.02708558,0.226601,0.1765659,0.1221475,0.09076869,0.06751522,6,1
1237679254126002347,14.7787315594667,-4.95924333898079,25.59415,21.12878,19.62139,18.27091,17.66248,0.6391294,0.03873957,0.02637125,0.02012516,0.02264864,0.2311791,0.1801332,0.1246153,0.09260255,0.06887928,6,1
1237679254126002345,14.7703723516555,-5.10752461386591,23.25385,20.99564,19.70297,18.32312,17.57029,0.4778523,0.03668592,0.02668283,0.01987962,0.02233734,0.2266258,0.1765853,0.1221609,0.09077865,0.06752264,6,1
1237679254126002341,14.7521868349818,-5.01664247410874,22.71756,20.94801,19.53449,18.79924,18.43394,0.3207105,0.03534422,0.02583602,0.02116504,0.03060072,0.2292838,0.1786564,0.1235937,0.09184333,0.06831456,6,1
1237679254126002325,14.762057288745,-5.08910638347936,23.0864,20.42727,19.2304,18.70021,18.34192,0.4252762,0.02851436,0.02457933,0.02086694,0.02947716,0.2295882,0.1788936,0.1237577,0.09196526,0.06840526,6,1
1237679254126002302,14.8112463971878,-5.04122378764052,20.37611,18.70695,17.97181,17.68428,17.52361,0.0518861,0.02127419,0.02264829,0.01897164,0.0219077,0.2262295,0.1762765,0.1219473,0.0906199,0.06740456,6,1
1237679254126002298,14.8115671651671,-4.95601650886196,25.22682,23.19613,21.42167,20.7564,20.3408,0.7870248,0.259213,0.1292075,0.1361818,0.1600304,0.2344431,0.1826765,0.1263747,0.09390998,0.06985177,6,1
1237679254126002296,14.809376013349,-4.95351181549703,21.47328,19.79942,19.05585,18.81245,18.66134,0.1157535,0.0240056,0.02421933,0.02137124,0.03481878,0.2344152,0.1826547,0.1263597,0.09389879,0.06984345,6,1
1237679254126002293,14.8080576323702,-5.10137603774795,21.97015,19.30574,18.05032,17.52133,17.25412,0.1685268,0.02243883,0.02268388,0.01884731,0.02082227,0.2173886,0.1693877,0.1171817,0.08707853,0.06477043,6,1
1237679254126002291,14.8078633735738,-5.1147406160952,21.79089,19.26546,17.93384,17.32968,17.01268,0.144185,0.02234144,0.02260593,0.01872753,0.02004433,0.2149759,0.1675078,0.1158811,0.08611207,0.06405156,6,1
1237679254126002289,14.8057930172381,-5.06534349939792,22.52726,20.04943,19.04671,18.65556,18.42751,0.2690233,0.02550579,0.02409947,0.02068846,0.03056084,0.2241286,0.1746395,0.1208148,0.08977833,0.06677859,6,1
1237679254126002287,14.8031471063687,-5.09952961127571,22.48795,19.79126,18.37699,17.46836,16.99514,0.2586233,0.02411923,0.02296603,0.01881071,0.01996619,0.2182748,0.1700782,0.1176593,0.08743349,0.06503445,6,1
1237679254126002284,14.8021231225988,-5.0831967768922,19.65827,16.91038,15.55324,14.94112,14.62456,0.04200675,0.02037866,0.02209442,0.01825635,0.01772752,0.2218808,0.172888,0.1196031,0.08887794,0.06610886,6,1
1237679254126002280,14.781906327517,-5.06111204014246,20.08318,19.14344,18.71626,18.53733,18.48141,0.04341411,0.02205369,0.02341115,0.02034935,0.03147326,0.2271486,0.1769926,0.1224427,0.09098804,0.06767838,6,1
1237679254126002278,14.7754509735666,-5.04760591085615,21.85545,21.08551,20.69432,20.54552,20.25738,0.1565188,0.03826637,0.03902024,0.0463053,0.1141614,0.2293227,0.1786867,0.1236146,0.0918589,0.06832615,6,1
1237679323389034631,14.0411721987904,-4.87196875089588,19.49371,17.23697,16.23377,15.90214,15.69897,0.03514908,0.0311923,0.02119474,0.01779003,0.01871672,0.236017,0.1839029,0.1272231,0.09454044,0.07032072,6,1
1237679254126002277,14.7729171187626,-5.0452651927861,19.14347,17.40161,16.70365,16.40872,16.26703,0.02680389,0.02049312,0.02220044,0.0183926,0.01863388,0.2293623,0.1787176,0.123636,0.09187479,0.06833797,6,1
1237679323389034728,14.0183996242782,-4.77398339127129,21.39667,20.21315,19.59342,19.34234,19.26026,0.1181468,0.03522998,0.02485221,0.02105364,0.04769735,0.2560812,0.1995367,0.1380386,0.1025774,0.07629877,6,1
1237679254126002273,14.7685154863494,-4.97711497305887,21.01619,18.59526,17.45803,16.96628,16.72291,0.08284294,0.02119489,0.02238583,0.01853526,0.01926049,0.2293655,0.17872,0.1236377,0.09187604,0.06833889,6,1
1237679323389034868,13.9577357988591,-4.91424373709781,24.62195,22.8682,22.22496,21.76279,22.87083,0.9442966,0.1398648,0.1166009,0.09124965,0.5210985,0.2114552,0.1647645,0.1139833,0.0847018,0.06300258,6,1
1237679254126002270,14.7681135347286,-5.09537507417024,21.70401,20.04339,19.3317,19.06125,18.92525,0.1374377,0.02547536,0.02492822,0.02248803,0.04120027,0.2281695,0.1777881,0.122993,0.09139699,0.06798257,6,1
1237679323389034878,13.9592431648042,-4.73574060484242,22.05808,20.56149,20.04225,19.81521,19.6753,0.2053536,0.03766622,0.02853568,0.02521208,0.065213,0.2469067,0.192388,0.1330931,0.09890246,0.07356526,6,1
1237679254126002267,14.7614256677965,-4.97234035839352,21.92164,19.55089,18.49502,18.08158,17.82491,0.1940316,0.02306892,0.02313111,0.01942587,0.02388814,0.2287669,0.1782537,0.1233151,0.0916363,0.06816057,6,1
1237679254126002264,14.7595541206633,-4.98541488016685,19.63842,17.79374,17.06902,16.77593,16.7243,0.03420123,0.02063164,0.02227252,0.01848841,0.02150711,0.228806,0.178284,0.1233361,0.09165192,0.06817219,6,1
1237679254126002260,14.7576692255984,-5.08084889284401,20.52521,19.41199,18.877,18.69617,18.56614,0.05746136,0.02270823,0.02368073,0.02084828,0.03303582,0.2307053,0.179764,0.1243599,0.09241273,0.06873809,6,1
1237679254126002258,14.7533347245871,-4.94556359046535,19.86128,19.01366,18.58614,18.51879,18.46807,0.03856099,0.0217548,0.02323569,0.02203979,0.03099638,0.2284373,0.1779968,0.1231374,0.09150425,0.06806235,6,1
1237679254126002256,14.7547725474597,-5.10359007871955,19.90939,17.86374,17.05765,16.74746,16.5513,0.03911465,0.02067595,0.02226513,0.01848727,0.01900448,0.2312641,0.1801994,0.1246611,0.09263658,0.06890459,6,1
1237679254126002254,14.7531164424786,-5.04459390554641,21.9927,19.23411,17.80498,16.88955,16.37808,0.1754911,0.02222831,0.02252857,0.01852632,0.01872544,0.2305686,0.1796575,0.1242862,0.09235799,0.06869738,6,1
1237679323389035184,13.9778306168994,-4.82550982630216,25.30122,23.411,21.92879,20.70645,20.02928,0.7840728,0.2151791,0.09153841,0.040729,0.08763458,0.2425064,0.1889594,0.1307212,0.09713987,0.07225422,6,1
1237679254126002213,14.8152449806282,-5.10622975732595,18.11994,16.87037,16.40524,16.2487,16.17472,0.01876364,0.02037114,0.02216112,0.01836572,0.01851669,0.2157841,0.1681375,0.1163168,0.08643582,0.06429238,6,1
1237679254126002211,14.8126632804142,-4.93709502323978,23.7585,24.14811,22.51221,23.29814,22.37432,0.6889587,0.3820701,0.1610888,0.3736421,0.5499063,0.2336388,0.1820497,0.1259412,0.09358779,0.06961212,6,1
1237679254126002210,14.8118045721364,-4.93164890025965,23.74496,25.45908,22.58336,22.28469,22.61756,0.7914426,0.5015609,0.175338,0.1992012,0.5793247,0.2333969,0.1818613,0.1258108,0.09349091,0.06954006,6,1
1237679254126002202,14.7931497643192,-4.96993179174862,19.15368,16.40907,15.08202,14.46127,14.13514,0.02623327,0.02030177,0.02207595,0.01823798,0.01764498,0.2325028,0.1811646,0.1253288,0.09313274,0.06927365,6,1
1237679254126002199,14.7864591875498,-5.00752381893431,18.32968,17.12509,16.57195,16.32859,16.21238,0.02000973,0.02041889,0.02218294,0.01838652,0.01852191,0.2298132,0.1790689,0.1238791,0.09205542,0.06847232,6,1
1237679323389035246,14.0411610040904,-4.8572268879956,25.88815,23.60988,22.5319,22.03185,21.23342,0.5212579,0.2548221,0.1474673,0.1141401,0.2338391,0.2412019,0.1879429,0.130018,0.09661734,0.07186555,6,1
1237679254126002197,14.7800455252752,-5.07306807198629,18.90866,17.91813,17.50576,17.3052,17.2265,0.0243219,0.02070176,0.02239798,0.01870867,0.02067346,0.226452,0.1764499,0.1220672,0.09070903,0.06747086,6,1
1237679254126002195,14.7789090870877,-5.11028796983912,17.7298,16.0909,15.51695,15.29619,15.22414,0.0172245,0.02027379,0.02209018,0.01827596,0.01789811,0.2235376,0.174179,0.1204962,0.0895416,0.0666025,6,1
1237679254126002189,14.7718288314356,-5.03930659154909,17.05544,15.75997,15.28323,15.1014,15.05801,0.01539949,0.020247,0.02208097,0.01826249,0.01783211,0.2293228,0.1786868,0.1236147,0.09185895,0.06832619,6,1
1237679323389100255,14.0915283534612,-4.73260965740954,22.3446,20.68702,19.25603,17.45658,16.3864,0.2632079,0.03162484,0.01941678,0.01589154,0.02020642,0.2492394,0.1942056,0.1343506,0.09983686,0.07426028,6,1
1237679254125937326,14.6416109243333,-5.07672767847938,23.90088,23.49942,22.77396,22.36585,21.78484,0.7897792,0.242445,0.1901035,0.19408,0.3844875,0.232676,0.1812996,0.1254222,0.09320214,0.06932527,6,1
1237679254125937115,14.6436532388562,-5.09398845230018,22.91317,22.74074,22.29436,21.6251,22.14079,0.3736972,0.1301559,0.1267117,0.1033869,0.4792777,0.237978,0.1854309,0.1282802,0.09532595,0.070905,6,1
1237679323389100450,14.1131871720716,-4.77741977037832,24.15293,23.13187,22.55899,22.21184,22.70244,0.8744143,0.1734213,0.1518077,0.1374637,0.4982978,0.2512151,0.1957451,0.1354156,0.1006283,0.07484895,6,1
1237679323389100469,14.1240338572539,-4.92107652992108,23.23726,23.08489,22.50257,22.42559,21.91827,0.5144549,0.1721473,0.1374135,0.1552867,0.3812588,0.230684,0.1797474,0.1243484,0.0924042,0.06873175,6,1
1237679323389100470,14.1245868139731,-4.92780751332327,24.35696,21.8947,21.65942,21.98417,21.58983,0.9553407,0.06603388,0.06778056,0.1059886,0.3072297,0.2286402,0.1781549,0.1232467,0.09158553,0.0681228,6,1
1237679254125936997,14.5978040822836,-5.03655398328026,25.05193,22.98084,21.69768,21.17531,20.64001,0.8875116,0.1539417,0.07888874,0.07022229,0.1530014,0.2199529,0.1713858,0.1185639,0.08810568,0.06553444,6,1
1237679323389100543,14.1637528600203,-4.739673829368,25.24599,22.57784,21.22546,20.68994,20.14319,0.844004,0.110321,0.05042433,0.04046758,0.09360094,0.2523013,0.1965915,0.1360011,0.1010634,0.07517259,6,1
1237679254125936930,14.5609742905201,-5.01049319153581,23.84635,22.84572,22.52649,22.20556,22.3112,0.7606596,0.136173,0.1594598,0.1629258,0.502916,0.2184953,0.17025,0.1177782,0.08752181,0.06510015,6,1
1237679254125936863,14.5294445980871,-5.07105135469777,24.25459,22.16574,20.78458,19.50141,18.87742,0.9123876,0.079156,0.04277822,0.02649129,0.0381273,0.2407592,0.1875979,0.1297794,0.09643999,0.07173364,6,1
1237679254125936765,14.5786673220489,-5.025366504775,24.42532,20.87116,19.45289,18.14365,17.4526,0.9375033,0.03150079,0.0268651,0.02158117,0.01912466,0.2185373,0.1702828,0.1178008,0.08753864,0.06511267,6,1
1237679254125936762,14.5294964180071,-4.94563544802588,25.78619,20.80365,19.43203,18.78184,18.44359,0.5796394,0.03080942,0.02715084,0.02308145,0.02951432,0.2080109,0.1620807,0.1121267,0.08332213,0.06197636,6,1
1237679254125936732,14.5979939889112,-4.97262022619732,19.87377,18.33837,17.72792,17.49205,17.36399,0.09470471,0.01690651,0.02401624,0.02102217,0.01868756,0.2070653,0.1613439,0.111617,0.08294336,0.06169463,6,1
1237679254125936729,14.5796701929557,-5.09292771855204,19.96142,18.45362,17.96054,17.72161,17.63411,0.09567888,0.01708856,0.02413446,0.02114416,0.02040887,0.2382388,0.185634,0.1284208,0.09543039,0.07098268,6,1
1237679254125936724,14.5781463958181,-5.10068437195985,21.79487,19.92533,19.39896,19.15312,18.97291,0.1778494,0.02329327,0.02641486,0.02448925,0.04144152,0.2406245,0.187493,0.1297068,0.09638603,0.0716935,6,1
1237679323389165647,14.2287893498684,-4.79832271765073,21.93982,20.00439,19.24965,18.96017,18.76773,0.1816024,0.02557789,0.02319914,0.02130857,0.03629978,0.2408443,0.1876642,0.1298252,0.09647407,0.07175898,6,1
1237679254125936643,14.5294997440404,-5.01691815849598,18.33654,16.06742,15.25796,14.9632,14.84035,0.08851975,0.01606055,0.02363108,0.02054195,0.01483698,0.2280044,0.1776595,0.122904,0.09133084,0.06793337,6,1
1237679254125871934,14.499081154234,-5.12570827714546,23.7326,23.95398,22.59474,22.41356,23.10554,0.7472288,0.336619,0.172462,0.1990885,0.5750781,0.2520497,0.1963954,0.1358654,0.1009626,0.07509761,6,1
1237679323389165868,14.2294748064975,-4.75985991906406,23.15511,21.43405,20.84134,20.58518,20.5227,0.4811366,0.04837501,0.04023419,0.03924756,0.1304506,0.2443312,0.1903812,0.1317049,0.09787083,0.07279792,6,1
1237679254125871858,14.3938884466637,-5.05575571538256,24.5628,24.1391,22.40845,23.15789,22.97136,1.012506,0.366283,0.1518663,0.345206,0.5839555,0.2446403,0.1906221,0.1318715,0.09799463,0.07289001,6,1
1237679254125871687,14.4535413057758,-5.14126893968536,24.04073,21.99225,21.38943,21.13158,21.73784,0.8848291,0.06801494,0.06253265,0.06724659,0.4002425,0.2576849,0.2007864,0.1389031,0.1032199,0.07677662,6,1
1237679254125871655,14.4313651183042,-4.96261808578599,23.78199,22.63039,22.403,21.94938,22.16553,0.7785497,0.1138894,0.1503355,0.128813,0.5008875,0.2267946,0.1767168,0.1222519,0.09084625,0.06757292,6,1
1237679323389166187,14.2101683433788,-4.89929676448173,25.42315,23.81707,22.40511,21.79967,21.10008,0.7419596,0.4150403,0.1237204,0.09553643,0.2107694,0.2315602,0.1804301,0.1248207,0.09275518,0.06899282,6,1
1237679254125871616,14.411404329432,-4.9697598306375,23.40381,23.09251,21.85251,21.65911,21.29262,0.6051241,0.167661,0.09373028,0.1002137,0.2802163,0.2286178,0.1781374,0.1232346,0.09157654,0.06811612,6,1
1237679254125871611,14.4112356874915,-5.02394028317207,23.42906,22.02163,20.68369,19.7917,19.2453,0.4766624,0.09482291,0.03706351,0.02775796,0.05095404,0.239577,0.1866768,0.1291421,0.09596645,0.0713814,6,1
1237679254125871416,14.4975314485198,-5.07215742850407,23.9549,24.51603,23.15744,23.76706,21.98198,0.8906052,0.4537656,0.3180184,0.3832468,0.3641807,0.2450584,0.1909478,0.1320968,0.0981621,0.07301456,6,1
1237679254125871364,14.4994768205231,-5.07803556687554,25.35424,25.20928,22.39784,24.01317,22.52754,0.8314927,0.5329205,0.2511853,1.791817,0.5877743,0.245607,0.1913753,0.1323926,0.09838185,0.07317802,6,1
1237679254125871320,14.4307625791711,-4.99281524017066,24.4363,20.29737,18.80268,17.82282,17.30295,0.9946509,0.02470734,0.01642653,0.01924592,0.01935485,0.2329585,0.1815196,0.1255745,0.09331527,0.06940942,6,1
1237679254125871318,14.4308545812078,-5.03712036535845,21.86824,19.04238,17.6171,16.49962,15.92807,0.1759479,0.01884368,0.01463734,0.01862428,0.01634846,0.2413843,0.188085,0.1301163,0.09669038,0.07191988,6,1
1237679254125871277,14.39294702545,-5.00342692574481,22.60243,21.69851,21.37862,21.49122,21.50581,0.5498723,0.1052907,0.1091031,0.1485959,0.4635132,0.2357791,0.1837175,0.1270949,0.09444512,0.07024982,6,1
1237679323389231143,14.4540427262228,-4.88045220335297,18.33344,17.40504,17.11019,16.95482,16.95616,0.0321572,0.03399572,0.01268189,0.02147871,0.02424569,0.2078844,0.1619821,0.1120585,0.08327147,0.06193867,6,1
1237679323389231246,14.4551167405671,-4.80082319074473,19.49575,17.91084,17.26153,16.97317,16.89388,0.04212906,0.03411143,0.0127553,0.01598761,0.02406285,0.1961311,0.152824,0.105723,0.0785635,0.05843681,6,1
1237679323389231335,14.4330626819915,-4.80301567057277,21.92148,21.62984,21.46067,21.08112,21.11865,0.183091,0.05852737,0.05695709,0.05524442,0.2176369,0.1994328,0.1553967,0.1075027,0.07988603,0.05942053,6,1
